trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
73,48344,0.5790765674353737,0.6398089300408601,0.4373677213559058,0.707388038853803
185,58526,0.5787546750320531,0.6443891334410019,0.42560760541117265,0.7204858317116887
61,82958,0.5783617397118721,0.637902415652025,0.4394334958515153,0.7198265656636512
38,36328,0.5782557242568022,0.6368784004156264,0.44146947988621266,0.7854993229084997
145,93026,0.5769254967941841,0.6319549565263072,0.44852342408589746,0.7246742027423717
96,63478,0.5767975859326944,0.6536937129860076,0.3973732894749635,0.7159983151980588
33,50086,0.5764779534891977,0.6315494113307468,0.44797788519224985,0.7261808387963297
40,82795,0.5750480428216506,0.6287462449307384,0.44975223790044566,0.7626252825231241
186,60516,0.5749289617613906,0.6319592681044914,0.44185824696082204,0.7014754108351288
57,62152,0.5744143289984227,0.6417086591113357,0.4173942254016261,0.7102643206354413
118,68108,0.5744027504313677,0.6302643834200762,0.4440589401243812,0.7524302743261917
166,54149,0.5741167390540424,0.6399720910547935,0.4204542510522901,0.7097002935905723
76,78747,0.5733544219700438,0.6240058173784438,0.45516783268377725,0.7474373862423417
77,70151,0.5732244452138291,0.6319305335361687,0.4362435724617036,0.7259295093502482
130,59933,0.5724477567389465,0.6319151239974078,0.43369056646920356,0.7062258771369595
157,75775,0.5723463207810999,0.6307607886054882,0.43604589585752723,0.6976395888544733
163,78150,0.572189373338207,0.6226384842944155,0.4544747811070537,0.6899660682228146
184,51912,0.5720265968503211,0.638384372480482,0.41719178704661225,0.7507528621420689
168,81981,0.5720166575580492,0.6270928399597718,0.4435055652873631,0.7440872874506614
10,93605,0.5712627605705649,0.6392063539640526,0.4127277093190938,0.7283570595421582
107,9808,0.5698394352965999,0.6335540619454827,0.42117197311587345,0.7122881868453315
114,65809,0.5690349054406052,0.6153406592409104,0.46098814657322645,0.7487906933083588
67,61963,0.5687658039163047,0.6298313569619949,0.42627951347636106,0.7153865643760114
112,62933,0.5676118616678515,0.6200947303893463,0.44515183465103053,0.7436767429694426
6,43780,0.566709792563801,0.6154259755405737,0.45303869895133164,0.7038227585569312
161,80452,0.5664934443317744,0.62019018579673,0.4412010475802113,0.7417499945207591
74,64733,0.5664308438696098,0.6247830857749542,0.43027561275713966,0.7114291539183025
124,50636,0.565978664954181,0.6182997151766851,0.44389621443500493,0.7078654969082034
117,73234,0.565655007005531,0.6184682593170362,0.4424240849453523,0.7106677951687825
147,52428,0.565596969837397,0.6254263406621892,0.4259951045795489,0.754219045009286
12,61679,0.5648280589402734,0.6130105009769431,0.4524023608547109,0.7317095603817472
56,56802,0.5648067267974213,0.6129375121713944,0.4525015609248174,0.699782778177377
120,81655,0.5640774788173355,0.6094047740662603,0.45831378990317806,0.7470312140112823
175,71812,0.563877990988417,0.6158471301384173,0.44261666630508295,0.717316549608894
113,87728,0.5630587257747277,0.6247727246905858,0.41905939497105915,0.7288088388188978
41,87936,0.5627810201871271,0.6186325105454047,0.4324608760178124,0.6980711803649834
63,69438,0.5627395268096878,0.6114131821707679,0.44916766430050103,0.7229781196453537
37,72673,0.5622319743382603,0.6218389503866631,0.42314903022532047,0.6909158503072368
81,76194,0.5617245495746783,0.6140018996119703,0.43974406615433054,0.7120582964302609
122,60698,0.5616340559019763,0.6090578712919335,0.450978486658743,0.7074169110761622
7,72425,0.561355739775403,0.6118285686119924,0.4435858058233611,0.7217855923225078
3,38518,0.5613016392137276,0.5985417863490786,0.47440796256457496,0.6720239191383118
139,89036,0.560467099365317,0.6166147650797033,0.4294558793650824,0.7197760479215538
179,59992,0.5604410210040007,0.6249813012926354,0.4098470336638531,0.75505855423289
17,54969,0.5598463869031834,0.611705294858907,0.43884226833982865,0.7594588006903416
29,44779,0.5595757759198422,0.6081141235993257,0.44631963133438063,0.6873951176613213
49,71035,0.5593586835928324,0.615216366156775,0.42902409094363275,0.6715863913265323
138,82920,0.5591295932751114,0.5990976189717294,0.4658708666496693,0.6525443884003006
187,55650,0.5580234152947318,0.6083698606187329,0.4405483762053959,0.6991259296252128
70,72773,0.5571663503163986,0.6139307524146177,0.42471607875388734,0.7294216807780838
24,82720,0.5570061914962877,0.6316086313612828,0.3829338318112993,0.7036443158021649
153,76986,0.5566443410671805,0.6109515297268259,0.42992756752800804,0.7199596983010563
144,58020,0.5555969760509306,0.6066295512848231,0.4365209671718482,0.7014730621530638
171,42486,0.5553811042137113,0.6037050198970016,0.4426253009527007,0.6716634556862194
119,77453,0.5544332819344113,0.6131261810356766,0.41748318403145895,0.7118667254642088
22,51045,0.5543985889962456,0.5999991440787477,0.44799729380374104,0.6739393887114313
66,67309,0.553640820551724,0.5967640874611024,0.45301986442984127,0.7405083554309284
89,52828,0.5534142736158107,0.5965818098611947,0.4526900223765818,0.7252902070409757
14,57441,0.5528646552896702,0.6017411893045637,0.43881940925491886,0.6782861857789417
47,59081,0.552176294724272,0.6098643858007945,0.41757074887905304,0.7132755736151775
152,84955,0.551938559867821,0.5974772742752247,0.4456815595838792,0.7374847800180462
111,75865,0.5511490786308448,0.5996510889988295,0.4379777211055474,0.7351719149184152
102,59886,0.5510824331083628,0.6103197214059939,0.4128620937472237,0.70077944356217
128,53505,0.5509498395082674,0.6115478783196381,0.40955441561506917,0.658027327799459
8,18492,0.5504359652809953,0.5927519485329419,0.45169867102645317,0.6966440109381415
142,85218,0.5502384776492742,0.5890715938884756,0.4596278730911379,0.7249466154271842
108,80627,0.5501305803454143,0.6058926381165135,0.4200191122128496,0.7338622853364398
45,92910,0.550007907897074,0.6068813950628523,0.4173031045102581,0.7273304923358599
32,59976,0.5495138267438471,0.6003333914301793,0.4309348424757388,0.6679181521934436
103,57100,0.5490689307899135,0.6012190549725105,0.42738530769718697,0.7234155524976885
58,97419,0.5483117355121234,0.5900230800553873,0.45098526491117435,0.7275230772576098
173,65005,0.5479615680630303,0.6096809151494479,0.4039497581947229,0.7240697179984507
162,83324,0.5462471259681706,0.5967335755075974,0.4284454103761747,0.6917602866274708
99,52246,0.5462329093969559,0.5884320124693968,0.44776833556126056,0.7423685515626308
53,73722,0.5455802506090067,0.589323695462229,0.44351221261815493,0.7106064037136025
158,67246,0.5453661157291408,0.5959843285224298,0.42725695254480006,0.7165192657588203
131,90490,0.5434920565998066,0.5997407217999157,0.41224517113288545,0.7203322949195
116,78788,0.5428731612116648,0.5861345341730958,0.44192995763499293,0.6724311614058902
143,81041,0.542769651710691,0.5898371730306786,0.43294543529738677,0.698901942633888
135,79813,0.5427387915037196,0.5856227690437451,0.44267617724366054,0.7256547837653775
88,77088,0.5401127592160864,0.587132845570407,0.43039922438933803,0.7149942432424421
180,62502,0.5398462869411123,0.5817072888971709,0.44217061571030886,0.6935275018368918
5,3879,0.5398174139112406,0.5774140378813032,0.4520919579810947,0.7052450825025081
191,80585,0.5359058778208166,0.5734445938653274,0.44831554038362437,0.7112272792893475
82,63888,0.5357446133268218,0.5854405526028146,0.4197874216828386,0.6864112437411323
72,54412,0.5354249892712244,0.5731633354975904,0.4473688480763708,0.717937672495577
51,79869,0.5350103431156223,0.5713567962025647,0.4502019525794238,0.7288101800535886
26,53876,0.5346891789253065,0.5896024288452155,0.4065582624455189,0.7158228092693335
84,67000,0.5323518891310668,0.5803467887313601,0.42036379006371544,0.7277211520880286
150,72777,0.5321764308848855,0.5809794844806837,0.41830263916135657,0.7325730348023138
156,82212,0.5315536618669101,0.5732603726709097,0.43423800332424445,0.7171192714680652
2,85055,0.5302489808254887,0.5631925371880538,0.45338068264617004,0.7031657954293976
95,82596,0.5288104830407278,0.5583846432331467,0.459804109258417,0.6926325202354371
148,56273,0.5277039448470177,0.5658193747727862,0.4387679416868912,0.7171656612542594
54,53409,0.5276407741988962,0.5650631037485895,0.4403220052496121,0.7381546642631063
159,86661,0.5265155419020625,0.5681798427975351,0.4292988398126267,0.7113779979754946
101,55481,0.5261731001158516,0.5810870328138614,0.39804059048716217,0.7152153724040148
30,23156,0.5260548014384596,0.5546380448841894,0.45936056673175685,0.6721734787444718
87,71145,0.5259543320199281,0.5596530190931608,0.44732406218238546,0.7080112162251165
80,80927,0.5258495065826599,0.5563272570395852,0.4547347555165011,0.7017629107065004
23,68747,0.5257057767987422,0.5618346354365196,0.4414051066439285,0.7376223205293002
34,40881,0.5256405793707023,0.5545290364336882,0.45823417955706863,0.7022053804008054
18,26303,0.5254221582531635,0.5697356462826058,0.42202401951779844,0.6821825257131059
140,78081,0.5253162333734479,0.567892176182223,0.42597236681963946,0.6977751888964696
78,61405,0.522420969576465,0.5545819144759766,0.4473787648109381,0.7078793298409027
0,74931,0.5223988170289432,0.5609223092230718,0.43251066857597636,0.7031217275120969
16,99311,0.5219959318066374,0.5524969415064424,0.45082690917375906,0.6831651140602275
94,74044,0.5217077848774281,0.5576817917119831,0.43776843559679995,0.7086633250961378
55,67639,0.5212934316049889,0.5510432735376878,0.4518771337620246,0.6666891991913882
109,71502,0.5203385557443332,0.5597433036230784,0.4283941440272609,0.6897545436972604
52,89657,0.5186611657186342,0.556973026444475,0.42926682402500543,0.6865165412982925
27,33015,0.5177528747174533,0.5522913078116929,0.4371631974975612,0.7084812919119534
83,86612,0.5175715575703659,0.5452812226221213,0.4529156724496032,0.7165319053501855
177,88453,0.517201270020893,0.5524461436172449,0.43496323162940553,0.657065687876674
176,61511,0.5153948711781763,0.5489946539297693,0.43699537809112593,0.6601852095476954
92,61051,0.5132424018011739,0.5325484320154197,0.4681949979679336,0.6726809846671629
20,86148,0.5130352848809516,0.5481298839223057,0.43114788711779245,0.7409289291489627
174,57544,0.5115725882171684,0.5460180768862196,0.4311997813227161,0.701551636159293
125,84096,0.5113968170096267,0.534109053073618,0.45840159952698045,0.7167147459032435
62,74817,0.5050991981239239,0.5348348920929425,0.43571591219621386,0.6802363747067788
129,74817,0.5050991981239239,0.5348348920929425,0.43571591219621386,0.6802363747067788
90,55711,0.5046011863540565,0.5340689758609581,0.43584301083795285,0.6906569117108494
36,47198,0.501814125452263,0.5273250085418234,0.44228873157662224,0.6884555792904646
155,79488,0.5014784613183816,0.5309839437091127,0.4326323357400089,0.7373095844314521
154,87799,0.4976837143586431,0.5198048956005409,0.44606762479421513,0.6899494999219308
165,59342,0.49649438728341655,0.5217338056040357,0.4376024112019721,0.6801308895292706
127,64916,0.4955204349896082,0.5178736897543824,0.44336284053846853,0.6893859365887895
68,51243,0.49515441094789026,0.5218083277027138,0.43296193851996884,0.6615281354783741
15,77178,0.49440774543007154,0.5195556760771107,0.4357292405869802,0.6970038036034782
160,90921,0.49139729253011155,0.5163069566712938,0.43327474286735324,0.6693328470343147
13,61960,0.4882038998401602,0.5060451544177628,0.4465743058257542,0.7108320632649008
167,74937,0.48604059484130213,0.515008819838393,0.4184480698480903,0.6718642751133415
137,70032,0.48472314236858394,0.508757431589415,0.4286431341866449,0.713125742568868
69,84806,0.4804417322055401,0.505586085522198,0.421771574466672,0.6940874844980994
48,63908,0.4788281873546796,0.49071622113077384,0.4510894418771265,0.6928885512542333
35,65753,0.4714377806679816,0.49242945319074094,0.4224572114482098,0.7155801602117232
43,4334,0.46875478599389303,0.49338757959287105,0.4112782675962777,0.6843979985766477
