trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,66168,0.5805814556392149,0.6517037060932191,0.4146295379132051,0.7438063045469622
181,62000,0.5800288977956639,0.629932236741897,0.46358777358778686,0.7451075397625974
190,78596,0.5798532196554217,0.6391544121655671,0.4414837704650825,0.7478081534991822
19,12259,0.579265212367587,0.6467719124711585,0.42174957879258684,0.7201902879717149
129,85761,0.5790549335668076,0.6395105387602564,0.43799185478209385,0.7123993193706833
0,54363,0.5787667857246351,0.637408165023276,0.4419369006944733,0.7260892568332422
83,30856,0.5777353437926754,0.6182225225758011,0.48326525996538244,0.7026157870599257
2,88762,0.5777148360929484,0.6312932199558088,0.45269860707960763,0.7183023954283329
182,60007,0.5776457196650099,0.6246318349750734,0.4680114506081954,0.7092837637254961
54,24027,0.5774768302224262,0.6330676995804384,0.4477648017203978,0.7309730669993608
66,4505,0.5772498019856735,0.6358150696301959,0.4405975108151215,0.7134019841988806
215,61351,0.5771825514031299,0.6310248308348833,0.45155056606237215,0.7351280595869008
48,76837,0.5769028656142954,0.6255709309480164,0.46334404650227984,0.6818893750160148
79,67481,0.5755141138769767,0.6379827774537219,0.4297538988645714,0.717054789071628
234,69916,0.5752134187877537,0.6389358492851909,0.42652774762706713,0.7233644054913924
16,18015,0.5751747924377053,0.6290303755417366,0.4495117651949658,0.7127731023887109
128,89548,0.5750378819972364,0.6389869091640266,0.4258234852747262,0.7436903716849508
206,44149,0.574975863689128,0.6384095565524663,0.42696391367467207,0.7312646466772723
107,64796,0.5749201059920315,0.6375440552360214,0.42879755775605516,0.6962013624041139
225,78970,0.5747797515299082,0.6374268588148386,0.42860316786507097,0.7197314764622413
204,40771,0.5745534901394604,0.6283865501270345,0.4489430168351209,0.7002353204635041
222,11323,0.574257934704424,0.6274808423078582,0.4500711502964111,0.705310758562107
163,17775,0.5741612680425278,0.6232765672437471,0.4595589032396826,0.7664612469017977
74,95742,0.5740010475948965,0.6307744157157547,0.44152985531289407,0.7008685087408097
207,76203,0.5734944410700211,0.6346521968473495,0.43079301092292166,0.7268828211263378
21,17831,0.5728474293832038,0.6296429768021544,0.44032448540565233,0.7111378582753123
195,47636,0.5725976231652676,0.6367995483439036,0.4227931310817839,0.7299657193493686
230,44143,0.5714019467546547,0.6113189686475903,0.47826222900447174,0.7079263436176346
161,13911,0.571272725999761,0.6222388353957046,0.45235180407589265,0.7449605945011674
168,20175,0.5712279976855017,0.6350329147251479,0.42234985792632757,0.6860776448859485
105,7715,0.5701207179127701,0.6344276448069446,0.42007122182636303,0.6960850282174016
6,50046,0.5697986781942845,0.6252093284494609,0.4405071609322067,0.7311717255552472
229,64306,0.5697359295621337,0.6227804071118674,0.44596548194608837,0.6879830257996244
69,32687,0.5692079667523138,0.6365710855080482,0.41202735632226706,0.7139047001686525
10,65302,0.5691066035328369,0.6187819246806397,0.45319752085463044,0.7048765463616622
144,83325,0.5685275835250966,0.6330922619742155,0.4178766671438191,0.7153560975297626
155,61122,0.5685089906285657,0.6201085488238227,0.4481100215062996,0.6808298700247024
235,67312,0.5683699873195576,0.6211698105524655,0.44517039977610573,0.7187797728207949
123,81206,0.5676506667755866,0.6165064540991582,0.45365382968725326,0.7310813867273868
113,70493,0.5672920136385429,0.6255896523272807,0.43126419003148797,0.7350372960801574
90,22623,0.5667806187432323,0.6244826853091809,0.43214246342268564,0.7581251056253552
191,45302,0.5666545001083801,0.6230707346191571,0.43501661958323407,0.7275257797985906
158,77287,0.5666058336604846,0.6111151199930126,0.46275083221791924,0.6892382181622716
197,14951,0.5656791889806865,0.6302340688317347,0.41505113599490745,0.7362303696759782
3,26658,0.5656656774698835,0.6195967726783864,0.4398264553167102,0.7425556065344758
131,75641,0.565514494255621,0.6164709878472237,0.4466160092085482,0.734509897443091
187,63352,0.5654337604340103,0.612152471473394,0.4564234346754482,0.7206788330598649
24,34655,0.565057421137141,0.6146577835179341,0.44932324224862363,0.7396475872882321
93,12927,0.5642873685972661,0.627262088319345,0.4173463559124155,0.7105168032711633
232,85705,0.5632055613355105,0.6171962458149618,0.437227297550124,0.693584267300384
228,9038,0.5624427685840167,0.6278327259078205,0.40986620149514114,0.6900430543588771
73,50610,0.5616947709496145,0.6067301976482189,0.4566121086528712,0.7474323915330774
63,2969,0.5613718607515631,0.6146579116966574,0.43703774187967664,0.743017784429491
189,11547,0.5611327368840826,0.6106534337683897,0.445584444154033,0.7219163429052875
116,66137,0.560692556972261,0.6196124847927375,0.4232127253911494,0.7200967298964753
236,51957,0.5604965413440436,0.6151783772195606,0.43290559096783726,0.6974147513180431
53,51775,0.5601897737689686,0.6064201749119216,0.45231883776874515,0.7290259870812974
68,60317,0.5595339966586697,0.6065733447898325,0.4497755176859566,0.7115139172227272
184,69016,0.5590942385302663,0.6085011399594332,0.44381146852887693,0.7140527797849712
126,78763,0.558583348853302,0.6092326822202113,0.4404015709971801,0.7121072857202464
42,44615,0.5585602235981778,0.6188427148982248,0.41790107723140146,0.6809044153633739
156,43192,0.5583263990082368,0.6167875153645843,0.4219171275100928,0.6986678769133878
240,26964,0.5580632927154301,0.6037874543798001,0.4513735821652337,0.7339508508723117
43,64296,0.5580551656112073,0.6150603285793167,0.4250431186856188,0.6993184259115621
98,25992,0.5578193261145457,0.6081841531609332,0.4403013963396414,0.7092021144670921
94,6964,0.5571762963966219,0.6132651344260646,0.4263023409945891,0.7269963994581838
67,7090,0.5565892845456808,0.6122008503397486,0.4268289643595227,0.7003706891950591
185,66091,0.5558189538460382,0.6106143623491598,0.42796300067208787,0.7141087269865848
41,48032,0.5557736881522441,0.6149066855090491,0.41779669431969924,0.7054805043972472
45,49015,0.5554600061666601,0.5989957273910823,0.45387665664300847,0.73631569006809
157,66191,0.5552001240325188,0.6073708705748462,0.4334683821004218,0.6868815962837577
165,53867,0.5549148103421617,0.6003954651340931,0.4487932824943219,0.7153888603173626
64,52900,0.5547836056156118,0.6067822281123151,0.43345348645663756,0.6904730034639202
135,63211,0.5547068554495446,0.6064121166276137,0.43406124603404983,0.7619062644461324
143,76803,0.5543754785863182,0.6045718591412623,0.4372505906247821,0.7122810119953803
75,55917,0.5541616473596876,0.6121323600627221,0.41889665105260726,0.7210997839068807
101,10845,0.5538431577396127,0.6063972378418693,0.4312169708343473,0.7420059978744259
139,71522,0.5531965941933189,0.6063134822279114,0.42925718877927005,0.7164307282317055
99,15861,0.5529937095325109,0.6040422829354678,0.4338803715922784,0.6950087003449055
72,37214,0.552560897692314,0.6118958175351361,0.4141127513923957,0.7450884018252493
82,37475,0.5523818743702841,0.609845215456195,0.41830074516982535,0.703736556008232
150,68470,0.5522698228651004,0.6054619027889067,0.4281549697095523,0.7332598061655831
175,58779,0.5521983283872044,0.6027089062355317,0.43434031340777385,0.7177888039555038
58,39975,0.5520956162424246,0.6063294800047466,0.42554993413034037,0.7373327248002326
91,40931,0.5519693778437771,0.6096633114288376,0.41735019947863605,0.6989290908619317
213,64532,0.5516675929840947,0.5954682269295425,0.44946611377805007,0.7052421058946795
224,88123,0.5516580365420902,0.6050152925320242,0.4271577725655778,0.6919230182651385
1,1962,0.5513756694388743,0.5992771691356236,0.4396055034797925,0.7116260110881016
154,47380,0.5502494099950984,0.596926046119829,0.4413372590373937,0.7163997471676067
100,58548,0.550034059145598,0.5915785462053815,0.4530969226727698,0.7231085130268224
223,80525,0.5498995127916652,0.5995497821783741,0.43404888422267784,0.7652614310680778
134,82126,0.5497306382283039,0.5949938005746374,0.44411659275352594,0.7054745870874164
145,59938,0.5495808382692144,0.5919174492582889,0.45079541262804057,0.7186806640580727
49,39006,0.5494871935319926,0.5935224993890261,0.44673814653224786,0.6831226204485117
130,80219,0.5492857949979078,0.5940755693049447,0.44477632161482183,0.6698301212696586
28,61150,0.549217497355533,0.6031570035981431,0.4233586494561097,0.730361793387862
84,52953,0.549136744970446,0.5859029463730147,0.46334894169778584,0.7047583217422647
33,58640,0.5486496631036337,0.58909465602039,0.45427801296453557,0.7101923436239952
133,87389,0.5479062189559053,0.5968519090315764,0.4336996087793396,0.7210830579266638
180,55337,0.5477044999401021,0.5974703713427459,0.4315841333339329,0.7322274351172633
226,6163,0.5468905995704572,0.5967831238517282,0.43047470958082495,0.7032644297123627
85,47003,0.5460827548792905,0.5949678174495475,0.4320176088820241,0.7182066281742077
55,45873,0.5456227901015615,0.5858289031202011,0.45180852639140223,0.6835254421127794
121,84474,0.5455495981864603,0.5918719222859093,0.4374641752877461,0.7012883071551196
176,86917,0.5449262197813571,0.5875528501979257,0.4454640821426973,0.6970455219578044
71,46392,0.5449128913849416,0.5809342696784625,0.4608630087000594,0.6959975508870616
172,67527,0.5447022954119709,0.5927485476820519,0.4325943734484485,0.7352076735386159
199,70863,0.5446426758340647,0.5959246017100381,0.42498484879012655,0.7120484854635825
56,61241,0.5443183402923801,0.5932213763813186,0.43021125608485716,0.7218837613585911
238,72741,0.5438482910832259,0.605279806741383,0.40050808788085934,0.7216425994552965
108,54805,0.543207351826086,0.5869710129717636,0.4410921424861721,0.7187114891119186
81,44171,0.542814476118347,0.5769726683207684,0.4631120276460305,0.7326075267914949
80,33660,0.5419448705187823,0.5799258380162041,0.4533226130247979,0.747102556952767
27,8700,0.5416830853015775,0.5758990935787361,0.46184573265487405,0.7379629516654096
15,99359,0.5412389577805125,0.5775469540054557,0.4565202999223116,0.6960452427301909
96,21022,0.5408814118414329,0.5794787228108166,0.45082101957953796,0.7134374297220805
29,54310,0.5405047973837944,0.5866777198005971,0.43276797841125464,0.7232415709866127
102,38833,0.5404803970474907,0.5857597551003247,0.4348285615908781,0.6968920923377011
208,39685,0.5400325142944514,0.5782253249508301,0.45091595609623436,0.7253056666824202
40,40076,0.5398977750586763,0.5766036216637591,0.45425079964681636,0.6906736312027455
164,50890,0.5395378685896156,0.5858473658096247,0.431482375076261,0.7062094649978048
35,36087,0.5390341399626373,0.5770969731280945,0.4502208625765705,0.6923837640029962
209,35580,0.5385463740483488,0.5723229404658837,0.4597343857407676,0.7364207890631056
65,15497,0.5379860433889552,0.5851186531537198,0.4280099539378379,0.718708880223376
162,10684,0.5368197266446485,0.5699249774003283,0.45957414154806236,0.6820260119070908
194,42553,0.5358812383419916,0.5841321927185535,0.42329567813001406,0.6853873154200119
177,57176,0.5353748075233622,0.5726639750634465,0.44836674992983255,0.6972947855992995
149,74757,0.5340651704074949,0.5850588117972662,0.41508000716469545,0.7062044208890219
141,73395,0.5338589244776749,0.579322360486062,0.4277775737914384,0.6756089513956463
25,18885,0.5321358977920074,0.5658563384779226,0.45345486952487196,0.6984165443695021
111,57680,0.5319226747807211,0.5608235258050556,0.4644873557239408,0.7053933999818003
9,41211,0.5318809589135155,0.5633587080411551,0.45843287761568974,0.6870728853660039
183,8194,0.5318170856616966,0.571822923549088,0.4384701305911167,0.7146792996352045
23,9769,0.5310666824271382,0.5742330371999526,0.43034518795723803,0.7341921716588212
47,320,0.530438038644212,0.5733702687350523,0.4302628350989183,0.6909318808777107
173,66645,0.5301406174535482,0.5798208987325921,0.41421996113577936,0.6754092665650056
12,72241,0.5300521782244526,0.5669344824371724,0.4439934683947734,0.7146417853029517
7,47977,0.5294349075079439,0.5754742533590134,0.4220097671887819,0.7232603772234849
22,28021,0.5291754229020658,0.5730361313961839,0.4268337697491234,0.6937409887820217
125,82596,0.5288104830407278,0.5583846432331467,0.459804109258417,0.6926325202354371
62,5779,0.5287586971051144,0.5663813107724918,0.4409725985479005,0.6950142019012655
20,80927,0.5258495065826599,0.5563272570395852,0.4547347555165011,0.7017629107065004
78,48891,0.5253868859566824,0.5642816819279433,0.43463236202374056,0.6673846843524216
17,36047,0.5242597186182274,0.5634584541551969,0.4327960023652984,0.6739672310722149
70,42669,0.5228778148995015,0.5537942355562251,0.450739500033813,0.6615596530996626
106,71833,0.5216867016465299,0.5482077916994811,0.459804158189644,0.715945633589678
39,57062,0.5202337929701144,0.5601826626143133,0.4270197638003172,0.6787633605787456
97,1934,0.5199223625980555,0.5512404010357672,0.4468469395767282,0.7272785948690338
169,69748,0.5178845902206834,0.5526811753299712,0.4366925582990124,0.6862681644621184
57,22712,0.5155026270594442,0.5559301436109407,0.4211717551059521,0.6672872223551021
196,42424,0.514820428946152,0.5496064828209356,0.43365296990499014,0.6948871714611413
95,15742,0.5147705072426879,0.5569895771949298,0.4162593440207902,0.7111142262353468
227,81924,0.5131579366664971,0.5389344987060077,0.4530126252409726,0.7281284259704681
36,52005,0.5128307938705465,0.5422605139746247,0.4441614469610308,0.7174907831373276
59,86207,0.5122715557795912,0.5447687128434187,0.4364448559639936,0.7140840772068164
124,90334,0.5121395217749054,0.5410637157208579,0.44464973590101614,0.6906829651096547
193,35200,0.511723416351854,0.5431173964154675,0.4384707962034225,0.72824407523623
220,82762,0.5098011231235433,0.5428965534217549,0.4325784524277162,0.7022816097012103
170,80745,0.5075093480334482,0.5388225184880444,0.4344452836393903,0.7027791200080962
32,43274,0.5069946897625854,0.5421371901853927,0.42499552210936825,0.7000464506515544
221,84331,0.5059392368476597,0.5328180399444777,0.4432220296217512,0.7127567605821685
132,92908,0.5043895448389507,0.5298912197590803,0.44488563669198167,0.718938821215832
210,49170,0.5004260947956689,0.5256991125877744,0.441455719947423,0.7523337540401012
104,62533,0.499116980006115,0.5219915362237421,0.44574301549831846,0.7150442264896022
77,41998,0.4941648933213386,0.5087413781677507,0.46015309534637716,0.7112062389576118
171,65187,0.4936896479810844,0.5163495145796184,0.4408166259178386,0.6782522233159524
50,56115,0.4930342964911058,0.5200721302608105,0.42994601769512847,0.7109027552628373
153,70910,0.49115553941367107,0.5154973319796505,0.43435802342638585,0.6924586762831291
192,37719,0.48510676523472024,0.5256126363581555,0.39059306594670484,0.6560190317089143
137,79427,0.4796413474013721,0.5014591415575432,0.42873316103697284,0.6248016087509585
166,13448,0.4775128663161856,0.49396736538333375,0.43911903515950673,0.6747562825052446
237,61428,0.4720322580285385,0.4801771486665521,0.45302751320650686,0.7033051476057448
51,29911,0.4693443921337205,0.49150074655117143,0.41764623182633515,0.6682352238271819
8,88452,0.4678051595523238,0.49724047593724047,0.39912275465418506,0.7036285309778922
89,9549,0.4673426860246904,0.48092448871857285,0.43565181307229833,0.6728501620444451
110,4169,0.45401539338341634,0.46587453721150984,0.42634405778453155,0.7113478400654751
34,74048,0.4539424891774051,0.46770292149360104,0.42183481377294785,0.6772651956233874
114,77942,0.4357247411311006,0.4323292369259459,0.4436475842764617,0.6741667000737062
202,66662,0.4355939880189609,0.4522735506057144,0.3966750086498694,0.6167071814321008
200,74223,0.43213955487596234,0.4277509363879342,0.4423796646813615,0.6826741360478954
205,38822,0.4201665076347506,0.4074093393999202,0.44993323351602166,0.6704348853636399
