A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
15.809450173256764,1.0871481299556691,1.6343047134373103,0.8833392458835407,Si1,Si1,combo_002,13.965107793878042,1.7767313129911075,gp,0.5969598616359804,0.40304013836401964,0.8060802767280393,0.0,0.0,422.1616792494101,2.4565538008246057,0.7875022774438606,0.0,0.3937954119972789,0.9999999599999999,0.6604546201098818,0.7145518327659673,0.2927917605439717,0.00025606811496929925,0.001099298390414641,0.05512895380566408,7.528436491456835e-05,1341.7366067567273,16.474964957550547
13.179756939487788,0.9127357649810062,2.9782447686336875,1.2937042446703755,Si1,Si1,combo_002,17.05070749633919,2.7183505171995486,gp,0.4050280548036653,0.5949719451963347,0.8100561096073307,0.0,0.0,389.4297901207002,2.0071737673859946,0.6340000941678662,0.0,0.3750157801667213,0.9999999599999999,0.6604257006506846,0.600044422791843,0.2718521010268342,-0.0005602857007431329,0.0008789888912442897,0.055323032699783024,4.817410431368724e-05,1128.0472232095863,11.404635017022944
8.537009388581268,1.4966581227116467,1.333802035832134,0.7398835598419603,Si1,Si1,combo_002,6.316392896827746,1.9962456510174942,gp,0.43564393766509113,0.5643560623349089,0.8712878753301823,0.0,0.0,307.3861155159534,0.689185466042847,0.2492412699432202,0.0,0.08861372585799455,0.9999999599999999,0.6603419426494097,0.2868867047908864,0.1757396182356141,0.000771906109100523,0.0009870407439212545,0.05535866374863373,7.21964742549487e-05,774.3708034171634,6.627598282517208
11.408282130946773,1.3576570591104868,1.3761017152223944,1.3391208895590851,Si1,Si1,combo_002,15.277068915534459,1.8682742077257326,gp,0.5887304118589043,0.4112695881410957,0.8225391762821914,0.0,0.0,359.18331514985374,0.9965058173344743,0.4921537153606235,0.0,0.31524520103220266,0.9999999599999999,0.6602314565328911,0.4831296198068352,0.22212803448395518,0.001597071636796806,0.0008982921351824413,0.055194721120314635,6.998147878457902e-05,982.575166970719,9.322352655656294
13.45411159901241,0.908240585713176,2.9428165933641446,1.497226176043152,Si1,Si1,combo_002,20.14384806144717,2.672785466403504,gp,0.42069643475156226,0.5793035652484377,0.8413928695031245,0.0,0.0,394.1803375279644,1.5509660976470572,0.6562786554786325,0.0,0.22717947156906507,0.9999999599999999,0.6602209738462774,0.5955991958687078,0.23127859330401476,0.0003796807960480245,0.0008472766613402518,0.05516805543814335,5.356521143259018e-05,1148.8902235079179,8.924088761895721
12.851261297116853,1.1921966423697699,1.745150997360844,0.858732653942551,Si1,PU,combo_001,11.035797720182346,2.080563159481853,gp,0.42067901095862226,0.5793209890413777,0.8413580219172445,0.0,0.0,387.5495171973277,1.6369565779285695,0.6251822102456316,0.0,0.2269800205640885,0.9999999629999999,0.660174590236992,0.5748025526708516,0.2347165225333655,1.8258575305073817e-05,0.000833738931642468,0.055223215830603155,2.6862009745590366e-05,1155.3707005679462,8.852546102908706
15.185298478572639,1.0834580006328451,1.725590190333905,1.098187212343887,Si1,Si1,combo_002,16.676300604793553,1.8696044975308235,gp,0.5910452481109303,0.4089547518890697,0.8179095037781394,0.0,0.0,416.0958767899157,1.8959952531211084,0.7590555869032712,0.0,0.33620861255822027,0.9999999599999999,0.6601492470142283,0.6824215120861431,0.26154738987684273,4.4863057033332505e-05,0.001082260389754739,0.05520030634615893,8.306387700994385e-05,1299.0595207110941,14.841353465669407
10.8813438082246,1.3643591231879402,1.410882426332854,0.989072679173723,Si1,Si1,combo_002,10.762439873411106,1.9249503101127665,gp,0.5709587770472524,0.4290412229527476,0.8580824459054952,0.0,0.0,348.62739422890115,1.124770843632173,0.44264979270332366,0.0,0.1475990049071305,0.9999999599999999,0.6600037334450788,0.43319017013571687,0.20215381037044,0.0005607917435565168,0.0010012866599444013,0.05524616445861272,9.633214121362606e-05,944.6497525545176,10.075818426735133
10.741775065145617,1.0095749965752674,2.7274397493166873,2.0280204723592594,Si1,Si1,combo_002,21.78453974159353,2.7535549755756428,gp,0.41796198580135524,0.5820380141986448,0.8359239716027105,0.0,0.0,360.78256063507837,1.686956768614776,0.4996536696898997,0.0,0.2506779122928413,0.9999999599999999,0.6599618033435795,0.48987848334917494,0.24028762652328972,0.0005687907300912212,0.0010446143616040723,0.055239969042224946,8.244057911752225e-05,970.9970916432259,10.841672583351082
14.357173568238432,0.9103217506668697,2.81236582217625,0.9452963212740665,Si1,Si1,combo_002,13.571783357949052,2.5601577787591543,gp,0.4170155544710781,0.5829844455289219,0.8340311089421562,0.0,0.0,402.9517412613121,2.2566494151212364,0.6974137582577477,0.0,0.2594324609553827,0.9999999599999999,0.6599517071991878,0.6357502039446193,0.2645755218836098,0.0003210785204777834,0.0011322974137159016,0.05526805605239501,4.834953603697959e-05,1211.4999517214064,10.355545899054343
12.200492423711639,1.4789302810020288,1.1659112281015278,2.359635594450644,Si1,PU,combo_001,28.788716192815393,1.724301420199613,gp,0.41657978435890186,0.5834202156410981,0.8331595687178037,0.0,0.0,375.31468998964107,1.1685602952595409,0.5678047493542241,0.0,0.2628316943693815,0.9999999629999999,0.6598661381492588,0.5328264668610654,0.22120466662200353,0.0009755849477865047,0.0010857814313452918,0.055186191280538886,6.813473919541489e-05,1038.7294005152173,9.45503155080258
14.025464866330136,1.003860502096122,2.1615737097484375,0.9577452835719354,Si1,Si1,combo_002,13.432822825631574,2.1699184695858436,gp,0.5935937187711886,0.4064062812288114,0.8128125624576228,0.0,0.0,401.67308150894803,2.07134617225435,0.6914172493827718,0.0,0.35774787172215605,0.9999999599999999,0.6598614594960985,0.6392490581453208,0.2718498761764008,0.00024803253458760484,0.0010985379664589967,0.055311051023517126,5.350987643182288e-05,1211.795974042727,12.185190713646172
9.699201217534275,1.404426057605753,1.4591576309220633,0.5598171812186528,Si1,Si1,combo_002,5.4297794856725625,2.0492789990212237,gp,0.44043018971593995,0.55956981028406,0.8808603794318799,0.0,0.0,325.93274662577335,1.2582878618485702,0.3362190901532586,0.0,0.03995331373242035,0.9999999599999999,0.6598309600050021,0.34946254037602037,0.19139146569410362,0.0011025180811003162,0.0010421265032177069,0.05535182206171652,8.207809507736347e-05,857.4765163290373,10.63028873693209
8.935163584059358,1.4435118367811879,1.4341072782653965,1.596334768367806,Si1,PU,combo_001,14.263512290287851,2.0701508313901527,gp,0.41581496574079324,0.5841850342592068,0.8316299314815865,0.0,0.0,326.56990866666007,1.3576186733372435,0.33920717813046347,0.0,0.2694797999750424,0.9999999629999999,0.6598033400435174,0.37565137624803724,0.22982627785348625,0.0015227367045899747,0.0010954379783662755,0.05540421463493214,6.849487242135826e-05,826.4241872976079,10.756384288690967
10.451058535350242,1.4813988410108774,1.2074020176068339,1.2588992968791826,Si1,Si1,combo_002,13.1568302417956,1.7886439495169586,gp,0.5879790083474177,0.4120209916525823,0.8240419833051646,0.0,0.0,339.4162602202751,1.2543775665073384,0.39945249433744134,0.0,0.3041336632770489,0.9999999599999999,0.659706419044439,0.42009890242899384,0.23086082271933753,0.0013635876100680055,0.0009413658978758484,0.055277494900426986,9.079972660765353e-05,896.4673664169791,10.920297074505708
9.959685479747598,1.261064701144809,1.8268246584805696,0.5972843730617107,Si1,PU,combo_001,5.948764497662867,2.3037440919907675,gp,0.40829039729189276,0.5917096027081072,0.8165807945837855,0.0,0.0,341.49777672775247,2.067800924623755,0.40921414687043073,0.0,0.3388405100515426,0.9999999629999999,0.6596920671300951,0.4397753009003229,0.26887079870826647,0.0012038485712069916,0.0009731966845077814,0.05541164492977497,1.6190972687959836e-05,918.2678557831686,11.56002874554555
15.413568092245967,0.8194314360117938,2.991063984821028,0.9797958680469114,Si1,PU,combo_001,15.102150328642313,2.450971856285053,gp,0.5927590765964226,0.4072409234035774,0.8144818468071549,0.0,0.0,425.17301354377605,3.263396784397101,0.8016244806244158,0.0,0.34789625699235405,0.9999999629999999,0.6595973523641688,0.7291441950685754,0.31844546121172457,0.00024403460966415717,0.0011572003537471923,0.05514789754096885,5.867455443003095e-05,1337.1671980494405,16.393019877781313
12.252434154068402,1.0889998227674826,2.0421417245206532,2.3285472005381633,Si1,PU,combo_001,28.530371249234157,2.2238919760690727,gp,0.5794033702329102,0.4205966297670898,0.8411932595341796,0.0,0.0,389.9742002184098,1.0771726549063214,0.6365532049360015,0.0,0.2221543155683972,0.9999999629999999,0.659457884880339,0.5758296466014361,0.21141755529814332,0.00030653610840831184,0.0010134854604975302,0.05520134714937469,7.652354691523421e-05,1127.4326220671282,9.436763810976792
14.49951705848908,0.9219881109404233,2.7674434361155065,0.6226434337940967,Si1,PU,combo_001,9.028029089653721,2.5515499457986097,gp,0.3919081309395551,0.6080918690604449,0.7838162618791102,0.0,0.0,410.01617520289403,2.9730485776721234,0.7305437138609121,0.05394579373629933,0.48980060245010176,0.9999999629999999,0.6594434042721182,0.6902325963323063,0.3280218751138168,0.00048821327568120896,0.0010827556481566914,0.05520592256757905,2.9829598891862015e-05,1268.9713050866947,13.435478881592005
12.412379758714994,1.0500292768855752,2.16989047301981,0.9518842337294964,Si1,Si1,combo_002,11.815148595383933,2.27844852430589,gp,0.588466704959842,0.411533295040158,0.823066590080316,0.0,0.0,379.60056201960475,2.115436151112186,0.587904130457892,0.0,0.30662518739334316,0.9999999599999999,0.6594424793692133,0.5621856270714398,0.26595954564953544,0.000427171602151538,0.0010823372649497215,0.05521981081796028,8.429700460528922e-05,1088.5728373582003,10.887883390637368
9.200373327840524,1.0824025240602453,2.3923319157510177,2.3418611117726673,Si1,Si1,combo_002,21.545996510260203,2.5894661039987836,gp,0.5683095561034577,0.4316904438965423,0.8633808877930846,0.0,0.0,341.91151412380145,1.124509020099311,0.41115444409393376,0.0,0.11793399719108831,0.9999999599999999,0.6593710213287329,0.40817390851255164,0.1976935003255757,-0.0003834061425230835,0.000741656215941027,0.05538146343577918,5.2313476608240564e-05,888.5579314392852,7.181219689828835
8.520420085380552,1.170373984160856,2.2841458000529924,0.5471345196787724,Si1,Si1,combo_002,4.661815950876053,2.673304820412307,gp,0.40728161276561536,0.5927183872343846,0.8145632255312307,0.0,0.0,317.5126545269692,2.820994833034182,0.29673152756654236,0.0,0.34562524822558394,0.9999999599999999,0.6593550712494689,0.3703945122269241,0.3002635086110887,0.0013024680311219366,0.001016491354416165,0.05533769094994012,6.262084474703034e-05,827.3083916761682,16.432314874615187
9.708475626325974,1.5447826908249898,1.2190372875085251,2.2272413130460564,Si1,Si1,combo_002,21.623118001653896,1.8831477012134161,gp,0.39092590602405153,0.6090740939759485,0.7818518120481031,0.0,0.0,331.9112037211583,1.881906280525562,0.36425615862659977,0.060493959839656615,0.4978462835398198,0.9999999599999999,0.6592996999885612,0.4220633411771164,0.2852248567767742,0.0005958170795432883,0.001045867303345558,0.055351101262728124,8.354510532800519e-05,846.6965745973548,13.311538697213784
8.875669765081444,1.2685614818212216,1.7683699596510052,1.181593725796633,Si1,Si1,combo_002,10.487435706663108,2.243286016423013,gp,0.5899499250290887,0.4100500749709113,0.8201001499418226,0.0,0.0,324.39767621203,1.443218385606918,0.3290200965643029,0.0,0.3189867120579157,0.9999999599999999,0.6592526428062544,0.37445742075606636,0.24070440165210708,0.0009019690571891949,0.0010955850074700465,0.05541264767222098,6.075911937887732e-05,830.7587019137138,13.044776400976506
13.184210342674074,1.0077988091999373,2.3931983752775494,1.7852660722882736,Si1,Si1,combo_002,23.537323414688178,2.411862472783939,gp,0.41975773106273095,0.580242268937269,0.8395154621254619,0.0,0.0,393.1617512102063,0.9042424472533913,0.6515018085628894,0.0,0.2280765993609225,0.9999999599999999,0.659213528941468,0.5848933331213784,0.20533192307356077,0.0014862020415509734,0.0008860859298671593,0.055312799334303914,4.136320433687215e-05,1139.1952742377916,6.093854528757025
11.15885009774128,1.057987843323659,2.29362842714787,0.9229452450068144,Si1,PU,combo_001,10.29900763745414,2.426630993024011,gp,0.5861746062082318,0.4138253937917682,0.8276507875835364,0.0,0.0,368.25852005776625,2.2742076992294438,0.5347135493367108,0.0,0.2806005869312394,0.9999999629999999,0.6588491305781874,0.52417918346701,0.2684588362733459,0.0006133802069961333,0.0010982689201597578,0.05522171537816937,8.670364753520335e-05,1031.1701888199698,13.669214815182446
11.54275885926515,1.000538547403694,2.6651080484547327,1.6903435700120375,Si1,PU,combo_001,19.51122821795833,2.6665433354747923,gp,0.4215131730117889,0.5784868269882111,0.8430263460235778,0.0,0.0,377.66984476092483,1.6382198987079157,0.5788496785950431,0.0,0.2076125581427766,0.9999999629999999,0.6586908646241496,0.5404475907100555,0.2318623506987833,0.0018065616416522057,0.0009518144797955799,0.055176395549960844,4.5498515036808114e-05,1056.5109343227327,10.461041031330158
11.121612195090277,1.1538235352647201,2.044205599065423,1.4950502897741909,Si1,PU,combo_001,16.627369535025892,2.358652531121601,gp,0.41406171581172657,0.5859382841882734,0.8281234316234531,0.0,0.0,368.0538695044934,1.4000049082058834,0.5337538031206431,0.0,0.2765914813220059,0.9999999629999999,0.6586180986381426,0.5130335713307759,0.23260239314773898,0.001562514714414545,0.0009393637541675682,0.05522689982668819,8.997334908634856e-05,1023.9628939439714,10.517998637127695
11.404263286245659,1.26666598059273,1.6645395448123748,1.8301231063233159,Si1,Si1,combo_002,20.87120575075285,2.108415614765143,gp,0.4134499249814496,0.5865500750185504,0.8268998499628992,0.0,0.0,364.1589704058233,1.14489489493615,0.5154879611176177,0.0,0.28214332446614304,0.9999999599999999,0.6585978311808169,0.4978631965443223,0.223147026273736,0.0013923676244232016,0.0008286817526778037,0.055187910779572996,5.8712395230469415e-05,1002.1571789766829,8.992947178463394
11.061342734299469,1.5684944491068675,1.1100045589209688,2.394693224872103,Si1,Si1,combo_002,26.4885225038152,1.7410359891508564,gp,0.4046001498945486,0.5953998501054514,0.8092002997890972,0.0,0.0,350.8506732824851,2.044981889970134,0.45307626663566936,0.0,0.3635954619501138,0.9999999599999999,0.6584510511994082,0.4726913504949454,0.2716637890848963,0.0011279099814033217,0.0010652063477244668,0.05523717147010804,9.573290639623378e-05,923.6415875688721,15.61008051354202
14.315346639576227,0.8876092753630903,2.988078848094039,0.6614609798117037,Si1,Si1,combo_002,9.46904321455827,2.6522465010845275,gp,0.410785803467661,0.589214196532339,0.821571606935322,0.0,0.0,399.99500853456317,3.0038074891737483,0.6835476191194034,0.0,0.30583878461499525,0.9999999599999999,0.6584479880841199,0.6392935631796116,0.30166805536310326,0.0005144337327183557,0.0010872087497373634,0.055278212630649866,5.157489097820691e-05,1205.182323164183,12.804481070355145
13.087782678588013,0.9446582667320775,2.5824775824054447,1.3759213547965259,Si1,Si1,combo_002,18.007759674405325,2.4395587968695733,gp,0.5974313250315504,0.4025686749684496,0.8051373499368992,0.0,0.0,391.2238997870155,1.7598146187282941,0.6424138997301735,0.0,0.38197934454819876,0.9999999599999999,0.658377191264325,0.6037802819768097,0.26292107167026907,-0.00018766437047368074,0.0007959651064001627,0.05534056992095726,2.0631263790820753e-05,1131.836710053274,7.8198447835614004
11.649951900716006,1.496615326659981,1.1761759395219125,1.7317756859339068,Si1,PU,combo_001,20.175103443959483,1.7602829379371971,gp,0.4224005683571761,0.5775994316428239,0.8448011367143522,0.0,0.0,363.72260809286695,1.0008643397519803,0.5134415602064216,0.0,0.19622380916581972,0.9999999629999999,0.6582929148810649,0.4861791927763833,0.20445059777844463,0.0015359571937263834,0.001031785589266588,0.0551902090839656,8.176340931876047e-05,1000.9774530908314,9.548433175059765
15.550457603113784,0.9161303166530879,2.6161388947306192,2.1323806905530276,Si1,Si1,combo_002,33.15949552214335,2.3967241540380213,gp,0.41489590635663376,0.5851040936433662,0.8297918127132675,0.0,0.0,424.32209094944653,2.5416881087106886,0.7976339234184192,0.0,0.26551628896793533,0.9999999599999999,0.6581967022248227,0.7097970207844501,0.2769832105768612,0.00041748249899955093,0.0010702445055499302,0.055089623722801566,4.7489756030325386e-05,1303.7730485043771,16.64483921896101
11.437236125351271,1.1165341043119803,2.013800120527961,2.4120613589378297,Si1,Si1,combo_002,27.587315311007625,2.248476513837045,gp,0.5940823673986984,0.40591763260130165,0.8118352652026033,0.0,0.0,371.72025841361983,1.4501094780596202,0.5509480047775269,0.0,0.3491701313351245,0.9999999599999999,0.6581783343667158,0.5329047000807059,0.24550982031050514,0.0003505206415091443,0.0010358538375776975,0.05518120398849275,4.7895290721784375e-05,1023.4865320547585,10.531748853763258
14.120504180758235,0.9866510298711573,2.224950708919849,0.8068677820432774,Si1,Si1,combo_002,11.393379889661222,2.1952499083683303,gp,0.5950449391293091,0.4049550608706909,0.8099101217413818,0.0,0.0,401.9740669677545,2.3536170906390548,0.692828775765482,0.0,0.3578835259751125,0.9999999599999999,0.6581436676405692,0.6435031191624598,0.28325371924815634,0.00013914610104469067,0.0009610020954116573,0.055322039865753264,4.267830374753446e-05,1216.4654091666234,12.867478989217323
14.124818368575628,0.9254230735358451,2.563903815538289,1.8771037667721393,Si1,PU,combo_001,26.513749764625615,2.372695749225724,gp,0.5806065621907806,0.41939343780921945,0.8387868756184389,0.0,0.0,414.8464538919367,1.2061335102825494,0.7531961896066277,0.0,0.2231051564561068,0.9999999629999999,0.6581410822215737,0.659060753354248,0.21676094831240864,0.0008643504955537765,0.0007605207731240493,0.05531085452556433,4.9788231351769195e-05,1259.9591740683566,10.001488656748908
11.048982048102994,1.4177581335323253,1.3587136647987963,0.8095798758751118,Si1,PU,combo_001,8.94503351504956,1.9263273494100068,gp,0.4167445315247562,0.5832554684752438,0.8334890630495124,0.0,0.0,352.7200749755759,1.6246785338144667,0.4618431679343049,0.0,0.24754650394441477,0.9999999629999999,0.6581049845876541,0.4623803993472387,0.23730634288740546,0.0003493600414118713,0.0009210190607936183,0.05523671804761568,9.52602399670305e-05,975.9516913514228,11.180065509620563
11.88561886043076,1.0339387055885125,2.3078843826058355,2.2623708569115126,Si1,PU,combo_001,26.889677726196375,2.386210991199421,gp,0.5835517167037381,0.41644828329626193,0.8328965665925239,0.0,0.0,385.51460829373303,1.2496320786395632,0.6156391325992039,0.0,0.24992752772797117,0.9999999629999999,0.6580557967722391,0.5659542567379875,0.22253852556931253,-3.058187789631945e-05,0.0009208225610376392,0.05517653098040766,6.455563902920098e-05,1095.5442595766724,10.865862374877945
12.668650662949691,1.1900770793511541,1.7706661834235424,0.7959649854809563,Si1,Si1,combo_002,10.083802340998059,2.1072292400745445,gp,0.4100460066878213,0.5899539933121787,0.8200920133756426,0.0,0.0,378.9282941957783,1.6409893807270182,0.5847514074880146,0.0,0.30924369121125017,0.9999999599999999,0.6579996320710286,0.5547738249106712,0.2472187085994636,-3.223182884757637e-05,0.0007848888303471456,0.05520480238431389,6.532848964986526e-05,1098.2912353807328,10.234426005891212
12.083787174989036,1.0943671348065804,2.1494444046483574,1.2508211784527248,Si1,Si1,combo_002,15.114656914391707,2.352281314541059,gp,0.41956363029049726,0.5804363697095027,0.8391272605809945,0.0,0.0,375.0250169434098,1.6610294606432459,0.566446274600205,0.0,0.2196145554442785,0.9999999599999999,0.6578974051964239,0.5332282273266509,0.23458251978392008,0.0006831843511636808,0.0007274612155151271,0.05517527220164675,4.661133085472344e-05,1059.6671774707645,9.385435264232786
9.518564274238493,1.2309875679227265,1.8389329886830879,1.04642296329218,Si1,PU,combo_001,9.960444234135721,2.263703647311865,gp,0.5873809839733326,0.4126190160266674,0.8252380320533348,0.0,0.0,340.0936629289029,1.681402815033114,0.4026292982891643,0.0,0.28366465087575365,0.9999999629999999,0.6577992368423318,0.4251961028746595,0.24501165647770504,0.000696170587078779,0.0010180011587006216,0.05533565260610743,8.241756368452757e-05,895.3817277296354,10.313078130385643
8.549198209409493,1.2967461964579354,1.8376103008724525,2.1198410599713564,Si1,Si1,combo_002,18.122941394139843,2.3829141682282753,gp,0.39778314140355064,0.6022168585964494,0.7955662828071013,0.0,0.0,324.9151774338757,1.4055015696757789,0.3314470132353496,0.014779057309662518,0.4215847774094659,0.9999999599999999,0.6577290292849303,0.3859814822317745,0.25457305790271106,0.0009983566635459002,0.0009798042052548246,0.055354338266577284,6.659773955642149e-05,814.8247073622232,13.81300822757674
12.98533925646345,1.290363903089134,1.3861021617105154,1.5939428875071253,Si1,Si1,combo_002,20.697889149706977,1.7885761954650667,gp,0.59517710896003,0.40482289103997005,0.8096457820799401,0.0,0.0,385.87748080299,1.1341744552502926,0.6173408896289541,0.0,0.3553192432400062,0.9999999599999999,0.6576571352519913,0.576354313614803,0.2336910774128721,0.001870328310013907,0.0010108289312068064,0.055271273235703654,4.0615056339559344e-05,1097.8925759915892,9.095483210109816
10.823672971805534,1.4548852463769375,1.2463732702767283,1.2662470357560025,Si1,PU,combo_001,13.70544381654112,1.8133300824041871,gp,0.5659227001487324,0.43407729985126764,0.8681545997025353,0.0,0.0,351.15791713283625,1.318787555836775,0.45451714289067463,0.0,0.08075066465962183,0.9999999629999999,0.6574614616310548,0.43704801193569304,0.19995091616084848,0.001453743064256839,0.0008719805713197263,0.055248949811267004,9.616809808624857e-05,952.9908846032862,11.362888915667337
15.898122826869184,1.036632317615453,2.0126784814156444,2.2442150591315193,Si1,Si1,combo_002,35.678806659982385,2.08640755880465,gp,0.39192825610948034,0.6080717438905197,0.7838565122189607,0.0,0.0,429.3946815638129,2.9281314136466436,0.8214227652756276,0.05381162593679785,0.4734292847326858,0.9999999599999999,0.6573701909929175,0.7516932485192056,0.323754745945395,0.0004929573760910989,0.0011440712732444242,0.055147571566058866,7.782492393018024e-05,1342.1758132366047,18.173064445370215
13.515621064508403,1.361090929861141,1.266675507170395,2.3516111904984713,Si1,PU,combo_001,31.783485741834824,1.7240605438868855,gp,0.4362878795932801,0.5637121204067199,0.8725757591865602,0.0,0.0,398.4646387002523,1.3889438308729454,0.6763706697577977,0.0,0.059249477763738734,0.9999999629999999,0.6573501228890727,0.5910037279065357,0.19955501861352254,0.0006544191460484699,0.0010780321631544975,0.05519019241436617,4.7768101065028295e-05,1143.2161881307213,8.735984096003948
11.9712334459619,1.4965896083420345,1.153867255436525,1.3704767920593095,Si1,Si1,combo_002,16.406297610014978,1.7268657438924473,gp,0.4049509354850329,0.5950490645149671,0.8099018709700658,0.0,0.0,362.0544018150831,1.090052555317289,0.5056182016221494,0.0,0.35138275629638704,0.9999999599999999,0.6573059427915589,0.4972463949031438,0.23132124492745984,0.0018708212807495425,0.000951038861788374,0.05516081310766382,3.470142508528861e-05,985.503695893094,8.366362039654339
12.126493074319697,1.041538327919357,2.3890990848599603,0.7997398504881927,Si1,Si1,combo_002,9.698039758202539,2.488338266078709,gp,0.4086949046118207,0.5913050953881793,0.8173898092236414,0.0,0.0,373.33786056363584,2.382037387932708,0.5585340460452033,0.0,0.3163469933033753,0.9999999599999999,0.6572941504215839,0.5456706239862839,0.2781693804805705,0.0004436792588169278,0.001046884017806122,0.05518774986678012,6.0516434340205554e-05,1057.373521116669,11.59654537762679
12.229484548637199,1.3307369619625429,1.3620539643899836,1.5965785520884381,Si1,Si1,combo_002,19.525332733451105,1.8125355546013644,gp,0.594447252291161,0.405552747708839,0.811105495417678,0.0,0.0,373.8110871961449,1.0741512040173002,0.5607533289282916,0.0,0.3448873752497053,0.9999999599999999,0.6571934052712112,0.5350082248194672,0.22970566394387978,0.0019282017537008557,0.001015010085660865,0.055191776830031694,7.30581680801207e-05,1040.876297529398,8.595643142812078
15.37321120234572,0.8332626916363668,2.921968397912286,1.5243746392226538,Si1,PU,combo_001,23.434533280269417,2.434767252120794,gp,0.5848731565966716,0.4151268434033284,0.8302536868066568,0.0,0.0,428.0425189341393,2.5376451993455658,0.815081551208119,0.0,0.2550205028501963,0.9999999629999999,0.6571282446955287,0.7209141980685315,0.2752457996099299,0.0004246181555407708,0.0007816100957978485,0.05516672764947957,6.109028246005408e-05,1338.1422610443751,13.970317230991753
8.278695975544284,1.05821104842118,2.871101446314689,1.7166562066753353,Si1,Si1,combo_002,14.211674829596216,3.0382312716282334,gp,0.39449471258311064,0.6055052874168894,0.7889894251662213,0.0,0.0,325.1529967314233,2.5893843229627076,0.3325623103468351,0.03670191611259587,0.4466842346324742,0.9999999599999999,0.657012586677153,0.4029132591494734,0.3060819077469162,0.0013680229706293625,0.001024260396035216,0.055304937838350374,7.654491799379223e-05,835.9293190349489,17.69265213547005
9.307805959242565,1.2413907521366334,1.948724828284527,0.503062238843013,Si1,PU,combo_001,4.682405704572903,2.419128980291461,gp,0.40839326184919855,0.5916067381508014,0.8167865236983971,0.0,0.0,332.16962329439696,2.3626095229515633,0.3654680645003304,0.0,0.3168802415577227,0.9999999629999999,0.6570018004853324,0.41035390717701054,0.2774658761821829,0.0012126916335528086,0.001049712971639979,0.055361372926024964,5.652538365016454e-05,876.9242818506377,14.861540523895817
9.261785886572445,1.438931673922994,1.4156712568214,1.1764135173206958,Si1,Si1,combo_002,10.895690111493868,2.037054211302686,gp,0.4235993172313499,0.5764006827686501,0.8471986344626998,0.0,0.0,322.78433744693575,0.813789178308827,0.3214540492203218,0.0,0.17360174216838237,0.9999999599999999,0.6568281750367977,0.3473701807392459,0.19351287156389574,0.0009523996102513636,0.0010645236992631933,0.0553569447294561,7.320134317191431e-05,828.4344138624778,8.235716042724073
11.784804972043796,1.208452564832624,1.7901852507810236,1.1738943789587262,Si1,Si1,combo_002,13.83411631380706,2.1633539578318626,gp,0.4243313095479948,0.5756686904520052,0.8486626190959896,0.0,0.0,367.9909467410168,1.3178470354751977,0.5334587153078549,0.0,0.16641171997007967,0.9999999599999999,0.6567823008006857,0.5008623808446223,0.21276214445791758,0.0010829550653889465,0.0007037186301125112,0.05518095991632052,7.592798640078315e-05,1032.9041803284208,7.883500497958669
15.141402020009409,1.0168124798021063,2.1432519488199953,2.0508510454732747,Si1,PU,combo_001,31.05276016266745,2.1792853289203564,gp,0.4167038757585999,0.5832961242414001,0.8334077515171998,0.0,0.0,427.5290959269086,1.839893819331982,0.812673760070732,0.0,0.23733428697145806,0.9999999629999999,0.65674812038636,0.7094203801310787,0.24445376829119023,0.0002575009925452884,0.0008800415546560764,0.05521037519168159,7.920310468351113e-05,1336.8173723698042,13.295106173037121
12.438151556771363,1.0630000714699828,2.259330328747339,0.6526461955208938,Si1,Si1,combo_002,8.117712292839112,2.401668300932721,gp,0.4019418489419593,0.5980581510580407,0.8038836978839186,0.0,0.0,376.5807699673215,2.4141634329901107,0.5737422630740021,0.0,0.3745613634908785,0.9999999599999999,0.6566774255339898,0.5625079807799895,0.28819712350048265,0.0005146524182120242,0.0010033157860702567,0.05522303172874826,8.237269495034638e-05,1081.3866067899908,11.832027501021605
8.047554690855799,1.105272176397126,2.365660688155484,1.97068217581832,Si1,Si1,combo_002,15.859172588192633,2.6146989374147345,gp,0.5971777483012488,0.4028222516987512,0.8056445033975024,0.0,0.0,324.2486379666523,2.33917444291485,0.32832115444192395,0.0,0.36627110241908006,0.9999999599999999,0.6566680521350401,0.3890201284947129,0.28392940886496565,0.0013637299672107398,0.0010663245680035513,0.05528858863263075,9.278154704187025e-05,823.3017094484451,15.099325568923355
