trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
120,32394,0.5865031282744044,0.6463705408323891,0.4468124989724406,0.7313620339492165
147,46140,0.5855323366975017,0.6503848584367313,0.4342097859726328,0.7101012108273976
160,68867,0.585290859061084,0.6422456834039493,0.452396268927732,0.7372398358231002
118,68448,0.5852073123686506,0.6519511842691903,0.4294716112673915,0.7513994505558849
130,67024,0.5844655396465339,0.6386283246410613,0.4580857079926367,0.7305433639960692
110,63425,0.5824120729804013,0.6476429462945263,0.43020670191410953,0.7001253296978134
151,28585,0.5819726780103791,0.6407235742821568,0.4448872533762315,0.7243462239111089
80,77095,0.5813360625619595,0.638594204940272,0.4477337303458971,0.7240112990786254
88,94348,0.5811887629423594,0.6471902043959358,0.4271853995506814,0.7140038213435356
33,89071,0.5803090976209392,0.6441904361938875,0.4312526409507265,0.7431337274168179
55,80948,0.5799408551131666,0.644997205875152,0.428142703335201,0.7341142252773761
83,42396,0.5794807363146111,0.6464411397242392,0.42323979502547904,0.7352402953987702
89,83196,0.5788879237005913,0.622490797213557,0.4771478855036711,0.7471969887648044
74,88563,0.5781082327896415,0.6232759240594107,0.47271695316018025,0.7238675680015472
122,30527,0.5769095149056682,0.6313508231893618,0.4498797955770502,0.7181010359543785
149,64901,0.5763136643875348,0.6397070357416554,0.4283957978945869,0.7244291721180174
58,73822,0.5761511119618028,0.6334080722766279,0.44255153789387774,0.7123216651648056
137,70394,0.5755581550026019,0.6323621717399355,0.4430154492821568,0.6981557168522605
70,61521,0.5751761327970544,0.635251649466905,0.43499992723406933,0.719162211089174
96,72819,0.5727365056601328,0.6334000133965183,0.43118832094189996,0.7280517794946562
128,74261,0.5726321677097685,0.6325665342163723,0.432785312527693,0.7213869265890145
36,44296,0.5723728300188455,0.6373355380580138,0.4207931779274531,0.7365587331799053
115,34697,0.572203332815381,0.618517540440658,0.4641368483564018,0.7360772368982363
27,60945,0.5721383869701181,0.6260818861450692,0.44627022222856577,0.7429062573343503
11,671,0.5720798737889911,0.6268608621415916,0.4442575676329231,0.7314703869488077
125,28906,0.5714135919014673,0.6394814044345785,0.4125886959908748,0.7181590904748671
46,78363,0.571131887207158,0.6311744475968692,0.4310325796311654,0.702775857429258
13,742,0.5709502023504303,0.6253570206883554,0.4440009595619382,0.7471181169825486
114,18286,0.5708106179552078,0.6286262953622389,0.43590737067213553,0.7170303953725753
134,30384,0.5704537696033469,0.6227776368233808,0.44836474608993476,0.7216358721696844
3,10047,0.5703149763663536,0.6388062076535195,0.41050210336296705,0.6794347047210458
69,56803,0.5696691156228427,0.6269871614752448,0.43592700863390477,0.7005225370407309
32,58223,0.5694685836743247,0.6294364110957098,0.42954365302442643,0.7502586439518468
91,80313,0.5690034375662947,0.6195352611850679,0.45109584912249057,0.6861203865940146
50,34871,0.5688883838986954,0.6145754987127644,0.46228511599920125,0.7122021078083937
112,78551,0.5687051868276369,0.6269827056799999,0.43272430950545676,0.6974108076461292
129,24897,0.5682930018423995,0.6184500325919104,0.45125993009354076,0.7242116840506949
18,39319,0.5679604949347018,0.6162387575819264,0.4553112154245114,0.7066080771996273
165,74625,0.567270304846234,0.621573291901099,0.44056333505154904,0.7053422919863753
62,76594,0.5668148340136065,0.6302642085276168,0.41876629348091626,0.7182031058497311
111,82078,0.5666086891932919,0.625748571535484,0.4286156303948437,0.7143496532392493
38,32470,0.5665693830352544,0.6159895562802068,0.45125564546369873,0.7179265278212752
101,67691,0.5665016508919603,0.6116751013885946,0.46109693306648014,0.6989773446931735
144,32245,0.5664287593423549,0.6116813533187472,0.4608393733974398,0.696453554224362
56,84626,0.5653173189362485,0.6139135752271384,0.4519260542575053,0.6969936011957888
8,5917,0.5635827678811607,0.6109685493928344,0.4530159443539222,0.6915213783202616
6,12358,0.5634293210571291,0.6147484732000116,0.4436846327237366,0.7292712414473816
0,15143,0.5631381880390339,0.6151019609021677,0.4418893846917219,0.6986414397346172
2,90828,0.5629236394083277,0.6142303410310673,0.44320800228860185,0.6805376122080434
63,20373,0.5626430192576533,0.6114494384354557,0.4487613745094473,0.7007179152424513
9,49696,0.5623305364378952,0.6230059887933064,0.4207544809419362,0.7132945120808739
152,26646,0.5621725973134385,0.6111980860529901,0.4477797902544847,0.7121942711135758
94,74377,0.5621413519409599,0.6280997720962012,0.4082383715787307,0.6900655653798227
43,55266,0.5613784285551333,0.6212953129202422,0.42157236503654616,0.6888067805483308
10,27901,0.5612930442069761,0.6173134116840713,0.4305788534270875,0.705762302249711
146,27550,0.5610449154139941,0.6131191988855553,0.43953825398035157,0.7150682705767251
163,71422,0.5610352540520344,0.6187678819913668,0.42632578886025874,0.718954001334408
141,40327,0.5605166883578194,0.6111406649898998,0.4423940762162987,0.7176195166184285
7,39602,0.5600926066782291,0.6144023891039136,0.4333697810182988,0.7059205716149597
64,83838,0.5592417889574637,0.6112017239739747,0.4380019405856051,0.6659149886715117
12,23340,0.5587825486564966,0.6200421160505372,0.41584355807040196,0.7257048975424916
136,41568,0.5585036887040684,0.6073437820638701,0.44454347086453133,0.7235918308506769
59,71736,0.5584512349199405,0.6026106658597831,0.4554125627269748,0.7067245157517495
31,60727,0.5582802274135638,0.6049726239084762,0.44933130225876816,0.6697096326697312
161,65558,0.5579312313194758,0.6061063771535575,0.44552255770661814,0.6989007249287866
49,39645,0.5570835907984197,0.6040919063072916,0.447397521277719,0.7190565918651942
72,74633,0.5566485433650176,0.6103292021244738,0.43139367292628633,0.7165020416556939
47,97039,0.556256111806409,0.6137232254189341,0.42216618004385065,0.6603982680558265
123,38138,0.556246290172033,0.6015789516684039,0.45047008001383404,0.726570124610032
92,69929,0.5558633308148899,0.6072657643355344,0.4359243192667196,0.6857611494197344
14,1368,0.5541672029245126,0.5984518065444113,0.45083646114474923,0.7105311456080454
90,86708,0.5533868877180367,0.6137467623415498,0.4125471802631729,0.7235760860858749
44,46777,0.5524762015083917,0.5948900964872222,0.45351044655778733,0.7243284299457777
158,22266,0.5517978306547536,0.5983908756342012,0.44308072570270945,0.7204174510322874
93,92612,0.5510352247678366,0.6041576714089133,0.42708284927199125,0.7363879774196688
98,22012,0.5502182191465015,0.5960157370854396,0.44335734395564597,0.7373795904401419
138,36492,0.5501323924975497,0.5919864777227928,0.45247286030531614,0.7038295801050534
40,40176,0.5501152232199245,0.5958059218544384,0.44350359307272547,0.7355716345026144
82,71072,0.549526657761343,0.5908832747585183,0.453027884767934,0.7105607482579706
127,80876,0.5469962725503313,0.6036206081178725,0.4148728228927352,0.7332683093300524
60,65709,0.5467473095585034,0.6034898268798704,0.41434810247531384,0.7136755313958912
142,43491,0.546554216040747,0.5984911385424899,0.4253680635366802,0.7199643708738841
102,52701,0.5465386021552228,0.598040968975344,0.4263664129082735,0.7217259098611222
132,28516,0.5463858545791677,0.6026299812675293,0.4151495589729904,0.7075130232071283
21,53182,0.546147570706232,0.6016286086994413,0.41669181538874345,0.7160591914593195
116,70598,0.5450000108944044,0.5998836514568571,0.4169381829153482,0.7290792909648205
139,18723,0.5447070511777796,0.5867992890436353,0.446491829490783,0.689759967881595
24,35004,0.5441494213164592,0.5844109367516351,0.4502058853010485,0.7113058970221449
79,58643,0.543229128602174,0.5850601068117876,0.44562351277974255,0.6898074061134682
1,75642,0.5422658772138094,0.5864756560657552,0.43910972655926894,0.7418091169869532
140,48958,0.5421380954859347,0.5915518958192261,0.4268392280415886,0.7274365559828081
67,36782,0.5410042892416247,0.5707840664320982,0.4715181424638532,0.6939724366314193
85,66521,0.5394120043124326,0.5861680073039334,0.43031466399893104,0.6920739049958613
84,62654,0.53817407332299,0.5761788661439821,0.44949622340734213,0.6954935418020728
41,50267,0.5374261328056444,0.5889713227508591,0.417154022933477,0.7230955200251441
81,69505,0.536138886776379,0.5825743900062971,0.4277893792399036,0.6243622329729828
157,88716,0.5351505290720177,0.5662406515294285,0.462606910004726,0.6927485722080193
143,54411,0.5339532431040037,0.5804955541589426,0.42535451730914664,0.6981241853641561
126,33500,0.5327868658254806,0.5787290342205695,0.42558847290360635,0.7310654403385994
150,24214,0.5324118652503165,0.563943341700559,0.45883842019975035,0.7014678127649038
65,26215,0.5323259302287188,0.5715637290877098,0.4407710662244066,0.7006061208094863
78,37673,0.5322186482781411,0.5756875967808839,0.4307911017717414,0.710822916357266
121,26553,0.5297580504024395,0.57420978353288,0.4260373397647452,0.6801730652214353
22,68769,0.5295982558053003,0.5808547601722116,0.4099997456158406,0.7166866832494269
148,72837,0.5289823974304962,0.573201908513741,0.42580353823625877,0.70231051436478
154,77494,0.5278964982034753,0.5641925494120749,0.44320571205007614,0.7237398857511659
25,44322,0.5277235613609814,0.5760206840216732,0.4150302751527009,0.6594560538397002
159,34153,0.5275838589801723,0.5631958900009671,0.44448911993165124,0.703361654422797
39,16558,0.5261489735134048,0.566091546044929,0.43294963760651545,0.7094873258831529
35,79782,0.5259330651568189,0.5567523737342838,0.45402134514273446,0.6677016843399329
52,67847,0.5229455217681965,0.5589470987288626,0.4389418421933092,0.6698339700296262
105,59311,0.5225358132384814,0.5565961699189265,0.44306164765077644,0.6776269945741893
135,79359,0.5212026479661993,0.5492108198358712,0.45585024693696485,0.6998119524947192
76,13845,0.5191072273941046,0.5649809326373001,0.41206858182664874,0.7129801676119035
145,50901,0.5166846101588152,0.5426048978979744,0.4562039387674438,0.6898515262800291
97,50873,0.5155644892089966,0.5488410361168705,0.43791921309062387,0.7201765514435645
133,35016,0.5099644731374011,0.5446778543754006,0.42896658358206885,0.686201880580418
131,30547,0.5080854401667781,0.5321673701519486,0.4518942702013805,0.6782365777799321
20,23242,0.5080419589180759,0.539787637137316,0.43396870973984897,0.713080868644883
73,66107,0.5074320597683859,0.5348990789974605,0.4433423482338789,0.7460194302999427
156,31002,0.5050942333417179,0.5358044299187344,0.4334371079953461,0.7383753735609062
77,48176,0.503715968810761,0.5272982031885631,0.448690755262556,0.7292492052774786
66,31091,0.503207179229685,0.5334173862463203,0.43271669619086983,0.687592353938375
103,41834,0.5029207047829146,0.5311285739012335,0.4371023435068375,0.6499904424822185
117,85796,0.4992548332745601,0.517841930487077,0.4558849397786874,0.7154994840918787
5,52204,0.49789996409054116,0.5435171875331053,0.39145977605789156,0.6782571942539524
26,28492,0.49689508005620897,0.5262230468906746,0.42846315744245606,0.6938438015562434
48,10163,0.489878548124249,0.5173661153879998,0.4257408911754973,0.659270940568564
61,23361,0.48926095996739627,0.5202347098130875,0.41698887699411674,0.6935974111310763
30,17124,0.489242303533856,0.5212932660691701,0.4144567242847899,0.694482278800015
104,55603,0.48843865473785397,0.5032361741813427,0.45391110936971363,0.698751851311697
153,20610,0.48112933733768626,0.5011966749930293,0.4343055494752194,0.6843281224081987
155,61125,0.47047451698902,0.48647235963070556,0.4331462174917536,0.7266509471013897
4,68029,0.46873766739980105,0.4917633666471887,0.4150110358225631,0.6474090158695422
17,35362,0.4441684539779286,0.44585372248166405,0.44023616080254585,0.6887893680804829
42,26190,0.4400995886091066,0.45380880248095185,0.4081114229081343,0.7058290631920637
108,45868,0.43820002871264374,0.4364099049899454,0.4423769840656066,0.6867356618860156
119,72446,0.41207645287515665,0.40915301898946566,0.4188977986084358,0.7337595797927834
109,24589,0.3974483557724935,0.3837766066956411,0.42934910361848255,0.6427447804716441
