trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
140,27251,0.5754771756841442,0.6407673938615054,0.4231333332703017,0.7240316926478676
124,33576,0.5748785393054466,0.6440971898939264,0.41336835459899385,0.7623076316463964
104,18136,0.5745333950927587,0.6350979272887841,0.4332161533020331,0.7599799945083123
67,35882,0.5742890252862208,0.6348875184658288,0.4328925412004689,0.7360107373048514
171,53094,0.5741989616100669,0.625169846404226,0.45526689709036255,0.7140995233789161
52,44365,0.5741927531616313,0.6289911783667023,0.44632976101646576,0.7224118798627445
116,59364,0.5739700562694118,0.6435246535275267,0.41167599600047694,0.7390606313970001
66,70766,0.5739373297565179,0.6293969067755056,0.4445316500455466,0.7208677875841113
62,41422,0.5730006127831209,0.6193459781530183,0.4648614269200269,0.6894438968803875
17,49514,0.5728543958229274,0.628948184820213,0.4419688881625946,0.7259934590531307
115,37423,0.572184861326237,0.620741337180523,0.4588864176662365,0.6658799188308668
89,40776,0.5721418876746645,0.6327066537149548,0.4308241002473202,0.7319445041144215
6,43165,0.5721138063251834,0.6296768010712664,0.4378001519176563,0.7061839151221567
23,51321,0.5720384664687479,0.6261369107601527,0.44580876312213696,0.7239598916182197
38,55451,0.5720221376951536,0.6284243483912437,0.440416979404277,0.7373507855284529
22,36656,0.571376933907909,0.6350705359959065,0.42275852903591515,0.7008422402721051
128,50177,0.5709961660787551,0.6336077361499869,0.4249025025792145,0.714270130610291
56,36959,0.5699943627092237,0.615082244881241,0.4647893043078498,0.7133310766224545
41,28748,0.5694619690402182,0.6351643761215683,0.41615635251706823,0.7220179481242659
158,63367,0.5669917173749925,0.6199605088689029,0.44339787055586866,0.7322669727462728
50,23295,0.566622310518335,0.6260309667820282,0.4280021125697177,0.729399031566544
19,73371,0.5666063959326415,0.6295087286037755,0.41983428636666215,0.7337666223100711
101,29258,0.5661968426300592,0.6237681656386058,0.4318637556101171,0.7459080266382521
121,35572,0.5656372097979854,0.6219178684901052,0.4343156728497058,0.6892664127582278
24,128,0.5647963802564059,0.6197550875650137,0.43655939653632103,0.6934644769051066
20,46011,0.5644809768457699,0.6103874778936775,0.4573658077339856,0.730099829479425
29,67359,0.5636955150481845,0.602944235777182,0.4721151666805237,0.6814271940903474
58,39664,0.563606784936479,0.6193908938050174,0.4334438642432224,0.687637644943709
27,61312,0.563266037511549,0.6213258764817081,0.42779307991451115,0.7488253092905512
150,19203,0.5632519791300558,0.6166043376249275,0.4387631426420217,0.7086835780322467
172,45798,0.5631813542129699,0.6184860998752673,0.4341369476676093,0.688397356083271
173,54698,0.5614346595025006,0.6211846592044752,0.42201799353122654,0.7233738108220722
47,11761,0.5611059213505452,0.6138766462137901,0.43797423000297364,0.7171058158470955
8,26559,0.5599779714319328,0.610422875358246,0.4422731956038689,0.7222632087601828
35,59576,0.5598489378194293,0.6025231415777549,0.46027579571666966,0.6799867862350792
154,17307,0.5579578212990324,0.6045574756594855,0.44922529445797527,0.7447174257396936
168,49979,0.5576976492293668,0.6245434800625532,0.40172404395193195,0.7325652577315098
132,54569,0.5575669410200637,0.6048630144444614,0.4472094363631354,0.6918799931878205
55,31775,0.5574804826872188,0.6147417745679294,0.4238708016322277,0.7191814294422092
127,44324,0.5572229997741329,0.6074198982820104,0.44009690325575246,0.7062036949137447
107,29240,0.5571402814370976,0.6195194424554793,0.41158890572754026,0.7300056629090791
111,44916,0.557093424624639,0.6049716844124788,0.44537748511967934,0.7233614964556849
170,25045,0.5566302774266553,0.6047512170519199,0.4443480849677045,0.6913796172906169
143,55131,0.5565571899277276,0.6040336031512274,0.4457788924062281,0.6983345846036705
87,31310,0.5564905363909826,0.6228112742519585,0.4017421480487056,0.7020265215778034
164,43479,0.556482823884632,0.6110341330293408,0.42919643588031164,0.6687586642384771
34,77079,0.5544290386998882,0.5950134831376559,0.45973200167843026,0.7160753963536045
3,55706,0.5540139596216447,0.6053749421290237,0.43417166710442734,0.7168658262533846
12,34073,0.5538632432690733,0.611692912584414,0.41892734819994526,0.7409405271506437
167,3459,0.5537250857605901,0.6064688437504793,0.4306563171175153,0.7208899499187688
160,60831,0.5536723363093847,0.603393999503835,0.43765512218900104,0.7207581654581501
159,45903,0.5535873755107781,0.5969582054599469,0.45238877229605085,0.6944583733593612
73,60178,0.5533089661016956,0.6133465281183439,0.41322132139618306,0.6711878965337957
30,53894,0.5525658879566809,0.5988347188730463,0.4446052824851618,0.7157209148888597
91,49952,0.551760381661487,0.5878640768566652,0.4675184262060713,0.6840454347502223
131,56180,0.5514020863020045,0.585457067673205,0.4719404631025367,0.7390332274075362
4,64232,0.5512592087282273,0.6065022059964533,0.4223588817690335,0.7041249579410304
114,52045,0.5509602491934623,0.5949195626034275,0.4483885179035437,0.6720380549076044
108,32029,0.5507804823821943,0.5943747027529268,0.44906063485048536,0.722271881067378
81,47380,0.5502494099950984,0.596926046119829,0.4413372590373937,0.7163997471676067
93,10955,0.548930104634859,0.5939830899930428,0.44380647213243024,0.7049135490213747
32,39492,0.548699628392558,0.5948911189970946,0.44091948364863925,0.7088543711024378
28,89165,0.548648687707845,0.5990187049038415,0.43111864758385327,0.6737718403822027
13,19528,0.5481949412362945,0.5971658689693327,0.43392944319253873,0.7257715216829537
152,22610,0.5480375185917832,0.5965880947215693,0.434752840955616,0.702341005118283
117,48761,0.5476026545082632,0.5978088660165104,0.43045482765568643,0.6957186410899049
122,39889,0.5475929305588605,0.5939955851911486,0.4393200697501881,0.7520240062642563
54,14897,0.546633352098558,0.6005772359481172,0.4207642897829201,0.6821833127290134
61,47662,0.545933395040208,0.5935824555317555,0.43475225389326394,0.7230371355543139
135,66988,0.5454306672511195,0.587265943591143,0.44781502245773136,0.7139989854113051
42,20242,0.5450410569653308,0.599295231654523,0.41844798269054906,0.6949568004149833
148,25308,0.5447814736239285,0.5886902373603233,0.44232769157234075,0.7258923746872074
43,34007,0.5441681554743911,0.5981787957635561,0.4181433281330061,0.6753819037008852
103,34222,0.5441106225683064,0.594318275027923,0.4269594334958678,0.7323806602916023
75,16721,0.5439733826428186,0.5816309521216668,0.45610572052550624,0.6981381562676383
79,38118,0.5432119594878195,0.5941933197348198,0.42425545224481886,0.7259258602356945
82,25935,0.5431558453832566,0.5920964669960723,0.4289610616200199,0.6824298945370153
120,9366,0.5428737155752723,0.5782633749619539,0.46029784367301535,0.6802660849918654
109,39165,0.5424272245936155,0.5887222405847634,0.4344055206142701,0.702503007763453
151,24541,0.5417316007446284,0.5978942401457977,0.41068544214190034,0.7331901058351302
123,30235,0.5413664346647771,0.5913769456920582,0.4246752422677878,0.7290056834324085
156,47601,0.541151981531114,0.5998042927567997,0.40429658867118096,0.708462380120236
144,51419,0.5400178557985527,0.5763936560659104,0.4551409885080515,0.6923990048426305
83,51201,0.5398707394859708,0.5809387316362662,0.44404542446861467,0.7392027005467047
133,57121,0.5389627622398243,0.5796686626516993,0.4439823279454497,0.7132017133810572
36,64915,0.5385614153748983,0.5778545531069155,0.44687742733352487,0.7371465453401953
162,32903,0.5375034016411673,0.5712969473348524,0.458651795022569,0.7009466579555885
119,27253,0.5372488905587551,0.5809029899944861,0.43538932520871654,0.7327682131186477
5,58712,0.5335920823389856,0.5688766622637346,0.4512613958479047,0.7124145237265295
71,53370,0.5334351724719069,0.5722201613217018,0.4429368651557187,0.7259590271856211
165,35901,0.5329258483708571,0.5642423302915698,0.45985405722252753,0.7106088903473635
125,77007,0.5326583653736923,0.5883384188840568,0.40273824051617524,0.7275675661499323
141,49241,0.5317050528012139,0.584275988060822,0.40903953719546177,0.6985952779308346
139,58440,0.5313821433845534,0.5793903570276927,0.4193629782172283,0.6792368156479844
100,38465,0.5309909523084573,0.5692298311988941,0.4417669015641044,0.6978994151560676
85,44222,0.5307668505781862,0.5730698660277821,0.43205981452912906,0.7217770666658885
94,53831,0.5292008266530158,0.5708182268024174,0.43209355963774543,0.7166536471413824
60,33203,0.5288124856852554,0.5595436663734293,0.4571063974128495,0.674965833174455
59,29063,0.5287710240490998,0.5754619134483825,0.41982561545077374,0.7096067657961977
126,36470,0.5286301128309789,0.5670490901306473,0.4389858324650861,0.6843180142929597
63,62074,0.5284211968788561,0.5648647856241376,0.4433861564731996,0.7061959236629888
113,42609,0.5283677302777237,0.5608769735941396,0.4525128292060866,0.7309491994619208
7,31005,0.5273251245210754,0.569970918565094,0.42781827175169884,0.6817475898738476
44,50441,0.5265092767369504,0.5761484482569453,0.4106845431902956,0.6989593076865113
136,61641,0.5262059743091717,0.5706436339840006,0.42251810173457116,0.6883791918658619
134,52160,0.5256987316922204,0.5636752367829825,0.4370868864804421,0.7026101118929847
76,49102,0.5188108231602546,0.5503124716184702,0.4453069767577516,0.7296620006481631
49,7835,0.5183592896896652,0.5456956652915171,0.45457441328534404,0.6913490407206753
90,3101,0.5155709489062628,0.5564227200207758,0.42025014963906593,0.7007173611873609
84,67114,0.5153549405445588,0.5715252167502413,0.3842909627313,0.7076191121825572
14,99843,0.513989177267399,0.552070787723872,0.4251320862022955,0.6503413276309076
78,54941,0.510279492146074,0.5438674051141098,0.43190769522065764,0.7068478590921455
21,20845,0.504670021148734,0.5356095830809626,0.43247770997353385,0.6998139572980837
37,43473,0.5030535755268608,0.5222499989186464,0.45826192094602763,0.672148991311529
33,47798,0.49456253441094267,0.526649695281045,0.41969249238070416,0.6813733462243573
1,79204,0.494439857709225,0.5166415060258165,0.4426360116371782,0.687618686583696
149,13252,0.4936237381609725,0.5084298014432095,0.45907625716908623,0.6464298999942719
18,69961,0.4919756117579051,0.5188046577881011,0.42937450435411434,0.678639570367696
106,41783,0.471924407186217,0.4932873889329108,0.42207744977726475,0.717232907194939
138,41783,0.471924407186217,0.4932873889329108,0.42207744977726475,0.717232907194939
137,47578,0.46703926966919135,0.4710975102603681,0.45757004162311227,0.7097197384959117
70,64802,0.44294709144104316,0.45180324790301923,0.422282726363099,0.6517936558217932
166,20984,0.4309170771858365,0.42427305989609954,0.44641978419522266,0.6807578134291845
39,57422,0.4285613868923279,0.43397827091576874,0.41592199083763276,0.7024439171748276
57,24222,0.41995509818472043,0.41121225700033326,0.4403550609482907,0.7080396487312504
10,5439,0.4016014420318116,0.3803631174850711,0.4511575326408726,0.6821118121654305
