trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
181,98581,0.6042427550556491,0.6709559157056496,0.44857871353898143,0.7294606407658328
161,79709,0.6034098186219674,0.6657926354723831,0.4578499126376641,0.7311065773460492
166,56520,0.6029236762586618,0.6910785772297163,0.39722890732620136,0.7505265487156523
126,65056,0.6023184017955384,0.6707316221888396,0.44268755421116907,0.7384715762712806
210,55054,0.6017126233748203,0.6767749851740654,0.4265671125099152,0.7539884426487615
204,64831,0.6012511760576059,0.6615766964030884,0.46049162858481374,0.7259984153207737
152,64451,0.6010736089066055,0.6699784264240028,0.440295701366012,0.7391282121284353
138,59958,0.6010187784798208,0.6624950681553436,0.4575741025702675,0.7206854466772731
216,72056,0.6009082161912498,0.6803182899551211,0.41561804407555,0.7358092149450037
18,43235,0.5996792620340061,0.6586133295031312,0.4621664379393811,0.7634261527127267
193,60533,0.5995975948956774,0.6808241829601247,0.4100688894119674,0.7268576488351997
237,64649,0.5995702732970526,0.6720217296410917,0.4305168751609615,0.731227180552497
115,48403,0.598649523385333,0.6746117229987495,0.42140439095402776,0.7315538710085485
4,54287,0.5972248611982159,0.6587202376532385,0.45373564946983,0.7457054543008376
101,54287,0.5972248611982159,0.6587202376532385,0.45373564946983,0.7457054543008376
110,35964,0.5968237984269904,0.665739105641204,0.4360214149271589,0.7116997849694797
86,59068,0.5963070559150093,0.6599707026695951,0.44775854682097593,0.7421058666000161
6,69474,0.596064364525202,0.6685037113545456,0.42703922192340044,0.7827968982030478
88,62378,0.5946540481764336,0.6608567922000738,0.44018097878794016,0.7499610946003172
183,63948,0.5933495788714266,0.6544846381791017,0.4507011071535179,0.7107174860432929
168,51577,0.5929145331176252,0.6559379787735939,0.44585982658703155,0.7034411934003371
52,50798,0.5925246690421256,0.6637603631584292,0.42630804943741735,0.7276059303980058
249,62803,0.5910899871478028,0.6648994240280279,0.41886796776061097,0.7166354130816585
72,59907,0.5910114612882154,0.6557384042638029,0.439981927678511,0.7375366488243402
111,52421,0.5906728443331454,0.6648020812688035,0.41770462481661,0.7322113478442354
20,23171,0.590372067285822,0.6567024890524257,0.435601083163747,0.7465030172988232
217,28676,0.5901205643359213,0.6525986097624408,0.4443384583407091,0.7284447901451749
151,66448,0.589067900955611,0.6493962286020115,0.44830180311400974,0.7265916226465147
179,65805,0.5884306278266388,0.6530155935948824,0.4377323743674039,0.7345780985266116
26,81689,0.5880814001027983,0.6484143868265192,0.44730443108078316,0.7080973732325804
173,63614,0.587920176690207,0.6391721616149375,0.4683322118658359,0.6983912326977012
236,29692,0.5874086889123344,0.6514227353974685,0.43804258044702193,0.726473938984773
114,54997,0.5872338317781393,0.6439227214515474,0.45495975587352033,0.7040346637585517
135,79071,0.5872042061693229,0.6620909135550985,0.41246855560251333,0.7171685915018047
95,56202,0.586336230693666,0.6447986125965839,0.44992400625352447,0.7259795381054486
81,58055,0.5860248312503361,0.6501754172295552,0.4363401306321582,0.7374254490559791
231,31989,0.5857631570055353,0.6455925000162628,0.446161356647171,0.7450636435400482
60,46310,0.5842494995236065,0.6478907999376463,0.43575313189084713,0.7467191598653489
141,62116,0.5831139893387405,0.6485561091012941,0.4304157098927819,0.7357712554423432
105,65693,0.5830566575753542,0.6501184219901094,0.42657920727425885,0.7492031432650312
11,72880,0.5828924797218239,0.6533797847014612,0.4184221014360036,0.7256198987530983
104,59033,0.5827293699366762,0.6541822446426226,0.4160059956228016,0.7225627289101189
250,65825,0.5824309076872567,0.6441509103069866,0.43841756824122047,0.711848948922646
87,55609,0.5815970236751478,0.6447265008207131,0.4342949103354953,0.7168346957974288
96,53113,0.581170130205993,0.6337095444396152,0.4585781636608744,0.7394017274855781
202,66815,0.5810419203527991,0.6482790458067242,0.4241552942936406,0.7507744115564657
214,65772,0.5809995191259456,0.6314031547439811,0.46339103601719595,0.7139417193801749
62,38992,0.5807509134187413,0.6442558177067803,0.4325728034133171,0.7254619915563105
169,89142,0.5806996335654975,0.6475465662938363,0.4247234571993737,0.7375759454066821
10,99546,0.5794146126707962,0.6267364279231828,0.4689970437485607,0.6797719644439335
188,19061,0.5793891072724937,0.6540695549585055,0.4051347293384664,0.7486605833337456
227,26258,0.5788233548231114,0.6444109956578615,0.4257855262086947,0.7259416760447674
36,77691,0.5788140369162957,0.6449873094907685,0.4244097342425257,0.7224131306384907
213,22330,0.5786655903441654,0.646775243335337,0.41974306669809863,0.7140069966130156
203,70821,0.5783574254413556,0.6361069402654311,0.4436085575185129,0.7248638374774001
80,48724,0.577965337856396,0.6339019562516705,0.4474465616007556,0.725068259565916
206,56431,0.5776251590430592,0.6310361762679975,0.4529994521848702,0.7113127175965277
226,67514,0.5775239285082867,0.6371363053958753,0.43842838243724697,0.7386588890071182
140,67872,0.5772061191283511,0.6489258435417085,0.4098600954971841,0.7355680841826244
51,55865,0.5763160042778213,0.6293293171354768,0.452618274276625,0.7429413320552813
56,28319,0.5763141120131436,0.634150521865094,0.4413624890252595,0.6993740474947168
205,68140,0.5754547525683087,0.6203549814830205,0.47068755176731486,0.7248934615292473
129,63984,0.5754191371234187,0.6348214419042848,0.43681375930139804,0.7668041834581159
25,62159,0.5752066888720976,0.6323999641223549,0.4417557132881641,0.6844809510015404
230,30991,0.5749997294520091,0.6343448255014223,0.4365278386700447,0.7532515867612866
3,29319,0.5749796713985262,0.6381536749737249,0.4275736630563962,0.7649491304586954
117,39676,0.5749129360516712,0.6461828833675769,0.408616392314558,0.7581310779774615
78,74435,0.572767085819518,0.6168379976621169,0.4699349581867874,0.6914131352198132
124,62375,0.5727626570248441,0.6196422133086322,0.463377025696005,0.6959584445710904
240,61100,0.5721445175609434,0.6333596109414698,0.42930929967304887,0.7126873847011705
118,45170,0.5711238814968513,0.6260493142763258,0.4429645383447442,0.7556414310126948
46,45170,0.5711238814968513,0.6260493142763258,0.4429645383447442,0.7556414310126948
106,63314,0.5695939698941881,0.6189582642495548,0.4544106163983326,0.7147095458726505
74,91689,0.569425297110975,0.6224531229699873,0.44569370343994635,0.7001851507700505
38,28712,0.5693209631597753,0.6291345733940984,0.4297558726130219,0.7171418098067116
136,72431,0.5688055342724654,0.6147647993700781,0.46156724904470253,0.702160059276294
21,40673,0.567874117357728,0.6230925042663672,0.4390312145709033,0.7051430257291618
128,67327,0.5672077372332623,0.6227996335257558,0.43749331255077756,0.6900824991099274
89,68644,0.5662941109688328,0.6219593923292799,0.4364084544611227,0.7152562377266655
123,53488,0.5659672497756991,0.6291805649909166,0.41846951427352536,0.7073487486899259
232,31029,0.5658717626676858,0.6321749723660438,0.41116427337151734,0.6650679182138208
225,63437,0.5649324110613041,0.6142854490205268,0.4497753224897843,0.7252332034462422
146,56808,0.56482166425965,0.621318331815098,0.4329961066302716,0.7317898293900515
59,71974,0.5648118880782411,0.6117422539944526,0.45530770094041456,0.7112029595162472
45,675,0.5644589642762547,0.6217893145378178,0.4306881469992744,0.735974662680358
144,77051,0.5640591010574745,0.6107933628867436,0.4550124901225135,0.6907867603368356
196,11140,0.5636924059816448,0.6136059665228007,0.4472274313856146,0.7125454211201772
219,69788,0.5636278382689829,0.6110266883400647,0.4530305214364589,0.7200971594259573
247,57806,0.5628329904112599,0.6152160551101673,0.4406058394471426,0.7236045649085829
201,68474,0.5625326741413335,0.6039197325232558,0.4659628712501812,0.6940358183391159
37,58530,0.5623999620290535,0.6062172833511568,0.4601595456108126,0.7389494561314709
47,53403,0.5622605326487062,0.6129372296310707,0.4440149063565224,0.715875970343524
243,55318,0.5618044197127243,0.6197317938512092,0.42664054672292606,0.7104721242922774
131,71236,0.5616053500101522,0.6179435862975934,0.4301494653394564,0.7114682856337438
69,70114,0.5614996936446157,0.6223941168236331,0.4194127062269088,0.7125302964830833
228,54698,0.5614346595025006,0.6211846592044752,0.42201799353122654,0.7233738108220722
211,26081,0.5613378663782285,0.6153805448947137,0.43523828317309643,0.6915249459864009
113,60514,0.5608502637964599,0.6077717330707341,0.4513668354898202,0.6936311276273412
192,55716,0.5605044425278547,0.6190716858539268,0.42384754143368636,0.717012630719652
157,58991,0.5601706047332315,0.6083580423001652,0.44773325041038664,0.6935774860174075
107,61141,0.5600605930308614,0.6110239162170863,0.4411461722630037,0.7267381655190543
133,73861,0.5597443321577333,0.6145150623615864,0.43194596168207644,0.7140057393256571
7,34929,0.5594684271364188,0.6219455136094015,0.41368855869945914,0.7062467451649979
172,69566,0.5593165722399601,0.6072211276331629,0.44753927632248686,0.7507141995597231
233,27183,0.5589679957404562,0.6084860794205547,0.44342580048689306,0.7359340003822943
164,66961,0.5571252982913059,0.6091324675283635,0.4357752367381716,0.7165681730028721
148,61983,0.5570685561423356,0.6085252456978786,0.43700294717940213,0.700270678764354
156,54040,0.5568900891108558,0.5991128775500046,0.45837024941950855,0.7088206183721675
5,48717,0.5565659820797677,0.6123012078883192,0.42651712185981416,0.6964825252760152
24,63105,0.5565313558864554,0.6011138719147701,0.4525054851537213,0.7000267090735599
77,63766,0.5549816623396292,0.6079281910371012,0.43143976204552803,0.6978787770987278
14,62948,0.5548582897279027,0.6118232404771732,0.4219400713129383,0.7230227114739711
66,42696,0.554731067102344,0.6026002261581525,0.4430363626387911,0.7157076923417242
68,57433,0.5532307767332086,0.6122327699227111,0.4155594592910362,0.7099011355456741
153,60598,0.553128330482073,0.6066167028335255,0.42832212832868394,0.7209769454593993
30,15928,0.5530912128904938,0.5983631127802527,0.4474567798143898,0.7090332311700487
1,51011,0.5523549409737614,0.5951687451597667,0.452456064539749,0.7251670238585981
109,20793,0.5522685846507815,0.6052173126290974,0.4287215527013781,0.7148262797283371
174,61229,0.5514032192974606,0.598181681613126,0.44225347389424147,0.7036172037830326
57,24642,0.5513419405404993,0.5978699294677244,0.4427766330436409,0.7111026008399209
93,51048,0.5509647254973364,0.5951515728760545,0.4478620816136614,0.6880600976697484
83,66879,0.5507697888124893,0.6077614055778696,0.4177893496932686,0.68389738854814
76,55211,0.5506674368088397,0.6077515245107966,0.41747123217094034,0.7019698992460202
32,49176,0.5504559473074212,0.6064102035220632,0.41989601613992317,0.7144723710635511
84,50603,0.549959782937973,0.6022050970028135,0.42805405012001163,0.6679363889326971
39,49610,0.5498035633219753,0.5860153555898677,0.46530938136355965,0.7017249158703914
90,47958,0.5491947463766722,0.6048070751766855,0.4194326458433077,0.7388357554668233
149,56067,0.549004106845242,0.608321733807059,0.4105963106010023,0.7261641475183208
145,71107,0.5488650903951862,0.5998628389793398,0.42987034369882754,0.7270808718398853
229,23413,0.5488569616333566,0.6015393470667078,0.4259313956222041,0.6999333076318146
100,25367,0.548460156519289,0.5933377962339046,0.44374566385185293,0.6957161087602366
215,61462,0.5483531072167169,0.5876962444255169,0.45655245372951686,0.7228900939616884
199,50173,0.5480675930855966,0.605311888025363,0.4144975715594752,0.7129267733721572
120,43906,0.5474263673845476,0.6085960447733306,0.40469712014405423,0.7152077358458357
98,45835,0.5472688424713009,0.591517943640839,0.4440209397423788,0.7041982655895946
2,3825,0.5461735791346836,0.5943462178779972,0.43377075540028515,0.7117594110474332
234,61849,0.5459698868996373,0.6003800236320029,0.41901290119078427,0.7428013332717451
12,74740,0.545716081188214,0.593366698624861,0.4345313071693709,0.7170910598381695
177,71959,0.5456404546725078,0.589605388386193,0.4430556093405756,0.7314850788924732
13,70936,0.5453555888524455,0.588443001778293,0.44481829202546797,0.7052916247709939
50,36884,0.5452788483089761,0.5915980096421135,0.4372008051983221,0.7101726742987937
29,34557,0.5450176980345578,0.5917229866889004,0.4360386911744252,0.7317945258596258
194,59227,0.5446813400868935,0.59305073890838,0.431819409503425,0.6889474846878183
154,68742,0.5446610366869682,0.5853050018684595,0.4498251179301555,0.678026383555127
91,43243,0.5446298015816762,0.5979997006602432,0.4201000370650197,0.6957831507161014
54,60159,0.5444493789075155,0.5898251226308827,0.43857264355299214,0.6903830595342582
178,57389,0.5431004035653085,0.583748956315485,0.44825378048156356,0.6882458529440577
222,58271,0.5430719734953744,0.5766821162096627,0.46464830716203526,0.7218300384206402
28,82428,0.5426991308799729,0.596029253790548,0.41826217742196414,0.7265136202951106
241,49828,0.5422653993693567,0.5968698324683145,0.4148550554717885,0.7043919953106113
125,58183,0.5421133985354721,0.5895928118144116,0.43132810088461354,0.7052409097194442
9,91719,0.5416639328087034,0.59408413327475,0.41935013172126173,0.7029384531169405
119,51806,0.5411896894166659,0.5852428732507607,0.43839892713711137,0.717430906750017
207,58327,0.5407280059973506,0.591965975460432,0.42117274391682774,0.6981036945453871
176,55421,0.5393545680928576,0.5889838436932348,0.4235529250253111,0.7300823856642056
248,59946,0.5393488519611088,0.5856624499700721,0.43128378994019456,0.7402724890905215
163,75060,0.5392577348279096,0.5926581649361049,0.4146567312421206,0.7002761538153561
162,76387,0.5378253703460983,0.5847878707393123,0.42824620276193254,0.7061891862356109
48,61427,0.5372143222870525,0.5720333652957017,0.4559698886002041,0.7130621865316626
53,65029,0.5366327370711743,0.5825853784820523,0.429409907112459,0.6611598625452443
58,7837,0.5359558214154058,0.5850268704619509,0.4214567069734672,0.7157773669382582
82,52844,0.5358040147472354,0.5785709283110518,0.4360145497649972,0.6870051353013619
0,33939,0.5356267782920039,0.575263325533911,0.4431415013942206,0.7145173270173245
43,40904,0.5353856304577597,0.5892307515795294,0.4097470145069639,0.7075517619828688
245,51399,0.5341096968209917,0.5968321177504736,0.38775738131886733,0.7340733671101879
224,56505,0.5339708491199295,0.5806178546586866,0.4251278361961629,0.6872341888464866
35,44908,0.5338592713876826,0.5764413064356543,0.4345011896090823,0.6639612532249345
116,47871,0.5326637326906393,0.5685169012805701,0.4490063393141342,0.7226134816838686
108,57670,0.5322997939988219,0.5854705223872563,0.408234761092475,0.7064204120137068
218,59324,0.5288191035105205,0.5672417358821716,0.43916629464333484,0.7055516295822315
49,75851,0.5281016037741009,0.5696873240418346,0.4310682564827221,0.6942252523204515
159,73205,0.5275747730959994,0.5577415226992851,0.4571856906883331,0.6826312347128154
92,33107,0.527362996862031,0.5661588008598804,0.43683945420038267,0.704280073157511
167,54203,0.526815346381857,0.5635734250234237,0.4410464962182015,0.6998194834592075
75,60968,0.5250089020178876,0.5567893924299132,0.45085442438982826,0.723624311177383
187,54191,0.5244589639302797,0.5508242953559584,0.4629398572703627,0.6642937161892624
61,54592,0.5244384361692509,0.567294123165551,0.42444183317788414,0.7143419105442577
238,59094,0.5242434224749678,0.5617543903383897,0.43671783079365006,0.6832083526463327
190,50942,0.5240136235711315,0.5535570774294425,0.4550788979017391,0.7039083496661537
127,65829,0.5227196515720091,0.5590395251190947,0.4379732799621427,0.6987567167702657
15,85038,0.5218142693429426,0.5669245817411269,0.41655687374717953,0.7111029283555182
239,53468,0.5214546220637719,0.5489948554897527,0.4571940774031504,0.6841320215602711
99,11883,0.5210505640601227,0.556074726462525,0.43932751845451756,0.7555517457004315
41,68258,0.5210058748694976,0.5449475175225469,0.46514204201238263,0.7443697471545083
112,56633,0.5206442348404448,0.5541236087016,0.44252569583108264,0.684687521022043
34,52895,0.5186578055959046,0.5610810738345497,0.41967017970573267,0.7198962210457635
17,57439,0.5178842689111476,0.5594233614132357,0.42095971973960883,0.6862119181446424
16,17008,0.5174419559089969,0.5595560536801464,0.4191757277763148,0.7411181724297632
242,53128,0.5173321597742784,0.5450475707705602,0.452662867449621,0.6903953697863123
197,62634,0.5156302923806335,0.5512159149789749,0.4325971729845037,0.7109430732027089
33,66389,0.5142281097823511,0.5502868543481524,0.43009103912881474,0.7175782421417728
139,64874,0.5133630587726685,0.5537984905310002,0.4190137180032279,0.6914258404279351
8,54239,0.5128025252726951,0.5430715898248764,0.4421747079842725,0.6933352866859159
65,64549,0.5107880085103569,0.5484368051076438,0.4229408164500209,0.6995973145133754
94,37955,0.5092442270573265,0.5337501019509279,0.45206385230559015,0.7107862605438462
185,57765,0.5091175139372599,0.5454943128980698,0.4242383163620369,0.6649238304223002
208,63124,0.5081674162820377,0.5328655907901734,0.450538342429721,0.6869405754203504
63,30939,0.5060713020972105,0.5348706255215511,0.43887288077374936,0.6637608864582173
221,60621,0.505105238841048,0.5368578274941039,0.43101586531725083,0.642685589270645
150,70191,0.5037699279888385,0.5351642636751532,0.43051647805410403,0.6657222877854481
31,57225,0.5031507802189319,0.531376611472748,0.43729050729336116,0.6701459793494098
155,62773,0.5023011839416511,0.5361179175279989,0.42339547224017304,0.6954552143244217
27,40814,0.5014492716295733,0.535937372621308,0.42097703598219255,0.7279193627394995
97,41929,0.5013129761753552,0.52859908574532,0.43764538717877094,0.7023228011411462
64,47388,0.500749065218644,0.5251925093775924,0.443714362181098,0.6839151473409875
122,46736,0.4993212847884151,0.5273482478574606,0.43392503762730916,0.6796211962107638
121,49643,0.4985894464697289,0.5205718205858249,0.44729724019883843,0.7333578311675375
223,60224,0.49662898894457663,0.5170643898333644,0.44894638687073857,0.6903978213410936
212,27981,0.49647399874167336,0.5245747215220867,0.4309056455873756,0.728441873349081
244,48448,0.4958551667658955,0.5246248451717747,0.4287259171521777,0.7232340591986781
220,52621,0.49550802040039454,0.5189286486891065,0.4408598877267333,0.6637688606835727
40,67703,0.4872357593994311,0.5164021868442878,0.41918076202809873,0.7049225377513476
235,57185,0.48211677790404517,0.5044641074746167,0.4299730089060452,0.6899953439382249
134,69339,0.4771743089869165,0.499339887070196,0.4254546267925979,0.6520587351025043
175,82480,0.4766120231059923,0.5031893719900136,0.4145982090432761,0.6592222529846985
198,74260,0.47261921504551563,0.4888306261445856,0.4347925891476857,0.6174446214713449
170,57994,0.47022003536651014,0.5013819188882043,0.3975089738158906,0.6730241851027047
191,52060,0.46826739437832743,0.4832468597551955,0.4333153084989686,0.7189521718664358
71,51968,0.46621135712728334,0.4714329614681063,0.45402761366536304,0.7392083222169331
171,59910,0.4646557059316069,0.47464460773630934,0.44134826838730135,0.7075774485029542
184,61891,0.46109131309398965,0.47632125672747705,0.42555477794918584,0.7001925844978207
85,16227,0.45680703705965225,0.4679280623890409,0.43085797795774555,0.6947505948913932
19,44427,0.4482109783778627,0.44603035785220335,0.45329909293773474,0.7038663195087864
102,49709,0.44622598296408167,0.4574066033090895,0.42013786882573,0.6968133097040968
147,58809,0.43897532465387556,0.4390861815454515,0.43871665857353165,0.7059661150848776
