trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
208,88574,0.5069506377704764,0.5366617958885732,0.4376246021615839,0.6853067445092182
125,62793,0.5057013974624377,0.5282443698262226,0.45310112861360646,0.692173491127039
29,70174,0.5029194578009577,0.5323390192794182,0.4342738143512167,0.6738296527060017
11,93982,0.4970213771757557,0.5271192939407581,0.4267929047240835,0.6645183782819183
115,46223,0.49483196832980525,0.52118203538928,0.4333484785243642,0.7143571675981402
21,4593,0.4925720291342751,0.5113581698013918,0.4487377009110029,0.6299099504167525
81,83364,0.49197129650106597,0.5131506997957036,0.4425526888135782,0.7171336973694635
122,66872,0.4896165175258773,0.5071586180025907,0.44868494974687956,0.6624675809288734
118,60515,0.48776048765426505,0.5169869257816232,0.419565465357096,0.6935246717210736
163,55803,0.48421472882646766,0.510560409698433,0.4227414734585486,0.6858309972290975
210,54951,0.4827245689522362,0.5163107710044408,0.404356764163759,0.6755331548773835
236,54662,0.4785329149547778,0.48812651688852643,0.45614784377603107,0.6934567517276071
215,67751,0.4759102106192582,0.49153930320738465,0.43944232791362975,0.6754656535007215
170,63442,0.45723806923226307,0.46176550140188555,0.4466740608364775,0.6523348750888072
165,59497,0.44440896713607914,0.4493371062877325,0.43290997578222123,0.7079274676154755
112,49904,0.42828871622600695,0.43885851734901843,0.4036258469389803,0.6727967483702839
83,91355,0.4205795540387536,0.4325490780834698,0.3926506646010824,0.6597232587713766
