trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
135,92449,0.5852414472987243,0.6483956308917351,0.43788168558169904,0.720203354342849
159,26846,0.5848412327990059,0.639931128082711,0.45629814380369416,0.7338458729495317
93,61821,0.5847820054963354,0.6402454479591458,0.45536730641644463,0.732530741743238
32,57218,0.5845282969645293,0.6533930127448148,0.42384396014386344,0.7204220000166497
22,53215,0.5843668347171779,0.648027035452641,0.43582636633443095,0.7350820541699172
23,84342,0.5840663686432392,0.6369832264667533,0.4605937003883732,0.7358750030955893
77,49199,0.5839239187397613,0.6495815136478542,0.43072286395421155,0.7349016207390067
72,11958,0.5832625132655507,0.6360117003931048,0.460181076634591,0.7621048478872181
24,65693,0.5830566575753542,0.6501184219901094,0.42657920727425885,0.7492031432650312
44,79394,0.5828435441778328,0.6471300269501685,0.43284175104238265,0.7105324273071589
88,54756,0.5827406065572388,0.6417251455215682,0.44511001564047026,0.7204498488523455
173,22836,0.581580999346379,0.6425350242728392,0.4393549411846385,0.7056405138567869
152,11768,0.5803499113222839,0.6430912672789825,0.43395341408998717,0.7375087917229173
70,44309,0.5801202133851581,0.6453997526820993,0.42780128835896203,0.7548785682032542
115,39148,0.5798383620768064,0.6369814328426899,0.4465045302897449,0.7355236931085816
124,84993,0.5798029005287922,0.64534582227911,0.42686941644471765,0.7799195191344209
147,75696,0.5793938494149945,0.6327578907465182,0.4548777529747726,0.7205683379946801
158,34762,0.5788144368961552,0.6289937518186766,0.4617293687436056,0.7107582459190533
9,79734,0.5784217814349495,0.6330447858387079,0.45096810449284674,0.7240917874314315
99,66481,0.5782484583024374,0.6437351994591465,0.4254460622701165,0.7175791422691925
117,64469,0.5766592597879191,0.6245245109469822,0.46497367375010507,0.7034110685327171
166,30981,0.5763962739382924,0.6245357085255905,0.4640709265679304,0.7004822841986221
176,40317,0.5761530961611138,0.6420588632072028,0.42237297305357263,0.7332882088006596
54,84312,0.5759149594704671,0.6470394103204172,0.4099579074872504,0.7627819588992578
76,81213,0.5754322484194571,0.6372181167436274,0.43126522232972647,0.7172416148306086
36,4865,0.5753367387992603,0.6338750300443846,0.43874739256063705,0.7290454363240559
0,57204,0.5751919702013196,0.6364600601041791,0.4322330937613142,0.7187364306184008
111,86957,0.5749013161573826,0.6387882318740479,0.4258318461518306,0.7398380353787268
10,45795,0.5746108176680302,0.6279558526752395,0.45013906931787534,0.7514033607265364
129,93693,0.5730002138753981,0.6367547621370362,0.4242396012649094,0.7410344590408248
101,57744,0.5720538776201984,0.6289848369283806,0.43921497256777375,0.7399916784295558
169,23858,0.5711510336450826,0.6191866581204185,0.45906790986929874,0.6764848188988417
17,35638,0.5695207485013243,0.634120528664514,0.4187879281205483,0.6998084482330746
103,61538,0.5692727472274749,0.6246233686503344,0.4401212972408028,0.719342954650479
46,88388,0.5684821327443584,0.6189480482172327,0.4507283299743185,0.7096348465764933
69,28658,0.568399153584643,0.6361116864205009,0.4104032436343081,0.7144713327163319
165,25552,0.5674370928701207,0.6149604365784628,0.4565492908839892,0.7066610933712965
143,82898,0.5674260439503421,0.6271521662312701,0.4280650919615102,0.6970924567190063
74,20327,0.5669871864991817,0.6265097252107739,0.4281012628387999,0.7281932802640936
21,62888,0.5664609290570635,0.6264855110482818,0.42640357107755433,0.7364459883398944
90,70005,0.5655463745580759,0.6224964793653504,0.4326627966744354,0.6953448930216738
20,64096,0.5652140650217266,0.6231120518461482,0.4301187624314095,0.6943117942622898
150,28338,0.5652038066588791,0.6191206897446122,0.4393977461255018,0.6962230744810775
31,62051,0.5650291477849292,0.6076272437534531,0.4656335905250399,0.7450320860854109
26,41708,0.5649724553730353,0.6203329070050367,0.4357980682316988,0.6980478222798803
116,74170,0.5633665401893616,0.6090380667958109,0.45679964477431356,0.71550613376063
29,68163,0.5632983887298169,0.6126611712724839,0.44811856279692697,0.7393015023070275
39,88941,0.5624079058765079,0.6182276211528382,0.43216190356507056,0.7298847805991934
127,90066,0.5617886862241753,0.6159842970352505,0.4353322609983334,0.6763824687479836
167,8959,0.5617637040639119,0.6175028357319586,0.431705730171803,0.706784340606729
140,73268,0.5613551125038876,0.6146244182779717,0.43706006569769146,0.6997022528702393
119,93816,0.5596548129063609,0.5997839343759214,0.4660201961440533,0.6956667840301665
149,63312,0.5595608540473651,0.6154664188232856,0.42911453623688384,0.6808950932415563
27,53729,0.5589247479224986,0.6083027186914809,0.44370948279487316,0.7123389212134795
110,43036,0.5588178902706318,0.6080323258792556,0.44398420718384296,0.7197213681514033
13,48629,0.5583152623126548,0.6179826977763709,0.41909124623065075,0.7019117504121124
136,71713,0.5576766214876786,0.6126938738104047,0.429303032734651,0.6727550931733708
114,37116,0.5576451895008268,0.6074564494971856,0.44141891617598955,0.7303077355770107
18,45044,0.5568109683531406,0.6088641717910765,0.43535349366462345,0.7307912171753921
100,47289,0.5567786166939429,0.6083834492971616,0.4363673406197659,0.722656802168795
107,83220,0.5567562021290018,0.6104837973227134,0.43139181334367455,0.7050083913561864
133,56578,0.5563489968208277,0.6056965218150349,0.4412047718343444,0.7260812283030074
145,67270,0.5557108830630987,0.6123810327581303,0.4234805337746916,0.7177613199564072
98,4254,0.5549447773496635,0.5949888143276554,0.46150869106768255,0.705901422035774
155,31295,0.5547369434186062,0.605717260005751,0.43578287138193533,0.7295978532550802
85,58178,0.5543381954680937,0.5996097816706935,0.44870449432869436,0.70804621159735
92,56003,0.552875560423432,0.5969516447460778,0.450031363670592,0.7154438885583227
14,57055,0.5511609411089294,0.5989207332924178,0.4397214260141234,0.6965773815766676
156,34491,0.5510304511191151,0.5967024624958165,0.44446242457347873,0.7486827449465672
67,38174,0.5508219750107509,0.6068666639255242,0.42005103420961326,0.7402703093799315
171,33154,0.5505839401785833,0.6038713491140787,0.42624665266242723,0.7116444378484985
63,47102,0.5503079851869137,0.5959675215590087,0.44376906698535873,0.718436497697945
1,8453,0.5494203870842065,0.6005659180595722,0.4300808148083534,0.7163571251972825
75,53652,0.549257318589288,0.5980215070345954,0.435474212216904,0.6945091667983581
73,65988,0.5486506319860933,0.5948315056322957,0.4408952601449546,0.6829201840446084
38,24467,0.5480246293431883,0.5997426177635862,0.42734932302892664,0.7158854877144061
50,70154,0.5465104569756806,0.5947983306233819,0.4338387517977109,0.7123982561704537
25,37100,0.5460900242967975,0.596731118221233,0.42792747180644825,0.7429431453500257
83,68096,0.5453608258901788,0.585572610232278,0.4515333290919471,0.705032510828686
157,39695,0.545272994867098,0.5892705240476568,0.4426120934457943,0.7239476340108002
130,46615,0.545117603816093,0.6018581345685663,0.41272303206032207,0.6985760503780032
56,94005,0.5447799159530164,0.5899058435728285,0.4394860848401218,0.7222555577628813
61,41638,0.544337955400336,0.6008043532657319,0.4125830270477459,0.6955325507237561
3,74729,0.5442816861170363,0.5943601673674838,0.4274318965326591,0.7236283289095659
5,91208,0.5431861643636771,0.5939944645811289,0.4246334638562896,0.7390750292301331
57,68136,0.5430737411233796,0.6052673005939445,0.3979554356920616,0.7343216065592403
120,90991,0.5430654859928803,0.5897162701545067,0.434213656282419,0.7071725543449885
95,64360,0.5427291453391689,0.5821732450761935,0.4506929126194449,0.7499862137972071
97,68811,0.542487020940018,0.5917325470412821,0.4275807933704018,0.7118126732836094
153,1364,0.5422847758577076,0.5892249160504818,0.43275778207456783,0.6930497317509088
108,81096,0.5421946278492802,0.5696112733108571,0.47822245510560063,0.6771619981541663
79,86653,0.5421695876702937,0.5846361647335512,0.44308090785602633,0.7372542064741117
137,97494,0.5419840949617384,0.5792863580827021,0.4549454810128231,0.7107012293270292
81,72553,0.54167304585485,0.5814062703601819,0.4489621886757421,0.7060818450280045
4,30572,0.54141508693123,0.5850577797354156,0.43958213705479693,0.7130252282948484
51,75418,0.5412064798311238,0.5930666123387357,0.4201995039800292,0.6913214074476408
131,96615,0.5408853863714496,0.5935475847427152,0.41800692350516305,0.685288551447599
105,64336,0.5408631932023481,0.5817137837904762,0.4455451484967157,0.706829014072327
132,98596,0.5402349117650664,0.5782095245529271,0.4516274819267249,0.7146716019579595
47,51419,0.5400178557985527,0.5763936560659104,0.4551409885080515,0.6923990048426305
146,79395,0.539912022761212,0.5843745669855522,0.4361660862377516,0.7123403395664445
172,36262,0.5387576896664932,0.5776536959578275,0.44800034165338015,0.7247184216742124
65,41952,0.5375621589781762,0.5782821760956872,0.44254878570398387,0.7206344104773748
82,78018,0.5375049353557318,0.5818188995076424,0.43410568566794067,0.7211146312308412
180,29332,0.5353261534785437,0.5794215507007476,0.4324368932934014,0.6873247029991825
177,31772,0.5345063716740304,0.5868091032981307,0.41246666455112974,0.6790330237439154
37,12914,0.5342017213568666,0.5854043392921909,0.4147289461744434,0.7333956174119991
59,78158,0.5341235537601456,0.5735456825889202,0.442138586493005,0.6982678629976404
53,66004,0.5327943751052869,0.5756907057798879,0.4327029368645515,0.7131730494308758
66,55586,0.5322367006296634,0.586079386747026,0.40660376635581763,0.7162613015382812
89,76462,0.5313523667277914,0.5747490491483824,0.43009344107974584,0.6802695672819166
109,76857,0.5313182317994848,0.588389854296751,0.39815111263919717,0.6684576892954706
6,71647,0.5298042000370653,0.5683556550741228,0.4398508049505982,0.6813617405229209
87,59630,0.5296470325186251,0.5634928571454543,0.4506734417226904,0.7259146879039293
164,19063,0.5294772269215433,0.5790435499449776,0.4138224732001965,0.7258767565354616
40,25281,0.5293817364714761,0.5727948486483783,0.4280844747253711,0.7284314427576322
7,15978,0.5286307992074437,0.5653982549302282,0.44284006918761337,0.7035316208719837
144,49435,0.5285784484349448,0.5711012943429878,0.42935847464951127,0.6949334602011559
33,58509,0.527982620185547,0.5731987659598173,0.42247828004558274,0.709484332698306
45,96427,0.5259291665705844,0.555380957679107,0.45720832065069855,0.6734692856493372
86,52585,0.5255365505856315,0.5591088724867811,0.44720113281628254,0.7067192477051291
78,63567,0.5250011773724429,0.5603782800921453,0.4424546043598041,0.6772145087995816
151,44285,0.5190953286008211,0.5554039127794852,0.43437529885060505,0.678415528353594
41,459,0.5183945169950002,0.5496800785240228,0.44539487342728096,0.7206331760195666
8,74820,0.5177982947436233,0.5672985370028233,0.40229772947215664,0.6956544483625289
139,76331,0.5165930244077226,0.5535457246084609,0.4303700572726668,0.7243280744950451
160,54655,0.5132997023872945,0.5561426531591719,0.413332817252914,0.7270008070539893
30,79045,0.512658808705049,0.5403523025160066,0.44804065647948127,0.7256814335328086
49,74530,0.5120064088285708,0.5383424938650924,0.45055554374335405,0.6859269349943857
11,99719,0.5101581209568327,0.5378937851076758,0.44544157127153217,0.6981586373014348
125,62623,0.5093903009494698,0.5338533320935877,0.45230989494652835,0.6901207384547133
104,72422,0.5092812843554102,0.5314054735975056,0.45765817612385445,0.6479696752259193
15,32977,0.5092498374586871,0.5425415587382395,0.4315691544730652,0.7280016935191418
48,82773,0.5053613016521064,0.5428058409271364,0.41799071001036986,0.6875472524103097
113,51694,0.5023997063637269,0.52601821006567,0.44728986439252655,0.7082729623266892
34,70482,0.5023588618475164,0.5408862830425262,0.4124615457258273,0.7126645792712795
134,99457,0.5013518395517018,0.5280911866311822,0.43896002969958087,0.6966085565152083
122,80875,0.4969366005391401,0.5177597311790068,0.44834929571278487,0.6823157219997276
123,16966,0.4966017811904314,0.5289613563151273,0.4210961058994744,0.6801692188141852
71,60631,0.49443856353927434,0.5174798810558924,0.4406754893338323,0.69031915097461
175,26775,0.4913691865431733,0.5021811401323393,0.4661412948351193,0.7031404244142145
19,21280,0.48752489006956523,0.5157420982494894,0.42168473764974224,0.6677988698232994
112,66966,0.46711408550601086,0.4861613904425945,0.4226703739873159,0.6759853334514747
68,32555,0.46421406205342775,0.4818682515884851,0.4230209531382939,0.6489248710331053
