trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
168,49671,0.5938456032315617,0.65240644517,0.4572036387085391,0.742311756222812
71,32196,0.593711878397425,0.6590012717070218,0.44136996067503237,0.7382760912359834
109,61394,0.5934173393263876,0.6619434383351547,0.4335231083059315,0.7158897195048963
222,63380,0.5925281421685513,0.6537531824327651,0.4496697148853857,0.7483267081019318
209,5745,0.5920701998018036,0.6645575364556594,0.4229330809428071,0.7184457715416959
143,21321,0.5915014890557643,0.65740515925446,0.43772625859214126,0.7272018168922709
89,22878,0.5910727326543553,0.6518166034324335,0.449337034172173,0.7316259213367373
77,8100,0.5899742821843745,0.6493478845127815,0.45143587675142527,0.7147443873746218
121,90509,0.5898154431908506,0.6546929803068227,0.43843452325358256,0.7690361265379653
230,68313,0.5861087120077839,0.6559138573610188,0.4232300395169025,0.7085205024745078
65,10745,0.5858778162916384,0.6429884275479666,0.45261972336020595,0.7297730403698961
102,64064,0.5857142459515732,0.647737104923782,0.4409942416830859,0.7621672483556878
211,46921,0.5854105028829744,0.6456861898963346,0.444767233185134,0.7138825540132114
93,61821,0.5847820054963354,0.6402454479591458,0.45536730641644463,0.732530741743238
172,93487,0.5845630613288246,0.6455286241856923,0.4423100813294666,0.7245658289324493
124,25517,0.5832767112139963,0.6390396382059519,0.4531632148994334,0.7448287920209118
191,13473,0.5818805750832182,0.6460656121139035,0.43211548867828614,0.6979942724185932
34,3636,0.5817952878201851,0.6485948726988128,0.425929589770054,0.7117275594203789
82,48817,0.5817320082992109,0.6359315963769336,0.4552663027845247,0.7375329044005143
96,22042,0.5815284452233638,0.6334498203268184,0.4603785699819696,0.7203427275021952
9,72081,0.5814532467190908,0.643989623715537,0.4355350337273832,0.7116550851418977
196,93695,0.5802039371458365,0.6377438399786342,0.44594416386930885,0.7221884063651298
173,44604,0.5796513206511709,0.6358370313986363,0.4485513289070847,0.7510227244197727
15,19650,0.5795543016806818,0.6486035822774316,0.41843931362159903,0.7461012383241639
189,97503,0.5787399516249503,0.6452949838565324,0.42344487641792544,0.7468033030822158
193,11202,0.5786292325476339,0.6473407917999294,0.41830226095894424,0.760684054068587
108,54766,0.5785299584412282,0.643024116038449,0.42804359071437986,0.7307823831291822
7,80583,0.5784503239242883,0.641568889385207,0.43117367118214506,0.7538747811327061
49,45492,0.5783527836586921,0.6426875832456397,0.428238251289148,0.7469103740490008
58,88766,0.5780524362028967,0.6393455385764514,0.435035197331269,0.7066886137565088
63,15296,0.5774613220691438,0.6345293927841957,0.44430249040068964,0.6963064285024005
42,92329,0.577217657762286,0.6368350913101208,0.438110312817338,0.7429940267982675
165,99594,0.5766575918039981,0.628019625749312,0.4568128459315992,0.7182753184205424
198,20387,0.5766000115849037,0.6348801979593046,0.4406129100446349,0.7096496585820049
176,89115,0.5762759752056904,0.6410047065289691,0.42524226878470694,0.6896387673537199
113,94562,0.5755530247216032,0.6342905945842986,0.43849869504198075,0.7103212709279778
158,2223,0.575542707813269,0.6366732322509494,0.4329048174586817,0.7162806817096844
138,23009,0.5752718372767285,0.6291232721099134,0.4496184893326304,0.7212869113405417
188,91301,0.5751942268596905,0.6294446281030536,0.4486099572918433,0.7253113660224095
45,75341,0.5746403975984353,0.6488290923670563,0.4015334431383196,0.7145550768339807
150,21802,0.5743798258816974,0.6264051648975991,0.4529873681779271,0.7064718878928723
115,72798,0.574336916345785,0.6278100996707376,0.44956615525422894,0.7311415806634186
106,86419,0.5741190921284871,0.6323732538390697,0.4381927148037944,0.7214919888674379
62,20733,0.5738768604912929,0.6354603328331004,0.4301820916937423,0.7234641286534594
220,94812,0.5737621916937509,0.6280969812086582,0.44698101615896707,0.7233519801491535
144,28007,0.5734795942156689,0.6407071030743156,0.4166154068788268,0.7022229459561118
148,13591,0.5732146846191206,0.627279118665927,0.4470643385099059,0.7255189066068548
164,5940,0.5727260331384936,0.6271565219252445,0.44572155930274154,0.7256277702516606
112,80858,0.5716060297643328,0.6314576536910104,0.4319522406020856,0.731139705612686
169,12316,0.5715851333676243,0.6286224426144006,0.43849807845847977,0.7244735142766223
203,15585,0.5715233386722968,0.6299159904988612,0.4352738177436466,0.7383374581554486
212,63487,0.5706578364400221,0.6204128313323597,0.4545628483579014,0.7052369231509675
210,11182,0.5703956492688926,0.6245832918199329,0.4439578166497986,0.7290437726018933
14,91964,0.569845793740568,0.6385039480179483,0.4096434337600143,0.7340451439254392
98,9808,0.5698394352965999,0.6335540619454827,0.42117197311587345,0.7122881868453315
22,64126,0.5696836035942477,0.6326756232778731,0.42270222433245536,0.723479626756412
216,59164,0.5696358892932591,0.6378900091402618,0.4103762763169195,0.7055488947860541
129,12820,0.5695703728444621,0.6293674230960724,0.4300439222573715,0.693846113870527
183,22091,0.5688787546586119,0.6252594036758301,0.4373239069517697,0.6723727374203654
78,26439,0.568720299555131,0.6198298395883217,0.44946470614435274,0.7193298852566548
95,17991,0.5685116527560679,0.6235779516875488,0.4400236219159455,0.7434018752816438
155,4220,0.5684849333353681,0.6221897864483559,0.4431736094050635,0.7300434706228074
118,66501,0.5683565286299777,0.6233974167344293,0.43992778971959073,0.7262830749662474
149,10595,0.5679740795462054,0.6310504458382997,0.4207958915313187,0.7269156859954133
24,83727,0.5679406616001672,0.6269399011421545,0.43027576933553036,0.7405280569434352
44,71977,0.5676914179947219,0.6275691174454598,0.42797678594299987,0.6931425253209738
194,18505,0.5675916375701977,0.6194456157669022,0.44659902177788763,0.7355957268665686
184,19647,0.5675569009741767,0.6144118531382478,0.4582286792580109,0.7413307176265939
136,9065,0.5669808082550075,0.618730027176373,0.44623263077182135,0.7151878109972623
91,27708,0.5664477860970297,0.6289678659318075,0.4205675998158817,0.7160958725331215
40,74486,0.5661614848874235,0.6128731185499507,0.45716767300819316,0.7089807154205312
103,56923,0.566145852548806,0.6198640928265655,0.4408032919007007,0.6894134332576325
53,68597,0.5658642897234046,0.631204538192971,0.41340370996108355,0.7092419017779045
80,39447,0.5649856403101411,0.6101710759673558,0.45955295710997374,0.6878172473174051
56,99521,0.5644247726027264,0.6130680010696844,0.4509239061798244,0.7204919290469716
39,304,0.5643436017968095,0.6182672264353636,0.4385218109735169,0.7381502442049328
226,17803,0.5640957463914357,0.6113463563485231,0.4538443231582318,0.7042094886094823
178,15495,0.5640873432634038,0.6339331221535035,0.4011138591865047,0.7056109345192625
207,9164,0.563886229894259,0.6133531950604199,0.4484633111732169,0.7121651127509756
130,69549,0.5637474941548758,0.621835888882492,0.4282079064571049,0.682952228984643
69,84801,0.5636686918322327,0.6222567830180885,0.42696314573190236,0.7244309365945345
105,90104,0.5634121064673073,0.6225649234892484,0.425388866749445,0.7211563854418558
217,26497,0.5631282995964106,0.616485049864945,0.4386292156364973,0.7531995431644029
202,12417,0.5630424240826869,0.6122299072437182,0.4482716300402805,0.7598398581341288
110,84170,0.5628488674182683,0.6095568496614852,0.4538635755174293,0.6933493258816219
90,6492,0.5625269276115178,0.6184333458332218,0.4320786184275418,0.7320996306929941
100,74713,0.561436629861761,0.6170678955124989,0.43163034334337286,0.7171843986700522
85,34768,0.5606717176300198,0.615062420485601,0.4337600776336637,0.722866093174878
135,18150,0.5605384818759933,0.6129798792939787,0.4381752212340274,0.6960362094936203
20,99909,0.560336525710897,0.6157945920263086,0.43093437097493675,0.7405976194605048
12,57275,0.5601337066579056,0.6094430259771145,0.4450786282464182,0.7090094722007763
94,42785,0.5593544524925986,0.6111665578035982,0.43845954010026655,0.6766465617500336
127,19362,0.5590214381118972,0.6032103168555162,0.4559140543767861,0.7010433583538138
151,92261,0.5579798699653049,0.6010441144129298,0.4574966329208469,0.7107554458217848
51,56768,0.5578745841056734,0.6120131556353023,0.43155125053653914,0.7410107709642673
181,55565,0.5575568334892591,0.6157720918820472,0.4217212305727537,0.698361359580203
70,24111,0.5575461966124113,0.598566019593475,0.4618332763232627,0.7142829320212563
4,37726,0.5574986608582929,0.6105374453621606,0.4337414970159353,0.723683065253697
97,30352,0.5563254391422616,0.608168227350313,0.43535893332347514,0.7036964984249059
122,78200,0.5563251005076143,0.6027578074033111,0.44798211775098856,0.7076358224702286
228,99078,0.5559483451013754,0.6034725200083111,0.4450586036518587,0.7356119303430984
59,92376,0.5558616950402826,0.6077838674318279,0.43470995946001045,0.7037375460353623
88,13706,0.5545361526989139,0.6071088395285087,0.4318665500965261,0.7098199421935735
167,24261,0.5530454617336654,0.5952161632613213,0.45464715816913503,0.7376466568249094
116,50898,0.5530047150381825,0.601546573256262,0.43974037919599684,0.7482663245082112
197,86076,0.5529295922602769,0.6054926337524207,0.43028249544527497,0.7217227881018796
131,97101,0.5522284270303908,0.5885964957383412,0.46736960004517314,0.7028735226962921
163,37177,0.5514075929245293,0.5984351657844524,0.44167658958470896,0.7150759356511502
60,95843,0.551374028603836,0.6095057084086198,0.4157334423926738,0.6905647603393292
162,7743,0.5506503045098337,0.5951166303611587,0.4468955441900752,0.705919843762763
86,1396,0.550260173731551,0.5957537748435715,0.4441084378035031,0.7165756722006004
76,78767,0.5500296695752387,0.5958105671990677,0.44320757511963776,0.7080559702895325
19,25195,0.549745610701083,0.6053766657399298,0.4199398156104408,0.7345308900116958
48,53037,0.5493017344925427,0.5965346567153947,0.43909158263922154,0.7356748459254845
41,68079,0.5492609585697154,0.583189608119768,0.47009410961959236,0.6952081111439568
146,19144,0.5491411144142347,0.6004795876686836,0.42935134348718756,0.7147876078819655
231,68728,0.5486547938929721,0.6011948574615014,0.4260613122330706,0.7287590713019985
206,18228,0.5485896284432072,0.6039179085681423,0.4194903081516923,0.7118546864936649
107,97723,0.5473951846609054,0.5997924455456851,0.42513490926308634,0.7112630139079423
219,32854,0.5473107495407182,0.5924354740389566,0.44201972571149556,0.7031797920605718
25,28476,0.5473037316944217,0.5895777071028677,0.4486644557413811,0.7003538041897199
83,45867,0.5473033273604875,0.6019055857029143,0.41989805789482487,0.6653571000635838
225,65504,0.5467877724853651,0.5902433891366948,0.4453913336322624,0.6828438817723851
6,41787,0.5464825305152441,0.5781467539281042,0.4725993425519038,0.6852310187256024
186,23336,0.5456093055251184,0.5852188890133049,0.4531869440526834,0.6848277255757562
81,53852,0.5454286660626259,0.5891098218123575,0.4435059693132521,0.7498406647149894
137,14367,0.5443607159641257,0.5884653016962862,0.4414500159224183,0.7003305298435611
47,39961,0.5435744954147279,0.5898827830646498,0.4355218242315768,0.7151817795888873
139,6146,0.5435296804437884,0.59027949735234,0.4344467743238346,0.6969166571843186
153,32272,0.5433767941920548,0.5944474853838758,0.42421184807780576,0.7327213091887738
200,13683,0.5417091980006481,0.5950665674685933,0.41720866924210936,0.7072505914264549
28,6172,0.5410932537520434,0.5830341981165647,0.4432310502348273,0.7259271954140498
30,30733,0.540622929258312,0.585463128291546,0.43599579818076617,0.6853216729847533
223,57053,0.5401811446843825,0.5895240044285964,0.425047805281217,0.6912024659730599
55,95238,0.5395840098338194,0.5797230267512474,0.4459263036931541,0.685133415229317
218,24183,0.5395166588070474,0.5854355639665568,0.43237254676819187,0.688262020413157
23,51481,0.538898189951005,0.5861546057345464,0.4286332197894086,0.7124546570013484
36,78534,0.5382983319183792,0.5900770116636948,0.41748141251264287,0.7513016768978877
214,61171,0.5380218734828269,0.5800611555101239,0.4399302154191341,0.7122081704549977
166,9693,0.537905739372105,0.5802094406124894,0.43919710314454136,0.7263358436308237
21,59594,0.5378018917561502,0.5880891457561402,0.42046496575617365,0.648049432478508
141,17654,0.5377570388722245,0.5813115676171493,0.4361298051340666,0.6909058696100286
17,87845,0.5369661307309407,0.5858112421479446,0.42299420409126504,0.7130931934043079
119,76903,0.5368544948237602,0.5751347602273247,0.44753387554877666,0.6861599639000757
161,14269,0.5363255308074609,0.5813182756620172,0.431342459480163,0.7107415888864508
179,40260,0.5363073903763641,0.580578188556788,0.43300886128870836,0.687815455897902
205,21690,0.5362915535397759,0.5759189538086218,0.4438276195791353,0.6963525372950374
171,96149,0.5349731890503782,0.5798358083456892,0.4302937440279861,0.7229480424910402
174,95281,0.5348557198294925,0.5784907004618165,0.4330407650207366,0.7193868473719902
67,88996,0.5345404492909338,0.5634625686237983,0.4670555041809169,0.6739751516235373
111,76504,0.5342932017434375,0.5762776085185993,0.43632958593472676,0.7166478903506456
10,96482,0.5342618952671733,0.5697702536027073,0.45140905915092727,0.6618123810695428
195,7892,0.5325865140475836,0.5681168723196758,0.4496823447460355,0.6923176999282561
192,15714,0.5324413105028255,0.5839826542401207,0.41217817511580346,0.7195009371686725
73,28738,0.532358741225684,0.579455429488563,0.4224664686122998,0.6847757624438241
159,4558,0.5320772175769393,0.58371729213936,0.41158371026462437,0.7085587318527999
18,58122,0.5315545050917247,0.566808775473972,0.4492945408664812,0.7074227281430192
187,25884,0.5298972962174411,0.5745832807174424,0.4256299990507716,0.7002137667009021
74,19709,0.5283549007317278,0.5694320506626954,0.4325082175594699,0.7196873343357881
1,6399,0.5281343121274548,0.5678680870400702,0.4354221706646855,0.7001548402484603
35,42755,0.5276545616539275,0.5697202624054983,0.42950125990026244,0.7388501035416841
125,82763,0.5273899011793991,0.5583712012762305,0.45510020095345916,0.6623775585559414
72,17391,0.5243652719101641,0.5574767902980018,0.44710506233854325,0.7151493037741006
152,17012,0.5234660420967701,0.5495155464518967,0.46268386526814115,0.6702390867249459
104,70761,0.5234211953483301,0.5644716080789975,0.4276368989767729,0.7058086648872077
201,16765,0.5234142317973294,0.5638750045606888,0.4290057620161574,0.73219337425363
160,8071,0.5218690798506046,0.5576345616785194,0.4384162889188034,0.6989313377788334
175,20027,0.5214099272113203,0.5525855876276927,0.44866671957311816,0.7261931737089611
185,29328,0.5206051754624759,0.5585264511725156,0.43212219880571673,0.685317320979562
3,47537,0.5190277672155038,0.550567418933958,0.44543524653911065,0.6926990509849045
99,87561,0.5168748049865065,0.5518834189857621,0.43518803898824376,0.7285253513214451
37,86094,0.5165232174596033,0.5524112754791584,0.43278441541397505,0.6997534901087599
134,15780,0.5152762174403265,0.5570647498249106,0.41776964187629684,0.7200625814895543
26,65800,0.5145764920923166,0.5452507545611714,0.4430032129983222,0.6449502213745715
66,23808,0.5128681693934857,0.5437282843823135,0.44086123441955444,0.684993724403955
142,25608,0.5125236149379014,0.544274808396127,0.43843749686870864,0.724476597324763
33,36936,0.5125111001152725,0.5439299770231883,0.4392003873301357,0.7247067797010311
208,14500,0.5111521935329174,0.5416264999242391,0.4400454786198335,0.7148023003110642
128,20372,0.510952485719156,0.5427152937036762,0.4368392670886087,0.6578250236042189
204,9985,0.5109150680557468,0.536169798190461,0.4519873644080806,0.6966102972303467
84,81852,0.5103830278468584,0.5391472855266138,0.44326642659409593,0.6778867676904705
101,67477,0.5085989906900407,0.5513754786990898,0.4087871853355929,0.6749345741794208
140,12240,0.5083538873723984,0.5479128555495553,0.4160496282923658,0.665344699639274
38,51813,0.5070146334152721,0.5447993065868775,0.41885039601485957,0.7309409951806884
75,98432,0.5061590163127183,0.5296512699442795,0.45134375783907565,0.656490279760605
232,73853,0.503615633238363,0.5413966632090109,0.4154598966401846,0.6829742642416229
123,64487,0.5006177350791784,0.527416356235271,0.4380876190482955,0.6837240765594241
213,72211,0.49650976787675305,0.522782538012989,0.4352066375588693,0.6987409898395535
29,16485,0.49584871672063846,0.5211218168032853,0.43687814986112933,0.7212691993506891
8,70532,0.49571298245038387,0.5317065177279962,0.41172806680262186,0.6343539053542683
92,93572,0.49452293611437526,0.5296104467367961,0.4126520779953932,0.6803626535341547
147,16415,0.4923283676939759,0.5134732023991091,0.4429904200486653,0.6268644297583806
50,34062,0.4920870127986897,0.5150379393806848,0.4385348507740347,0.6832307177378246
79,91690,0.49181275678257774,0.5181390088918117,0.4303848351943652,0.721261369975866
117,58968,0.4895007718273497,0.5091381193994684,0.44368029415907284,0.6517210884873048
31,47818,0.48835204328512205,0.5122900101847907,0.4324967871858953,0.7263352786621999
0,35814,0.4876118843996187,0.5078871875442401,0.44030284372883555,0.6365421603406649
2,78401,0.48500827442215894,0.5200642364719187,0.4032110296393863,0.6459491387831517
233,66224,0.47959654248654904,0.49881222073949555,0.4347599598963405,0.7058436427504451
32,11628,0.4791173742380551,0.4954489241260032,0.4410104244995098,0.6851066677713453
180,17459,0.4754009629108472,0.4818999230627038,0.4602367225565153,0.6991325556683953
120,15241,0.46952835762041345,0.4898968086288589,0.42200197193404065,0.6981555023039241
43,62031,0.4583029431186594,0.4715708985204429,0.4273443805144977,0.6917996087503144
234,95855,0.4485329381939801,0.46109075879627165,0.4192313567886331,0.7146628283255412
68,12086,0.3794275220082749,0.35584778652005344,0.434446904814125,0.6601271102319317
