trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
29,39439,0.5817766535966554,0.6510827641034505,0.42006239574746707,0.7170286260852816
30,50191,0.5817653875435613,0.6382917176487284,0.44987061729817157,0.6956075509806345
87,70950,0.5809654659757428,0.6514121006176319,0.41658998514466833,0.7296500173102769
220,52682,0.5806983316542043,0.6472984418535817,0.4252980745223237,0.7125534337948123
82,46066,0.5806324724208769,0.6405069996105853,0.4409252423115574,0.6900472179267672
125,68255,0.5805507994697737,0.6380244626705889,0.44644558533453865,0.7299593672664508
103,71199,0.5799785879495438,0.6370056279209486,0.44691549468293285,0.7349608824530831
42,729,0.5799758727871803,0.6403913420551322,0.4390064444952929,0.7303064953003706
11,98619,0.5797396142561189,0.6407286733112341,0.43743180979418345,0.7288662962362078
191,71839,0.5795626665809671,0.6351292487537671,0.4499073081777675,0.7510742633356823
160,31319,0.57912838717855,0.6326003987677263,0.4543603601371385,0.7168850950066306
162,61912,0.5790872821838479,0.6487579510179695,0.4165223882375641,0.713105506117689
251,77137,0.5790664944798066,0.6424825705408802,0.43109565033730174,0.7251973771108491
3,79010,0.5785729671591913,0.6238530229012013,0.472919503761168,0.7089265272830301
24,65544,0.5785448049956208,0.6387707049144681,0.43801770518497735,0.7039200454739718
7,22391,0.5780878358507596,0.639981097642779,0.43367022500271457,0.730412457365733
166,63702,0.577715886873514,0.6243411748751446,0.4689235482030428,0.7268824996319395
114,74697,0.5776549212168227,0.6397349356987431,0.43280155409234206,0.7271058119514967
46,48160,0.5773272460543067,0.6450404509076078,0.4193297680632712,0.7482160270716317
238,70013,0.5773134058009417,0.640958005775364,0.4288093391939566,0.7356432925088798
72,72608,0.5771623869647418,0.6360035085466755,0.43986643660689634,0.6936719659545619
239,39001,0.5758783551487806,0.6374064235590696,0.43231286219143966,0.7279915796604552
83,55689,0.5755572246136245,0.636207870663408,0.43403905049746294,0.7278592095347206
92,64152,0.5751601412484533,0.6364493833313984,0.4321519097215812,0.7512392182307227
70,63807,0.5750486077773298,0.6226686190438537,0.463935248155441,0.6957886495891497
28,70504,0.5750036250132314,0.6305217576585386,0.445461315507515,0.7086821623038939
5,7503,0.5744812201042929,0.6308847430237431,0.4428729999589092,0.679415611986653
234,69760,0.5740983627623752,0.6357191613844984,0.4303164993107549,0.6991603617503371
197,65505,0.5738805218290857,0.6436495163595574,0.41108620125798506,0.7256476183773829
37,46340,0.5731643524830519,0.6266046495425894,0.4484703260107975,0.7153140654529706
231,71489,0.5726808899054369,0.6219531649400776,0.457712248157942,0.7086044153120443
89,76161,0.5725524657434953,0.628939633595455,0.4409824074222559,0.7182314807589678
223,66376,0.5725274681569444,0.6234555630445466,0.4536952467525394,0.7049756058118121
16,60755,0.5716307431737424,0.622759807213143,0.45232959374847453,0.701184134590579
193,70371,0.571594086766567,0.6329370130514663,0.428460592101802,0.7076574119723877
54,47033,0.5715797664416575,0.6369208850968314,0.4191171562462516,0.7093435641700339
23,83509,0.5713836908502306,0.6292455302013925,0.436372732364186,0.7462677607461042
252,65229,0.5710667058585596,0.6220095405835357,0.4522000915002819,0.738060510150667
139,47585,0.5705088954508416,0.6253462097746869,0.442555162028536,0.734326160281752
95,16697,0.570369235643949,0.6226133749207237,0.4484662439981416,0.7012738467862079
110,53151,0.5692470709195931,0.6260821640495667,0.4366318536163217,0.7350237622806838
129,41315,0.5691817869015957,0.6323043490860775,0.42189580847113844,0.7266627359339175
48,57603,0.5689606444668069,0.637787937637405,0.408363627068745,0.7399094304528511
138,38797,0.5689011916254363,0.6169473804089343,0.4567934177972745,0.6997546541910343
261,71330,0.5685944074332819,0.6216834553011623,0.44471996240822775,0.7250927865333406
81,51837,0.5683209803372953,0.6122845088676777,0.465739413766403,0.7000398368288283
51,51292,0.568171633290573,0.6213539379202233,0.44407958915472234,0.6953254878503716
104,82335,0.5674903011749958,0.626132858034052,0.4306576685038645,0.7082740556990745
80,62682,0.5670649629389829,0.6223762718218051,0.4380052422123978,0.6853777648212838
106,55290,0.5666573651865856,0.6234591625827012,0.43411983792898273,0.7373902944275257
113,62582,0.5663750060111509,0.6160496605859797,0.450467478669884,0.7295317411726467
248,62884,0.5659274319635846,0.6207106118972584,0.438100012118346,0.7212143225637109
243,67776,0.5658903283602115,0.6148742443607266,0.4515945243590096,0.720416320649347
177,80354,0.5657121188160367,0.6263247696735602,0.42428260014848185,0.7024343461291501
198,51616,0.5655309436426351,0.6359909476814973,0.40112426755195674,0.7092108613421364
73,95663,0.5654415982650164,0.6204112234225506,0.4371791395641032,0.7155940750291001
36,75706,0.5654111597709875,0.6190384122115704,0.4402809040762944,0.7347464210934045
174,76535,0.5643405646011196,0.6203589698701771,0.433630952306652,0.716753650561062
61,60869,0.5641700856152723,0.60917800237507,0.45915161317574416,0.72171410917899
161,59888,0.5639370512094624,0.611003511232704,0.45411531115523196,0.7061347803868843
155,66835,0.563827276105086,0.6225948723450889,0.4267028848784125,0.7088261731280427
145,43450,0.5638210056153706,0.6297780727156245,0.40992118238144515,0.7168025969306588
144,40822,0.5637625977127408,0.6091081892080449,0.4579562175570317,0.700191599280539
49,81444,0.5637226675791069,0.6205811047620611,0.43105298081888055,0.722148692415665
151,35824,0.5635938495213642,0.6237051001387012,0.423334264747578,0.7095860465822359
34,70542,0.5635280233128344,0.6209225096006851,0.4296075553078496,0.7610044673175851
94,57393,0.563310075660612,0.6198512984818464,0.43138055574439826,0.6815840913616132
148,90362,0.5632837168774852,0.6266384205749607,0.41545607491670944,0.7194435298239366
116,54511,0.5631060895179455,0.621193456720589,0.427568899378444,0.6990675951057521
18,38145,0.5629807755658238,0.6181719003070738,0.4342014845029071,0.7006796403701481
47,37627,0.5628294026880607,0.6214341517101197,0.42608498830325636,0.6958694990370163
57,72770,0.5627703491664581,0.6187104534493729,0.4322434391729901,0.7320279257006654
50,34128,0.5626169614095711,0.6216842202142019,0.4247933575320995,0.6866360880367668
88,80270,0.5624583097017227,0.6020691892385692,0.47003292411574776,0.6763557325088984
156,70061,0.5617400795665932,0.6146168397001426,0.43836097258831125,0.7033953321474065
84,67126,0.5613284573703489,0.6195666114116698,0.4254394312739335,0.7035025174354317
79,85006,0.5610500262999507,0.599502433066418,0.4713277438448604,0.7144074288776163
172,73569,0.5605235655247193,0.618020994683145,0.4263628974883927,0.7093082538240302
127,45288,0.5604473755248693,0.617695506740591,0.42686840268818554,0.7327674309896266
134,41566,0.5604157345544798,0.6061393775859432,0.4537272341477321,0.7172585296401518
77,54115,0.5593602812011682,0.6051378413807196,0.4525459741155486,0.7288757098383001
178,73754,0.5585179134865644,0.6083267564057627,0.4422972800084352,0.6969662114610902
21,78121,0.5582223350906493,0.6159708745668472,0.4234757429795212,0.7292492047252577
2,44371,0.5579501869100962,0.6080955249767694,0.44094439808785896,0.6800816455367644
200,72697,0.5574349292733777,0.6108346047851307,0.43283568641262066,0.6969742303052595
173,71106,0.5574035783267038,0.6087342079962414,0.437632109097783,0.7172796796806615
189,49481,0.5567285162270647,0.622711060437977,0.40276924640160283,0.72968818979314
186,71375,0.5564777365856131,0.6048225080265982,0.4436732698899812,0.7034740764622376
111,61453,0.5559214561702717,0.6047208633541766,0.4420561727411603,0.7137139271904751
45,43628,0.5558287360101248,0.6086878059064074,0.43249090625213255,0.6867037790194097
259,67270,0.5557108830630987,0.6123810327581303,0.4234805337746916,0.7177613199564072
219,83507,0.5549205395414749,0.6032565198165528,0.4421365855662934,0.6801993677026582
31,56797,0.5545153998202852,0.6007223003773713,0.44669929852041784,0.6910851545017087
66,92393,0.554340843915636,0.6082810627250139,0.42848033336042085,0.7210985740751379
132,29337,0.5540185697690094,0.5951491038713855,0.4580473235301317,0.7136211086381961
250,69223,0.553951791909654,0.6059366815765819,0.43265371602015584,0.7003524182854063
202,67811,0.5539051349563923,0.616145215937418,0.40867827933399903,0.7103191207635823
75,67750,0.5537326592023358,0.6004680898007113,0.4446833211394598,0.6977898214779753
208,76559,0.5537085100630856,0.6089387785697181,0.42483788354760976,0.7225864516616018
65,84839,0.5525317272945212,0.5988352603960247,0.4444901500576798,0.7262361652143365
206,74525,0.5523844201067778,0.6106836458587678,0.4163528933521344,0.7075897289679218
158,78695,0.5523204089732867,0.6080506607247103,0.4222831548866317,0.706762807130676
235,67644,0.5519459245960514,0.5855826638378974,0.47346019969841097,0.7388441184676638
187,73217,0.5510800582746256,0.6095491191053604,0.41465224966957775,0.7093954103875083
107,49699,0.5501778915954354,0.5997596334095042,0.4344871606959418,0.7192048498076644
76,49340,0.5498663747577146,0.6018066753181768,0.4286723401166361,0.6991006399210741
233,72251,0.5497680057868782,0.6138479408424709,0.400248157323829,0.7144211824127328
214,6859,0.5495502835578836,0.6029625190270269,0.4249217341298824,0.7367797959451842
143,30541,0.5487598360660212,0.6060290246519942,0.41513172936541765,0.7138476614255616
221,71156,0.5485791198170527,0.600500367140134,0.4274295427298629,0.6948218316270827
68,90780,0.5484660429834417,0.5982429824451992,0.4323198509060075,0.6996605444538164
137,83583,0.5483194237126054,0.5844448325647232,0.46402680305766414,0.6931103834525999
117,50491,0.5480722961792569,0.5980280323519352,0.43150891177634093,0.7121617823124992
256,83183,0.5473736450212903,0.5973484925443582,0.4307656674674653,0.7158637376352608
100,87671,0.5470548843401724,0.6037132438471282,0.41485204549060867,0.6623766357643267
215,46454,0.5468475133448298,0.5880077371765946,0.45080699107071204,0.7006854224866976
182,69713,0.5464658746662314,0.584413607188841,0.45792116544680933,0.7484871382825722
244,48990,0.5462454700635199,0.5890172671378063,0.44644461022351806,0.7134270366690512
115,64992,0.5461655460157303,0.6047325632921543,0.4095091723707412,0.7657401404074061
210,62463,0.5452993279224714,0.5913358982024151,0.4378806639359363,0.7230982660622657
9,18723,0.5447070511777796,0.5867992890436353,0.446491829490783,0.689759967881595
131,35139,0.5446804530435044,0.5878530749777099,0.4439443351970252,0.7217253290489641
190,78207,0.5440960883089672,0.6002893206037067,0.41297854628790825,0.7214867685505942
112,57598,0.5438835182935263,0.5858899306239591,0.44586855618918325,0.716507515574195
109,68627,0.5433509349955619,0.579628293428221,0.45870376531935736,0.7064420084000984
39,27959,0.5422951103283813,0.5845452300868679,0.44371149755857936,0.6776942138547626
33,43413,0.5418918413079803,0.5917726936019456,0.42550318595539477,0.679238917995439
157,35341,0.5414785259019942,0.5895052897625849,0.4294160768939495,0.7069734376534742
199,69611,0.5414511177495799,0.5784035852144924,0.45522869366478413,0.7349803127582669
168,67466,0.5414395904522824,0.5860646258099379,0.4373145079510863,0.677864254889051
15,51806,0.5411896894166659,0.5852428732507607,0.43839892713711137,0.717430906750017
38,88255,0.5409111495173908,0.5912808711333628,0.4233817990801231,0.7053594850111767
6,77584,0.5396415268601261,0.5947260789012868,0.4111109054307511,0.7207594084497244
63,69093,0.5394410704641243,0.5823787244949424,0.43925321105888177,0.6707597416842569
32,62399,0.5385054561593501,0.5872976603976628,0.4246569796032872,0.7260722187957505
22,68857,0.5381417439811391,0.5867695032110721,0.42467697244462876,0.7324824755364714
140,32730,0.5380860819957611,0.5791166264231362,0.44234814499855274,0.7311337694042279
90,73684,0.5378487105825159,0.562944269726586,0.4792924059130194,0.7144759208723103
35,56086,0.537404726622789,0.5661146390176327,0.4704149310348206,0.699537198286005
176,74589,0.5365326452453046,0.5784143761641509,0.43880860643466335,0.6856448476143056
119,76802,0.536448240195724,0.5749082005704044,0.44670833265480325,0.698701791714929
101,60141,0.5355919026035807,0.5850358883718845,0.42022260247753884,0.6857945118111373
67,80880,0.5347505310091707,0.5702243240681835,0.45197834720480773,0.7156339867124796
152,39011,0.5347151701200852,0.5835630661673824,0.4207367460097249,0.6747049208843976
237,72732,0.5334522745825969,0.5729919431527798,0.4411930479188369,0.6626898197481569
71,55850,0.5324579681505301,0.5743807538551278,0.43463813483980235,0.7050888110096858
245,71325,0.5322297108851354,0.5745586691529374,0.43346214159359736,0.6643306619537866
211,80920,0.5320802656323684,0.5879738371635627,0.4016619320595821,0.7082438564442443
209,39929,0.5311528854029717,0.5691046661771653,0.4425987302631866,0.6874510663854174
218,78138,0.530956026033934,0.5735342208353584,0.43160690483061026,0.6969554536369411
163,56932,0.5308225244302258,0.5824724029065468,0.4103061413188102,0.6981032575696373
12,68531,0.5306367384369324,0.5802421601881077,0.4148907543508567,0.7216670171462822
236,75776,0.52963755750702,0.5664827338482538,0.4436654793774747,0.7008128234772505
62,59020,0.5289192351631129,0.5690493397054875,0.4352823245642388,0.7284481790448334
19,59136,0.5288027074977912,0.5709963069339103,0.4303509754801801,0.752102607090964
232,74743,0.5286762202754736,0.5593992695587978,0.45698910528105036,0.7048412181075723
224,77124,0.5283961179561152,0.5584626233177894,0.4582409387788755,0.722066350917379
4,10487,0.5283654582032873,0.5750643453470586,0.4194013882011542,0.6833770578999832
241,65731,0.5278651248283526,0.5711883970298113,0.42677748969161555,0.6757327908727409
207,75940,0.5267418311413345,0.5748404332607937,0.4145117595292631,0.6899120355039631
254,36949,0.5259504158270221,0.567889601871219,0.42809231505722956,0.7492311813586406
258,53368,0.5257312354435059,0.5642511645808705,0.4358514007896552,0.71220272377147
147,65379,0.5243645554716012,0.5605235574311412,0.4399935508993413,0.6980717583925813
91,59787,0.5231935947961992,0.57119449928695,0.4111914843177807,0.7020564244514904
212,69808,0.5230473452097129,0.5569192214896126,0.4440129672232801,0.7014344017249046
26,87150,0.5219247981544601,0.5656510444881967,0.4198968900424082,0.7313839473872228
96,78598,0.5219078695152579,0.5657269696743799,0.419663302477307,0.7052911536793314
225,80342,0.5211056468135031,0.5508921457551119,0.45160381594974947,0.7099836249206564
213,73146,0.520539221852356,0.5460137131362311,0.46109874218998065,0.7337920045201238
201,71878,0.5201557211513843,0.562749213417115,0.42077090586467925,0.6963491668304931
124,61052,0.5199018944760082,0.5442742361041483,0.46303309734368153,0.6971417707961883
249,33954,0.5197096132606358,0.5554116561814818,0.4364048464453287,0.6872772465121024
78,59059,0.5190734416568207,0.5481694887527865,0.45118266509956717,0.716563819287056
121,57440,0.5180155732899225,0.5719422231449885,0.39218672362810203,0.6750253959897392
183,76331,0.5165930244077226,0.5535457246084609,0.4303700572726668,0.7243280744950451
53,53531,0.5156178734176823,0.556014990893701,0.4213579326403054,0.6653540279097048
185,85533,0.5140783611586436,0.5445050265899446,0.44308280848560805,0.713171782658816
196,74752,0.5140487993428149,0.560105988354437,0.4065820249823634,0.6967948792694268
194,66659,0.5121409585479603,0.5434403886864838,0.4391089548914055,0.672831126309805
164,53924,0.5097553651630705,0.5479527772012204,0.42062807040738764,0.6448058880668309
154,63557,0.5095763566294904,0.5400404820089927,0.4384933974106516,0.6932804452127842
97,62623,0.5093903009494698,0.5338533320935877,0.45230989494652835,0.6901207384547133
230,42595,0.5083474717864781,0.5343048359204942,0.44778028880710746,0.682481943851335
120,48059,0.5062499150632057,0.5315845710645398,0.44713571772675953,0.6784887812328152
217,79086,0.5054215515854454,0.5440523524802772,0.4152830161641717,0.6965257106142893
133,37009,0.50339397683828,0.5302176786250522,0.4408053393358116,0.7057796219785897
0,47198,0.501814125452263,0.5273250085418234,0.44228873157662224,0.6884555792904646
195,68586,0.5006572371170417,0.5269457778388127,0.43931730876624275,0.7096181537482213
1,12173,0.500295660896322,0.533718735754321,0.42230848622765776,0.7135508244026827
56,64967,0.4990650222895299,0.5239028743115484,0.4411100342381537,0.7144036353678533
222,74985,0.4945849000845106,0.5185742309033345,0.43860979484058815,0.7071515764419138
205,78832,0.48915070099923463,0.5193266997014097,0.41874003736082627,0.6840771161997665
142,25500,0.4865715589604202,0.5012832472027439,0.4522442863949984,0.6678438430819842
246,58216,0.4818079733938121,0.501213880798343,0.4365275227832402,0.6451196991398083
150,50966,0.48119671985259066,0.4985251166359428,0.44076379402476906,0.6866150354195115
59,66224,0.47959654248654904,0.49881222073949555,0.4347599598963405,0.7058436427504451
226,54904,0.4783690822186473,0.498201742245501,0.43209287548932224,0.681563961784826
93,69840,0.4742302273368991,0.4927532870646724,0.43100975463876157,0.7135950582851494
149,56021,0.473048140120186,0.49058641256781377,0.4321255044090546,0.6810994299493275
240,65193,0.4702636406285894,0.5033345424284146,0.3930982030956642,0.6459682866826771
247,74678,0.469616312166443,0.47511328363789634,0.45679004539971874,0.6880315282047134
146,33188,0.4607408479122489,0.47561991870237935,0.42602301606861115,0.7430951417488418
43,64537,0.4579185977774981,0.4712320050650882,0.42685398077312137,0.6944376956643754
181,68462,0.4337666079399858,0.4268721618617328,0.4498536487892429,0.6976969543367004
17,32116,0.41435589165190045,0.40147694638448583,0.4444067639425347,0.675663151457141
52,61469,0.3757599865425999,0.3554074635814784,0.4232492067852167,0.6693081324715633
