trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
69,2918,0.5784344500686724,0.6303887739730679,0.4572076942917499,0.7303818115330205
51,28770,0.5772668162368084,0.6446641462237679,0.42000637960057,0.748282585824684
71,7927,0.5770544432200126,0.6253548727862388,0.4643534408988185,0.7115438935407956
52,58813,0.5768437091449702,0.6432921732062408,0.4217972930020057,0.6905166889701329
74,5337,0.5757471539709743,0.6320368061276892,0.4444046322719729,0.716809673081975
41,9774,0.5757051528027142,0.6395400102659353,0.42675715205519843,0.7036272129746499
101,73272,0.5754250929508649,0.6354072940557303,0.43546662370617917,0.7315157622902102
79,33866,0.5752332645194427,0.6338811986829069,0.4383880848046928,0.7226503667679893
32,8718,0.5737599101366887,0.6277742318738112,0.4477264927500696,0.726401739300101
105,78003,0.5736581636375815,0.6342843922498694,0.4321969635422431,0.7191487181977445
53,51538,0.5733975767369165,0.6295861933970891,0.4422908045298471,0.7119105329572855
99,80744,0.5732943527005088,0.6380155657688502,0.42227818887437873,0.7418118669196716
59,48598,0.5729943333030518,0.619737725556067,0.4639264180460165,0.7673042542166641
110,81995,0.5727907981173201,0.6365261865348951,0.42407489180964514,0.7498264452045295
28,83286,0.5727708927392687,0.6194227067383027,0.4639166600748562,0.7243565655337855
6,52366,0.5726987785857669,0.6244421158487485,0.4519643249721434,0.7735975338475385
98,93466,0.5718433098328084,0.6233799837424483,0.45159107071031546,0.7018726201694666
66,21999,0.5717976268902062,0.627419902397183,0.44201231737392704,0.7120941658861046
25,79418,0.5717812780629726,0.6318779392291928,0.4315557353417923,0.705857333584242
151,21885,0.5717743954160133,0.6245618386565204,0.4486036945214966,0.720454777776031
68,69975,0.5714254635135806,0.6231798317496768,0.4506652709626894,0.7176360203288995
124,31079,0.5704859788121848,0.6285040843443565,0.43511039923711775,0.7100274119129406
46,44954,0.5702207025729835,0.6291827440650432,0.43264260575817776,0.6875123115185018
8,75122,0.569753397058556,0.6257357017951092,0.43912801933993206,0.7678109805397441
139,25641,0.5691464671678861,0.6252569593225628,0.4382219854736406,0.7153501140332188
157,89096,0.5690293395079263,0.622394834957246,0.4445098501261806,0.6643451509685993
162,10707,0.568277070249554,0.6211833650969446,0.4448290489389759,0.7153778424388986
154,1938,0.5674632291511087,0.6310223410814986,0.419158634646866,0.7185139894266644
44,20547,0.5669146076091176,0.6311828076499456,0.416955474180519,0.7063299128431451
155,24660,0.5668653376091833,0.6244703563452922,0.43245362722492925,0.7396184680609404
148,29259,0.5665814380301721,0.6274007729328152,0.42466965659067196,0.7437302920102453
135,20113,0.5665632688142488,0.6189560536401568,0.4443134375537968,0.7058634662699926
132,15467,0.5663483727206062,0.6260210829067525,0.4271120489529317,0.749607856694351
134,84874,0.5661693219515839,0.6177549981653826,0.44580274411938703,0.7128681209332488
15,3489,0.5657668115710318,0.6299864462057134,0.4159209974234416,0.7268352237157899
48,54645,0.5653531872198991,0.6198018320177636,0.4383063493582153,0.6837453536189555
9,49192,0.5629127427880918,0.6225541169514277,0.42374953640697466,0.731776819230407
50,42309,0.5627170757720644,0.6224689128254578,0.4232961226474799,0.690936635197005
27,94042,0.5620979883053938,0.5983277800722567,0.4775618075160471,0.7145707656100939
94,94146,0.5620251092536885,0.6060920208814999,0.4592023154554619,0.7233627736757033
87,80093,0.5614629672933603,0.614029759329851,0.4388071192082152,0.7225860547218798
130,22940,0.5612622568197838,0.6198760439118186,0.42449675360503625,0.6752836252134153
160,86637,0.5607803780126674,0.6158550009409132,0.4322729245134277,0.7172502665009366
147,87232,0.5582501316733439,0.6096704736925147,0.438269333628612,0.7031682883560024
57,66311,0.5570846735343706,0.6106798925916718,0.43202916240066813,0.7263553723850117
23,73231,0.5567331595438193,0.6138774623938935,0.4233964528936463,0.6758566589680615
29,67219,0.556339419822026,0.6042597027221798,0.4445254263883339,0.7194176007512219
120,2837,0.5562137155805471,0.5992869337935901,0.45570953975011336,0.6944695519021775
19,81819,0.5558388731686653,0.6241384670433637,0.3964731541277023,0.7446364472246554
22,89247,0.5554996926913706,0.6124352118315252,0.4226501480310098,0.6963899798091802
1,20337,0.5553598352542887,0.6084554823396506,0.43146999205511083,0.7000741537974633
5,97325,0.554834565408389,0.610316660151445,0.4253763443412586,0.7261793552639
90,76790,0.5535428249465488,0.5869401189657442,0.4756158055684264,0.6923901215652079
156,33914,0.5534630578517927,0.5965253073065461,0.4529844757907015,0.7106444342979612
167,70580,0.5504692872118491,0.6090208823725051,0.4138488985036518,0.7192979074386678
43,9316,0.5498592285346338,0.594116551519663,0.44659214156956556,0.6684278231231497
125,90655,0.5495554317381477,0.5993990906266315,0.43325356099835216,0.6917608698557014
111,91866,0.54926395511365,0.5895180990045444,0.4553376193682297,0.7432164959451922
144,57134,0.5485534531157641,0.6075718271833872,0.41084391362464334,0.7311343439572986
14,35671,0.5480223054088357,0.5968479715306642,0.4340957511245693,0.686083709853309
24,91160,0.547769023867992,0.5886030658055729,0.45248959268030337,0.7411788852846699
106,85702,0.5476292913016036,0.596164711386571,0.4343799777700132,0.7312223916440383
76,6163,0.5468905995704572,0.5967831238517282,0.43047470958082495,0.7032644297123627
2,18081,0.5468660396982674,0.5971610891934304,0.42951092420955383,0.7167903982835132
108,70912,0.5467637543411399,0.5906729912834968,0.444308868142307,0.7489009311137624
7,73817,0.5466314255180522,0.5915171190929261,0.4418981405100132,0.7345926201727875
141,28642,0.5462736223364382,0.6038658547831978,0.4118917466273327,0.6979845095893398
113,3550,0.5455318944176095,0.5936914820255065,0.433159523332517,0.7021772801447256
150,24006,0.5447596355058784,0.5982848476372062,0.41986747386611345,0.6861216672047576
72,600,0.5445179258852335,0.5891432899721365,0.44039207634912664,0.7022833951277947
159,76063,0.5440027750878901,0.5810463269181617,0.4575678208172565,0.6679290866034187
153,27135,0.5433932697169979,0.5864950469137773,0.44282245625784605,0.6997220627919298
149,32423,0.5424296713071897,0.5880809572854517,0.4359100040245783,0.7215834884498498
117,5078,0.5408521115533518,0.5866128946984291,0.43407695088150494,0.687750624139712
166,12997,0.5406176609777631,0.5857117221208206,0.4353981849772957,0.7092952243735676
116,786,0.5393552717225342,0.5845846394289937,0.4338200804074619,0.7461892974728774
109,87823,0.5392067605332419,0.5793464305626218,0.445547530464689,0.7277457573003108
80,28820,0.5378407880856502,0.5816866440087339,0.4355337909317884,0.685836949051192
121,41194,0.5374605013816298,0.584560376541869,0.4275607926744054,0.7045539282113444
81,18007,0.5367446101056504,0.5910979475923049,0.4099201559701235,0.7172630110334293
40,253,0.5359823942111256,0.5810718442954388,0.4307736773477281,0.6788866072778317
158,83535,0.5347176773558207,0.5861028223233301,0.4148190057649654,0.7124203173749777
92,90001,0.5338344722295358,0.5699182181051393,0.44963906518646096,0.7173363897129785
95,87603,0.5334915323776398,0.5874369143872609,0.4076189743551907,0.7530092578897207
3,99407,0.5333326596277576,0.5771470118829763,0.4310991710322471,0.6980629297304782
55,76249,0.5329314727459428,0.5858871786824805,0.4093681588940215,0.7069628313789034
152,29694,0.5323954958726329,0.5740345331103188,0.4352377423180328,0.6857665316911086
30,88191,0.530418876805993,0.5771568434964552,0.42136362119491416,0.6770172973326943
16,35627,0.5303461359370623,0.5711831637012211,0.43505973782069157,0.7066689600159557
140,34114,0.5295870263286271,0.5576676503877748,0.46406557019061573,0.6621648607420206
12,61301,0.5291603319736419,0.5680895379898551,0.43832551793581137,0.6887108560361752
20,85981,0.5289934007755064,0.5641022095768016,0.4470728469058178,0.7076614775411733
169,80956,0.5285201834172536,0.5790068426536779,0.4107179785322637,0.6960282866967422
65,13780,0.5279717727615428,0.5700041057002281,0.42989632923794385,0.7225456647468793
131,6199,0.5277244535874881,0.5650291090892754,0.44068025741665096,0.7059790589824961
54,40056,0.5276002984686307,0.5648046029155088,0.4407902547592482,0.7100130510581455
100,95601,0.5267157461034291,0.5647169638357586,0.43804623806132664,0.7241139375960423
58,30780,0.523762078386129,0.5631878004953536,0.4317687267979386,0.7069799373527603
123,46413,0.5192676176214615,0.5540956314596166,0.4380022519990993,0.6843516366080382
34,28127,0.5189598396785722,0.5538055082293827,0.4376532797266813,0.7045868958304663
0,14092,0.5181474804471887,0.5544952918284334,0.4333359205576181,0.6638773122450925
61,15918,0.5173593695306595,0.5514361365397782,0.4378469131760494,0.7257412544391182
126,19326,0.516395285807153,0.5619216856127666,0.41016701959405477,0.7188787604382992
11,56788,0.5146397002422406,0.5485295638450223,0.4355633518357502,0.7086112083100891
10,37540,0.5119463233896749,0.5403826325267066,0.44559493540326794,0.7382606430698937
127,23,0.510741492355353,0.5356457012808209,0.45263167152926137,0.6998656720597649
119,9998,0.5100870833246205,0.5382398498127289,0.4443972948523678,0.6803845524312321
26,67408,0.5081730448311885,0.5468821225499331,0.41785186348745124,0.666019918760898
168,2429,0.5056939448571471,0.5454073804100348,0.4130292619004093,0.6763836882200283
133,17262,0.5035262127414957,0.5306816692797041,0.4401634808190093,0.7277633363000404
122,26942,0.49512278221052286,0.5236202870384923,0.42862860427859434,0.683743830660815
85,82825,0.49473875615724827,0.5246461126290273,0.42495492438976407,0.6943737584304555
63,17412,0.49254760099906525,0.5333893651197699,0.397250151384088,0.7044094471819768
165,20060,0.49196100854890523,0.5211110864533857,0.4239441601051176,0.6746847535909393
107,74629,0.4890166091189496,0.5205795302184724,0.4153697932200632,0.6502255482365059
128,39502,0.4880467908892322,0.5012986975730834,0.4571256752935796,0.7261567632493999
77,92383,0.48267273768700036,0.5051365015500874,0.43025728867313084,0.6840184506788886
137,79614,0.48114329349440066,0.4969119010583131,0.44434987584527164,0.7125929166440772
163,8010,0.46828878975074184,0.47660831288618943,0.44887656910136436,0.6821969946386737
142,31774,0.4641042753525893,0.47720201561002157,0.4335428814185808,0.6740703945085981
67,11471,0.44762120039724806,0.4621587891236728,0.4137001600355904,0.650552714224569
