trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
155,84494,0.5700081964729093,0.6231388047241136,0.4460367772200994,0.7003705883622018
74,65190,0.5698815631683237,0.6250127157383483,0.4412422071715999,0.7266242832346768
196,61630,0.5697375209810885,0.6225199223076302,0.44657858455249155,0.7197064802550225
157,92858,0.5694017594560707,0.6239085339435456,0.44221928565196283,0.6657345326705493
132,83721,0.5693416899140998,0.6270840987154068,0.4346094027110504,0.7239333707731962
99,93134,0.5693128940100334,0.6245114327726677,0.4405163035638866,0.7324056126121273
71,76084,0.5691600666073939,0.6299648453615805,0.42728224951429233,0.7413571278008437
169,97642,0.5690094628231914,0.6203980667941142,0.44910272022437153,0.7052380982541921
104,91067,0.5687739510026525,0.6276884584512875,0.4313067669558376,0.7173711969755584
41,67030,0.5681624929191291,0.6162085835361156,0.45605494814616065,0.6685102594621646
144,79211,0.5679735630199769,0.6271471905771877,0.4299017653864852,0.7211863554609164
112,40791,0.5675486956734519,0.6382384070798732,0.40260603572513565,0.6782039706033637
95,94453,0.5674208993288186,0.6182533755551375,0.4488117881340745,0.7469464047460367
34,63076,0.5673866681886885,0.6264623025635282,0.4295435213140629,0.7446114281818114
20,90320,0.5671882396957846,0.6274565649229125,0.42656214749915305,0.6817137367226609
151,91895,0.5670308486039665,0.6220947062953812,0.4385485139906654,0.6886494244971167
88,97285,0.5666239097829885,0.6214968287064115,0.4385870989616679,0.7318883816382695
193,56300,0.5663541367116786,0.6163941711798563,0.4495940562859306,0.7157716751086285
62,45690,0.5661315855977125,0.6148642657320619,0.45242199861756405,0.780552868051418
136,53742,0.5658766565955605,0.6193730390054147,0.4410517643059008,0.7462573285048615
163,87740,0.5658328513154304,0.6289775759074331,0.4184951606007576,0.7212381713026565
84,91867,0.5656931722908917,0.6222822360362673,0.433652023551682,0.69674470870727
70,82759,0.5652168309340866,0.6216498508759155,0.43353978440315244,0.6945298562835707
21,72256,0.5642924955864765,0.6162324919021521,0.44309917084990014,0.708144212711895
113,89659,0.5637587946521885,0.6189648322410471,0.4349447069448515,0.698292900198452
153,76283,0.563633744346748,0.6099390823305133,0.4555879557179622,0.7017738319458371
54,94585,0.5623889576441309,0.6161382166946098,0.4369740198596803,0.7384140944401016
73,78692,0.5620826045601323,0.6130938300645532,0.4430564117164836,0.6950943997433447
200,40172,0.5619459462556142,0.625277538552006,0.4141722308973669,0.7083286380520335
63,52382,0.5619037604411881,0.6138605145138107,0.4406713342717351,0.7481261770407441
49,93019,0.5610741626830534,0.6161443712043927,0.43257700946659533,0.6899343502682415
59,89344,0.5607214199071826,0.619375718182694,0.423861390597656,0.7221092495047474
38,14140,0.5605032279469271,0.6105817105477253,0.44365343521173134,0.7428975590337494
183,84666,0.5599390207533781,0.6176265932192151,0.4253346849997587,0.752105519708226
81,95697,0.5599046899491822,0.6159833666872264,0.4290544442270791,0.712649136362874
138,64366,0.5594560333347911,0.6132370620052424,0.4339669664370713,0.6705255620725273
36,47627,0.5592837804456702,0.6226945167512126,0.4113253957327379,0.7858695048182285
152,95468,0.5589412708089381,0.6000471407339654,0.4630275743172079,0.7028134540767812
7,22806,0.5588455768235405,0.6124047104795938,0.4338742649594164,0.7581734857399192
187,59617,0.5579651816230217,0.6111850859464685,0.4337854048683124,0.7184483217520476
201,56714,0.5576673189909678,0.6120944822387656,0.43067060474610613,0.6870390364654284
189,51917,0.5574691650006504,0.602974179010449,0.45129079897778684,0.7442827011624971
40,26901,0.5564194362149789,0.6089593808135101,0.43382623215173954,0.6884251099577321
175,83476,0.5560963671402019,0.6046213385362319,0.44287143388279876,0.7121939679830301
8,36584,0.5557778351691034,0.6056349962715344,0.43944445926343106,0.6984742449650656
147,90096,0.5554468206977443,0.5975800112500095,0.45713604274245895,0.7004888520432928
32,92980,0.5552444188230962,0.5972209607073737,0.4572991544264486,0.6862390757749195
181,89398,0.5539202450015317,0.6028803532998932,0.43967999230535476,0.7160249269769757
184,91724,0.553370998257031,0.5887399029298255,0.4708435540205104,0.6957707593082059
178,91027,0.5529588235197234,0.5973985978128427,0.4492660168357782,0.7316797931599892
100,84007,0.5522012146142556,0.5990942939722449,0.4427840294456141,0.7173251253964517
194,63363,0.5516726112040169,0.6000315142357533,0.43883517079663187,0.7283235093440555
46,86996,0.5512951989099086,0.5909376860768747,0.458796062186988,0.722888029524165
127,95920,0.5512491209074857,0.5993853858633234,0.43893116934386456,0.705366470173368
39,55528,0.5510742091537767,0.6096484870378928,0.41440089409083924,0.6660921247011726
141,85635,0.5500628928268962,0.5861582141508818,0.4658404764042636,0.6800672027169888
35,57583,0.5490928127826002,0.5964287870843114,0.43864220607860754,0.6951357835875382
61,62102,0.5489335834622812,0.5978228067976183,0.434858729013161,0.6595200001574675
154,87033,0.5485067330456719,0.5910977348878967,0.4491277287471472,0.7118332162868772
56,1392,0.5481630495083873,0.5931709455627858,0.4431446253814578,0.6852842424492349
123,78328,0.5480763551806521,0.5909083028155786,0.44813514403249055,0.7155846328046196
67,72584,0.5479330458960913,0.5989987415993948,0.4287797559217163,0.6900147416702699
120,90902,0.5476368013678289,0.5989417033218628,0.4279253634750831,0.7016128558998467
158,80631,0.5458184531254724,0.5901440508771775,0.4423920583714937,0.685596648391885
180,95757,0.5457046397883862,0.5962125302022271,0.4278528954894244,0.7360708407245078
0,22850,0.544683657628531,0.587346428130487,0.445137193123967,0.72011652684638
176,94939,0.5438519971376435,0.5799312681594236,0.4596670314201568,0.6832033490102196
29,35509,0.5435730863514892,0.5788031131314286,0.4613696905316306,0.7548012864668291
122,96607,0.5431583042257221,0.5946420756815972,0.4230295041620135,0.719064031038579
114,84556,0.5423980465293035,0.5827791633256766,0.4481754406710996,0.6900170409262163
65,51102,0.5422971377088517,0.589932533121683,0.43114788174557855,0.6969773464548481
170,90965,0.5422728199828418,0.5882533440133825,0.43498493057824705,0.680250509294922
66,58301,0.5422580563060221,0.5822521766874027,0.4489384420828008,0.7134304312627282
18,58125,0.5422009335014453,0.5860227089680483,0.4399501240793717,0.7116287543976658
3,6855,0.5395601195943573,0.5846354622216795,0.43438432013060585,0.7092783385429673
130,99818,0.5391158561500559,0.5839113848386703,0.43459295587662233,0.689573547432653
76,74394,0.539096033594039,0.5784790188662926,0.4472024012921142,0.7224761371675914
98,86993,0.5386497418657635,0.5857255436575222,0.42880620435166017,0.6830193424470984
31,77026,0.5383861880758432,0.5813712882968654,0.4380876208934583,0.7183808932482135
6,28312,0.5383806938430994,0.5773575554906208,0.447434683332216,0.681247703850652
93,83377,0.5383048646076736,0.5767086390404673,0.4486960575978217,0.6934906059499656
97,79547,0.5371339399860074,0.5680725665551578,0.4649438113246565,0.6742941412298811
186,54786,0.536756785840598,0.5773190247938074,0.44211156161644316,0.7373892207668561
139,97213,0.5367018566282269,0.5720945810520367,0.4541188329726706,0.711449917592732
60,68101,0.5360106593677727,0.5752007665891811,0.4445670758511532,0.7047667888738002
161,83184,0.5356880318570267,0.5757876801540416,0.4421221858306586,0.7322383906217991
167,74567,0.5356728368609812,0.5775942595280533,0.4378561839711465,0.7206392248243939
17,54412,0.5354249892712244,0.5731633354975904,0.4473688480763708,0.717937672495577
89,85584,0.5352774314938693,0.5724176810406604,0.4486168492180235,0.6853350452400628
52,80967,0.534336589970831,0.5735739307316412,0.44278279486227395,0.6657169150890258
137,91266,0.5341611105417102,0.5782421947034643,0.43130524749761745,0.6918586894673114
37,34428,0.5334285189215064,0.5731823821860696,0.44066950463752574,0.6715388240431137
168,81876,0.5329524205106895,0.5846943824536638,0.4122211759770828,0.7024094234145875
162,85757,0.5326467218247732,0.5819171387465041,0.41768241567406833,0.7132130984809761
24,65950,0.5323478519893049,0.5674904166123098,0.45034853453562695,0.6933482267107782
83,83044,0.5317105872537444,0.576200048275662,0.4279018448692701,0.697142735229711
94,80373,0.5314932703512057,0.5828388679003083,0.4116868760699665,0.704410678670484
25,90136,0.53117342061835,0.5750060164923537,0.4288973635790083,0.684416319515342
14,80436,0.5298400254310466,0.5654194450404934,0.44682137967567087,0.7209452718447168
126,86904,0.5283436004835267,0.5626110333480068,0.4483862571330731,0.6672215251375994
69,86525,0.5280500739543569,0.557594078573546,0.4591140631762491,0.6706898756328149
55,89605,0.5261159704671502,0.5666341155013388,0.4315736320540435,0.6932734603525589
30,49417,0.5259679156273167,0.5733235907530744,0.4154713403338824,0.6884029095611713
156,99866,0.5258090336679208,0.5609554318173667,0.44380077131921375,0.6688226902583093
57,81443,0.5237028185175447,0.5535983464732291,0.4539465866209479,0.7084866027018932
19,43726,0.5234910419791914,0.5645922514288311,0.427588219930032,0.6875821735648635
192,53448,0.5232561786941232,0.56020847385584,0.4370341566501176,0.6918234977627797
166,94094,0.5218162061112119,0.5545895924833019,0.4453449712430025,0.6751110246251257
22,61920,0.5217239955129669,0.5602195383908606,0.4319010621312152,0.7075167127090601
1,96927,0.5204900482213553,0.5499276849523714,0.4518022291823177,0.6827599072248319
101,89791,0.5188454365601484,0.5577980188968732,0.4279560777744572,0.717264281294733
121,60284,0.5185876957302741,0.5505049056155249,0.44411420599802215,0.7031171698999399
105,73838,0.5166163229279817,0.5512986349622071,0.4356909281814559,0.7133907634330893
102,96994,0.5164653186825545,0.5514584682688558,0.4348146363145183,0.6851635277656999
129,92372,0.5135539173683832,0.550424445399742,0.42752268529521276,0.6560132937525305
109,21713,0.5130094115187279,0.5385916099333871,0.4533176152178567,0.6736934661078122
150,97801,0.5122429828793624,0.5438508713859839,0.4384912430305792,0.6630942093931015
64,38879,0.5118743978706397,0.5375210649404348,0.4520321747077844,0.6345171078950043
68,99976,0.5118318236372257,0.5367723001143591,0.45363737852391445,0.7249618692616662
145,82208,0.5114600484613421,0.5418450885856605,0.44056162150459893,0.6972406908077674
202,44700,0.5101866886169004,0.546615081730539,0.4251871046850773,0.6782004721118036
5,51904,0.509911847780417,0.5518569880272418,0.4120398538711592,0.7014551560264539
179,80456,0.5092869237305416,0.5307216108860192,0.45927265370109394,0.6718532113160347
119,99451,0.5080996153075344,0.5382737992015598,0.4376931862214753,0.6672073205953517
82,88110,0.5018378727781264,0.5294579034830077,0.4373911344667369,0.7166284250763367
118,95914,0.49767438741867637,0.5218777973543635,0.4411997642354065,0.6713739941053491
44,96540,0.4914373874394423,0.514521798055563,0.4375737626684944,0.7095152420008494
111,93699,0.4881607843610063,0.5172963279242626,0.4201778493800748,0.7041702709611978
108,85839,0.48443119369838394,0.5068341369754799,0.4321576593851602,0.6408627109633245
131,88979,0.4844046396592475,0.5095411110025466,0.4257528731915497,0.7006041321796656
164,89819,0.4764570598371365,0.4961662144344769,0.4304690324433424,0.667538089585903
12,71268,0.4463839136412433,0.4461894784634897,0.4468375957226684,0.707406924609127
103,87769,0.43111868332932335,0.42761685736808913,0.4392896105722032,0.696893087915085
27,42289,0.4138904317221016,0.41466574784153426,0.4120813607767588,0.6164706624914114
28,42764,0.4121885809757972,0.39458876520127356,0.45325481778301907,0.6931209304805794
