trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
183,33412,0.5855024460410154,0.6479225953675473,0.43985543094577473,0.7339403777688334
154,32343,0.5852944969944172,0.6508427872793653,0.4323484863295385,0.7337023601777573
52,36073,0.5852581723475246,0.6455129984840651,0.44466357802893036,0.7038974964268923
161,21065,0.5852459818640686,0.6401974639942108,0.45702585689373676,0.7336373263488833
152,1397,0.5848714230977119,0.6461003235122997,0.44200398879700703,0.7329342577330064
53,30501,0.5845408572973415,0.6564957836426673,0.4166460291582482,0.7338503925060335
16,33454,0.5839143214083882,0.6397751292135364,0.45357243652970924,0.7347114204905814
197,24491,0.5836145437690844,0.6410794258591899,0.44952981889217175,0.7122749836577207
108,13282,0.5835661662551309,0.651844893757798,0.4242491354155747,0.744899300546224
24,12252,0.582904008998012,0.6422776847661487,0.4443654322056933,0.7437213800470255
99,44150,0.5826240992278557,0.6455397437416653,0.43582092869563355,0.7104500532251554
107,78965,0.5825413561936932,0.6412228132478383,0.44561795640068824,0.7312257667633639
20,54177,0.5820613223748154,0.6582380152620718,0.4043157056378838,0.7546162003337304
25,11923,0.5816559292328256,0.6387242461237223,0.4484965231540669,0.7010645389542277
162,34415,0.5807059686007604,0.649280803587754,0.4206980202977756,0.7193062987031614
146,33199,0.5803739029917282,0.6430055541458036,0.4342333836322189,0.6919027260640362
93,31591,0.5803542021992049,0.6399869396715773,0.44121114809700274,0.7093387600780552
15,33604,0.5785735304418548,0.6346380386911775,0.44775634452676843,0.7577476728397272
64,40203,0.5785365819670538,0.6346264921685643,0.44766012483019635,0.7271769779297871
96,20147,0.577961291789474,0.6418519146560857,0.42888317176738017,0.7194760062600631
186,46724,0.5779532508773592,0.6404884069437748,0.43203788672238924,0.7298325870251265
91,33664,0.5778293593500855,0.632058391253497,0.45129495157545857,0.7664797847019729
101,32023,0.5775679951522583,0.6368019196299959,0.43935550470420426,0.7231872639626491
185,3321,0.5770104718429993,0.6336797486499949,0.44478215929334286,0.7099225777457929
78,36896,0.5767075449557544,0.6403103661233863,0.4283009622312801,0.7531742643154975
106,64901,0.5763136643875348,0.6397070357416554,0.4283957978945869,0.7244291721180174
62,19794,0.5758377578707154,0.6314438055357724,0.4460903133189159,0.6957472521125989
70,37766,0.57531907915865,0.6327556409186421,0.44130043505200184,0.7126002364649376
38,29231,0.5744284355687801,0.6386714806188757,0.4245279971185573,0.7283546494509454
87,56474,0.5735702004428054,0.6312085587769254,0.4390806976631923,0.7203023448624756
155,35872,0.573332039928518,0.6316864787309411,0.4371716827228645,0.7615395034455876
5,16248,0.5731892905542129,0.6235583288847916,0.45566153444952906,0.7388889424673468
30,17154,0.5731443389660567,0.6333079606273222,0.4327625550897704,0.6901593754068394
196,17611,0.5722697063947451,0.6355046824386117,0.4247214289590565,0.7231224995696817
109,26890,0.5716483802158623,0.6195822099739364,0.45980277744702264,0.6743150378165265
22,39291,0.5713738923243126,0.6301340774696582,0.4342667936518397,0.7122356304544621
74,15524,0.5713154016812683,0.6361099049104513,0.42012822747984163,0.7524512973257784
115,38760,0.5712779965888712,0.6304026501937509,0.4333204715108191,0.7266487161252005
89,25420,0.5708992118019464,0.6296826996011442,0.43373774027048484,0.6962859985175827
192,8074,0.5707389285545005,0.6269360961549526,0.4396122041534456,0.7114112839361725
124,9450,0.570257904710016,0.6241911884985744,0.44441357587004654,0.7240266227736212
71,32202,0.5699621485714232,0.642590829809572,0.40049522568240936,0.7272505194689252
129,13897,0.5696931878335736,0.6285551206501689,0.4323486779281844,0.7056878912725976
17,18781,0.5695315609689151,0.6259949084476627,0.43778375018517096,0.6921240029555962
148,45078,0.5694752297232611,0.6270850456740352,0.4350523258381217,0.7305021587789107
102,25334,0.5687450954837064,0.6191278086549562,0.45118543141745715,0.7114657384942707
36,20866,0.5680924747062099,0.6139914390016057,0.4609948913502868,0.6897053221025405
54,22578,0.5676531352406304,0.628002923378123,0.4268369629198144,0.7056689246443375
170,32112,0.5674716673149338,0.6145671543924373,0.45758219746742607,0.7022363998670117
95,23295,0.566622310518335,0.6260309667820282,0.4280021125697177,0.729399031566544
21,29678,0.5665454483231195,0.6175468632442572,0.4475421468404647,0.705926506937548
51,25636,0.5663204421238556,0.6244946839320017,0.43058054457151484,0.7301519458310219
114,32827,0.566310485359645,0.6214850841276262,0.4375697549010226,0.7350994119245833
189,28324,0.5656943450204523,0.6293703453823541,0.4171170108426817,0.7613382132264177
83,63415,0.5656762347150922,0.6264025029878736,0.4239816087452692,0.7281994894692693
69,35572,0.5656372097979854,0.6219178684901052,0.4343156728497058,0.6892664127582278
29,50246,0.5649370961972661,0.6122268877496717,0.45459424924165287,0.7171517255373046
118,24168,0.5647648716546362,0.6241013764927439,0.426313027032385,0.7086578087133628
149,55295,0.5637290013955704,0.6165072667854116,0.4405797154859408,0.7070972627168276
48,15769,0.5625694450592448,0.6071117266404655,0.45863745470306316,0.7230623748544223
6,85501,0.5615788772340644,0.615322949630464,0.4361760416424657,0.7022603291000644
191,10357,0.5610382756764245,0.6162769238082555,0.4321480967021522,0.7250006495156318
7,91373,0.5610198784861548,0.606471688406194,0.4549656553393965,0.684431020764078
86,69595,0.5610160763279513,0.6110328598495235,0.4443102481109495,0.6900694193294015
84,34329,0.5605493785628272,0.6231425296541823,0.4144986926829986,0.7329610581496715
60,33877,0.5604262271996169,0.6188395274882253,0.4241285265261971,0.7143347870180268
8,4719,0.55914820300442,0.6182815469586302,0.42117040044459636,0.7233833410648274
132,17132,0.5586152991134613,0.602668372469172,0.45582479461680286,0.7196443947222235
19,25998,0.5586119474833438,0.6114455145111434,0.4353336244184782,0.6959130023209958
28,8085,0.5584978511972079,0.6119807666585693,0.4337043817873645,0.6884789675589804
4,86599,0.5583017365754472,0.6166227124474827,0.42221945954069806,0.7221940114240761
88,18169,0.5580520063949823,0.6092494678661052,0.43859126296236245,0.6953865266781146
32,38998,0.5574621378443992,0.6094494032473635,0.43615851857081583,0.708793407509837
49,42953,0.5574561434976477,0.6188772379735583,0.4141402563871898,0.7099946328732417
173,31270,0.5573629577240127,0.6068320680787844,0.44193503356287883,0.7260902048082363
73,23304,0.5567403857490495,0.6123055389371753,0.42708836164342284,0.7282078032226309
125,3779,0.5564560783854479,0.5989307360965733,0.4573485437261553,0.6915823347441801
137,35450,0.5563136182958485,0.6085477300650832,0.43443402416763405,0.6917649025528131
45,37171,0.5558870893160275,0.5999042130961263,0.45318046716246346,0.725753994451691
164,27421,0.555492248713065,0.6124946413291082,0.4224866659422974,0.7343370800219895
39,13145,0.5550746966403459,0.624450420231108,0.39319800826190116,0.700297481300972
103,35906,0.5547862001077588,0.6020607461874278,0.44447892592186455,0.6960238290737824
37,72780,0.5545438509184357,0.6112690422802431,0.4221850710742183,0.7083666364788892
142,36799,0.554529306468816,0.6075589679255083,0.430793429736534,0.7007823874323742
56,56797,0.5545153998202852,0.6007223003773713,0.44669929852041784,0.6910851545017087
104,30486,0.5540399409360509,0.6053018713771785,0.43442876990675333,0.7345204920637671
182,15368,0.5540019600651958,0.5988492503988763,0.44935828261994104,0.7245449214965716
171,5763,0.5539529833485493,0.608904816216716,0.4257320399894933,0.680694495248908
168,29190,0.5538234205593526,0.6130509397644177,0.4156258757475341,0.7306185218319743
153,9921,0.5521113465332514,0.6010601626288019,0.4378974423103004,0.7270826024946945
12,62498,0.5498502386916049,0.5973490531935908,0.4390196715203043,0.729484725896985
134,32468,0.5494565822364375,0.5931675758845706,0.4474642637241268,0.6946901164983372
181,29990,0.5491809342999429,0.595491157818113,0.4411237460908791,0.7053149537216268
100,27082,0.549017440537671,0.6012527866348495,0.42713496631092135,0.6969712049443398
10,61157,0.5480002778258308,0.5967072890721602,0.434350584917729,0.7128184431898967
156,53326,0.5477031388191772,0.5897507206908073,0.4495921144520406,0.6974835632985001
158,40552,0.5472491698137263,0.6041320002187156,0.41452256553541783,0.718143715056605
160,24643,0.5471535174737203,0.6019195035941992,0.41936621652593625,0.6970371156360979
199,30313,0.5467381003328619,0.5997771947477403,0.42298021336481234,0.6666331826828619
151,28477,0.5465547101357608,0.5976010719138157,0.42744653265363286,0.7247938672331227
141,34558,0.5463758040522154,0.596783307875322,0.4287582951316337,0.7275194261624737
167,22327,0.5461570089799834,0.5955242873609172,0.43096669275780475,0.7017250518143439
135,7303,0.5453492416785521,0.5883288752666457,0.4450634299730009,0.7178894921747472
72,27816,0.5444828838213472,0.5964317429825122,0.4232688791119622,0.7061699721475049
75,47587,0.5437067868307839,0.5904822855083721,0.43456395658307795,0.7097168342070403
40,21717,0.5435646284338926,0.579898686779591,0.45878515896059646,0.686309610269639
18,45264,0.5433617248651087,0.5997223562885964,0.41185358487697094,0.6987087389013588
3,81776,0.5428059853268627,0.594355195734937,0.42252449437468936,0.7222290015923185
126,5476,0.5411480843153619,0.5901157004687644,0.4268903132907562,0.7111850739703125
121,3411,0.5411466828549165,0.5894910082300954,0.4283432569794993,0.6951071107001219
50,48938,0.5408360053725839,0.5772781609407464,0.45580430904687164,0.6971331924618283
35,43976,0.5407023900272317,0.5977576575190308,0.4075734325463673,0.685561574534185
143,30903,0.5406878263111277,0.5920865873325316,0.4207573839278517,0.6873209985442672
58,27640,0.5405977871672776,0.5809301372726468,0.4464889702547495,0.7022401356585704
195,22648,0.5398232768198498,0.5888537135049106,0.425418924554708,0.7144291289268735
112,34956,0.5398051097453412,0.5834362164278573,0.4379991941528039,0.6927944993077275
0,51890,0.5395916056120804,0.5828198475542257,0.43872570774707487,0.7270298708839666
92,9461,0.5394676184060763,0.5844612093340711,0.434482572907422,0.7175558299646576
85,28808,0.5389940790195595,0.581017783198036,0.4409387692697811,0.6901417667968305
131,50772,0.5381575075097712,0.5852461481550892,0.42828401267069577,0.6629839358287479
169,25969,0.53810149626651,0.5896264928860429,0.41787650415426664,0.7355994597505514
105,21801,0.5378698750245533,0.582057566738137,0.43476526102619123,0.7318951199895218
27,24370,0.5378030501052871,0.5758495699755205,0.4490278370747424,0.7192767788062919
55,8054,0.5377575317778487,0.5855286227933335,0.4262916527417174,0.6968768884481475
57,41848,0.5375244055825883,0.5781535218046002,0.4427231343978936,0.715433573141209
179,38166,0.5374123279078916,0.5806851373140517,0.43644243929351834,0.7294335665902227
43,45119,0.537024534885081,0.5790070988290492,0.43906521901582174,0.7212110268935719
187,37430,0.5363911558769319,0.5811047679426296,0.4320593943903038,0.6704467188096657
68,48626,0.5360474349302227,0.5850964526631572,0.4215997268867087,0.7180422567966409
117,47012,0.535085728179547,0.5813228400039326,0.4271991339226474,0.6948665870051748
176,33433,0.5341679571675417,0.5789795723999871,0.4296075216251694,0.6954121283172063
150,58778,0.5324390189681569,0.5755320877292671,0.43188852519223353,0.6995286904540099
122,29694,0.5323954958726329,0.5740345331103188,0.4352377423180328,0.6857665316911086
67,69816,0.5321588520373832,0.5685751802889519,0.44718741945038953,0.6830415065183583
130,11944,0.5318928647406466,0.5733902456665515,0.43506564258020175,0.6914497193786329
180,39929,0.5311528854029717,0.5691046661771653,0.4425987302631866,0.6874510663854174
26,156,0.5310401018628063,0.5699934690363487,0.44014891179120724,0.6893065251138836
2,21719,0.5308548128535631,0.5861177405330966,0.4019079816013184,0.6883383350404545
178,35889,0.5308064383362443,0.5719381926013721,0.4348323450509462,0.7262006317973481
175,50012,0.5283207252317401,0.5700826906323837,0.4308761392969052,0.6996570632572001
90,39727,0.5280246579805933,0.5746472987301772,0.4192384962315643,0.7071422325299447
127,5856,0.5275537877616012,0.5596891211816694,0.45257134311477565,0.6874164514784714
184,42730,0.5270423614442549,0.5644171893270155,0.4398344297178137,0.7015528695640509
44,99225,0.5261095040664329,0.5705309469188928,0.4224594707440264,0.6534912463328792
1,90786,0.5226331023441892,0.5668721888004836,0.41940856727950265,0.6909760639823455
47,52501,0.5223988321444957,0.549345915261237,0.45952230487209933,0.6793427337389883
165,24094,0.5220522100134424,0.5514693036586962,0.45341232484118377,0.7262972861934969
194,19254,0.5219055355772478,0.5517833071241867,0.4521907353010573,0.665564084508304
66,60525,0.5198434691353909,0.5679128999410574,0.40768146392216925,0.6658466808562606
166,19887,0.5194721244971366,0.5675628091850796,0.4072605268919364,0.7127919874126505
9,39026,0.5157734232270152,0.5466237234637821,0.4437893893412261,0.6953408735503317
144,39667,0.515317700543289,0.53562923297361,0.46792412487254,0.6957343013615385
79,45833,0.514100906509183,0.5408592633482063,0.4516647405514624,0.6906655725369318
140,37777,0.5135906424006347,0.5580667380038296,0.40981308599318,0.7171973557382773
111,29280,0.5135545812839333,0.5545504053164897,0.41789765854130195,0.6924209857823683
157,30455,0.5129887036405304,0.541740404726126,0.44590140110747417,0.6254259663686244
174,27492,0.5103004033252737,0.5395009624466779,0.44216576537533064,0.6891371587539588
98,38016,0.5081967431313743,0.5435905808665116,0.42561112174938753,0.6628102102501263
147,26670,0.5038701976411922,0.5375123743337938,0.42537178535845527,0.6753567304797506
34,25625,0.5010097831942502,0.5367044533962878,0.4177222193894958,0.6867398010038412
94,28347,0.4963879139620643,0.5372282342794532,0.4010938332214901,0.644315576472478
11,5010,0.49343147829941125,0.5163890820985205,0.4398637361014898,0.6842880430860111
82,52652,0.4855139550578621,0.5155489725464234,0.4154322475845525,0.7091551673400343
110,41314,0.48443158867090863,0.5008848147756739,0.44604072775978965,0.6637395480208349
77,2357,0.4705635759637905,0.48484546481717167,0.43723916863923434,0.7197712132494667
76,41240,0.4529390429654822,0.4652142609385082,0.4242968676950883,0.7105079473698772
