A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.790278859793512,1.1620180408187253,1.5177006212333437,0.5738782286916677,Si1,PU,combo_001,7.913940805222452,1.7635955024349323,gp,0.5247232346308977,0.47527676536910235,0.9505535307382047,0.11513885598043733,0.42479611827579605,400.7988894021903,0.9903894216852754,0.6805500006298592,0.0,0.09000734992149759,0.9999999169999999,0.768274695063092,0.590147866637565,0.3288472197005521,5.305265102656078e-05,0.0010264623388290936,0.055217432344493854,0.00035720341176559455,1251.6599107587122,4.269721632118141,0.10208197776805891
14.92710344933538,0.8314971546512406,2.5555692900731524,0.7280285814642331,Si1,Si1,combo_002,10.867357949589497,2.124948593209917,gp,0.4804490543150095,0.5195509456849905,0.960898108630019,0.08731393289306584,0.31932785840001077,415.0538103697828,1.4705995446000817,0.7473904796040879,0.0,0.16567197545452544,0.9999999259999999,0.7682567208303148,0.6506844081706566,0.32491912371638165,0.0003842948225850875,0.0009245756021687357,0.05512409404788159,0.0008432242556752187,1283.9713301879328,6.285301627149732,0.08054742324060976
12.89017029112761,0.8139402756876899,2.7051731727390598,2.1154346478261914,Si1,Si1,combo_002,27.268312850231172,2.201849398002173,gp,0.5140287469651135,0.48597125303488653,0.9719425060697731,0.07625609043738478,0.2774139455342256,397.2088780408162,1.3025164337751998,0.6637166502757819,0.0,0.1626597357431326,0.9999999259999999,0.7681569898138982,0.5896477705241553,0.3022243522472306,6.19787273665283e-05,0.001019183629792818,0.05635747938784324,0.0008228498784588426,1143.8591170603952,5.855951322250421,0.056895863039704446
10.545990647565265,0.8814099769335165,2.9794240958678673,1.9441380625822595,Si1,Si1,combo_002,20.502861825568164,2.62609412361406,gp,0.48081720611637735,0.5191827938836227,0.9616344122327547,0.07535904728025271,0.2740137715061026,360.97720402009986,1.3127236100734858,0.4938284796511639,0.0,0.21392982311279846,0.9999999259999999,0.7680505840162861,0.47598445675943307,0.30918469371724056,0.0007204172867601136,0.001119771118782812,0.05553139804076508,0.0004781286016381733,987.7312457691338,6.768049591323315,0.057553331538688336
10.611235768483255,1.1519463988073548,2.971248769596393,0.5280788448672789,Si1,PU,combo_001,5.603569127234989,3.422719320097349,gp,0.5232834164497433,0.4767165835502567,0.9534331671005134,0.07571206171818556,0.2753518459497551,349.28240902459595,1.564376902469567,0.43899227952195946,0.0,0.2504608291037862,0.9999999169999999,0.7680292564455015,0.4444917480930277,0.32647103035845343,0.0007194009133369634,0.0011206772143070509,0.055159575870995875,0.00025012855517633916,954.881675216643,7.157950439385372,0.14899211869690548
14.436704110374455,1.2993339178462255,1.1096368709839974,1.4377289490929126,Si1,PU,combo_001,20.756067428973996,1.4417888229622642,gp,0.5293706727844523,0.47062932721554773,0.9412586544310955,0.1195157747163389,0.44138649666583635,409.98328144882214,1.1418401469745185,0.7236150702208868,0.0,0.11167229428372663,0.9999999169999999,0.7679950808250524,0.6244095343072903,0.3447272796106409,0.0008677478990372995,0.0010961474861477093,0.055264855896072544,0.0007958491434531241,1213.5713478786438,6.374568608496461,0.06692992186065129
12.271251723855457,1.020922541873933,1.7405242521775959,0.8939049589068909,Si1,Si1,combo_002,10.969332767949126,1.7769404437263774,gp,0.4756202850964826,0.5243797149035174,0.9512405701929652,0.06324412263153006,0.22809306878879856,382.80841831465494,1.4534285955811073,0.596193748694359,0.0,0.3151076810591374,0.9999999259999999,0.7678783194831742,0.5595692255431932,0.31462865776424875,0.00016480751217513178,0.001121278646003052,0.055096837908980525,0.0011057695489244265,1128.4782604223938,8.79234163731868,0.0786385493436121
8.194372083698584,1.190827408953902,2.776816272209526,1.9582597232151173,Si1,Si1,combo_002,16.046708808545272,3.3067089265763028,gp,0.4695359986525034,0.5304640013474966,0.9390719973050068,0.1074858653600724,0.39578803796444656,322.1078495078624,2.0965259052739675,0.3115723816395709,0.0,0.17405797579739873,0.9999999259999999,0.7678084265703142,0.35450788691466795,0.3811395021124656,0.0005196606446123268,0.0011269549405309653,0.04616829460450983,0.0010255694843407806,821.0059489896903,9.40512904437989,0.04031315578209512
12.072032459311147,0.9818439148901994,1.7410667397648572,1.924411952055057,Si1,Si1,combo_002,23.231563550294975,1.7094557838558433,gp,0.5318354247402652,0.46816457525973476,0.9363291505194695,0.10242565052717413,0.37660767756066027,388.2944246574829,1.2198380041271226,0.6219173070672125,0.0,0.2089637262821841,0.9999999259999999,0.7677498618591618,0.5639543102712506,0.34016264032450083,-0.0005028572361984086,0.001073868569985084,0.05510317416769732,0.0012035400505826792,1125.12918767843,7.275609119526917,0.1328755105586015
10.497153933491417,1.3115525233865446,1.3212793506230676,2.45743760637683,Si1,PU,combo_001,25.796100836088275,1.7329272664082194,gp,0.5395335621358868,0.46046643786411323,0.9209328757282265,0.12598253715636387,0.46589826905916487,360.5481502459998,1.2147668536527445,0.4918166719510899,0.0,0.17568192200852578,0.9999999169999999,0.7677392358907564,0.4694904034648715,0.36619359221588255,-0.00014185385786115413,0.0010322443047244662,0.055166537901770146,0.000799710318788144,961.0600923342033,5.814160727271005,0.06519658384201354
14.064073470368402,0.8861907754445804,2.435218053001535,1.5179043531731888,Si1,Si1,combo_002,21.347918344019757,2.1580677747660717,gp,0.48941345686346693,0.5105865431365331,0.9788269137269339,0.09021990096627171,0.3303427099046574,408.011142947274,0.8334020816851134,0.7143678297523722,0.0,0.06426789515604729,0.9999999259999999,0.7676475673506202,0.6092255051102013,0.28485446922781327,0.00031738234971621064,0.0011257586004495622,0.05504161270994366,0.0009115919914166878,1221.032166217915,4.854374601809003,0.0414199068667396
12.995518663349722,0.9229880772715107,2.6449420673104056,1.4911171778942984,Si1,PU,combo_001,19.377841114566724,2.4412499932013656,gp,0.5452623131579202,0.4547376868420798,0.9094753736841596,0.15608264041164632,0.5799904267426812,399.7014706281329,0.9578532816602897,0.6754042690849373,0.0,0.09324523701432887,0.9999999169999999,0.7675251684903039,0.5864508056781239,0.38218497917240996,0.00021002726254919126,0.0010977750590313285,0.05528783441371481,0.001306324714708212,1179.2413129813508,5.006255181268164,0.3779187916833693
9.751563204899709,1.3282205524498158,1.2873736297842862,1.9512630957091561,Si1,Si1,combo_002,19.027865407196106,1.7099161137614092,gp,0.5341000388017818,0.4658999611982182,0.9317999223964364,0.11722170073320543,0.43269098328498495,343.8715229868166,1.0353772941044221,0.41362095580418096,0.0,0.16191314447332772,0.9999999259999999,0.7674685178039766,0.41106724429833513,0.34442324337900887,0.0007074935067691824,0.0011074317926934947,0.05513062674766606,0.0009011622641870205,888.6676953519943,5.272558294606734,0.04680632895513623
13.26403919318096,0.8846978601298258,2.984754716244297,1.37246091186344,Si1,PU,combo_001,18.20437532606555,2.6406061104737346,gp,0.5603229493191435,0.4396770506808565,0.879354101361713,0.18048173389583538,0.6724733394265244,401.23768930715136,1.106596343771916,0.6826075073595087,0.0,0.12348961927562124,0.9999999169999999,0.7673316070993395,0.5964322794800729,0.42579234669361843,0.0003250300265898278,0.0011267470774828337,0.05525481077109996,0.000594169066067126,1184.406937693661,5.1597702110769115,0.3033813492312892
10.597754632117757,1.4978022553290797,1.5666733908813921,0.8344450429626703,Si1,PU,combo_001,8.843243819305341,2.346566938226206,gp,0.4316632543040555,0.5683367456959445,0.863326508608111,0.1961018199939559,0.7316800906799146,341.3558894648708,1.2054902907694778,0.40182529941908063,0.0,0.12845275010001547,0.9999999169999999,0.7673090012790651,0.4016541083484641,0.4517148939608438,0.0005930571242282405,0.001105344246465446,0.05543732922011214,0.0003595598173298293,921.1300461757419,6.007542355665478,0.3390226870345339
15.867496403252119,0.959414810055442,1.8792390179257292,2.2286840981032308,Si1,Si1,combo_002,35.363636910638206,1.802969745431989,gp,0.5115805693100306,0.4884194306899694,0.9768388613799388,0.09138686168481468,0.3347659859705662,434.31265572114944,1.0955179912835433,0.8376940632368879,0.0,0.06499542876008607,0.9999999259999999,0.7672209281485596,0.6990008388598822,0.298321505216893,0.00014139486494473577,0.0010872228066817339,0.05511492202670163,0.0007676488545317488,1373.922288331465,5.009077593883795,0.03713055745671477
9.654738503826913,1.1985615617683942,2.8502048781904703,1.6578534140694159,Si1,PU,combo_001,16.006141190516892,3.416146010163866,gp,0.4989595568026237,0.5010404431973763,0.9979191136052474,0.06926117834832592,0.2509002619671375,343.067228192927,0.8790210708143694,0.4098496652174231,0.0,0.06419527331472508,0.9999999169999999,0.7670817986553201,0.39664277989779684,0.2590941034851553,0.0009571297519609616,0.000994199716865831,0.055209275089331815,0.0009993633790793017,901.4906990570007,5.303617206049274,0.3437782324873094
9.434211752083161,1.3357040361075505,2.1910347707745697,0.5903504183306277,Si1,Si1,combo_002,5.5694908544620185,2.9265739865755744,gp,0.5244545668960114,0.47554543310398856,0.9510908662079771,0.10887840064538555,0.4010663373112744,323.43671571698746,1.5696286292533683,0.31780335648064634,0.0,0.10551609726334589,0.9999999259999999,0.7670123089565142,0.3452326351358281,0.3489660130040916,0.0006514660492648844,0.001116719874443575,0.05518900093780604,0.0013393051023732818,852.4744889798001,9.678368738612729,0.07431049578821843
10.182854902155656,1.1117593230277483,2.1912755546429628,1.7296125908901512,Si1,Si1,combo_002,17.612394049975922,2.4361710271971138,gp,0.5293359503610802,0.47066404963891983,0.9413280992778397,0.09122731903175897,0.3341612516487169,350.75511935783715,1.1002678810073239,0.4458977309297874,0.0,0.22937396974397822,0.9999999259999999,0.7669595785249792,0.44124240565280054,0.3229806379350781,0.0007564805936928674,0.0011252309435291594,0.0550646746818057,0.0013591766512022548,939.7601886336063,7.2379962302297,0.12372235427356597
11.907253575183615,0.9533060396685641,2.7476517721025404,0.7726864272725462,Si1,PU,combo_001,9.20057322363688,2.6193530292513847,gp,0.4918152889725498,0.5081847110274502,0.9836305779450996,0.0892281208986559,0.3265834428050692,379.05070357489257,0.8194896839442811,0.5785740471453117,0.0,0.040664910949230304,0.9999999169999999,0.7669324758616214,0.5116304637297183,0.27937144693992877,0.0003901557644390195,0.001077534649564407,0.05529913479399521,0.0013307608908721851,1092.951966108016,4.008426602224593,0.3707157302816305
12.606896742780165,0.8145449100000246,2.798551372520481,0.5242547218108349,Si1,Si1,combo_002,6.609225144784136,2.2795457758601403,gp,0.48343389112819324,0.5165661088718068,0.9668677822563865,0.0724485572850145,0.2629817799990722,385.3998232627668,1.224664842590046,0.6083446928028367,0.0,0.19366547078412338,0.9999999259999999,0.7669259355323865,0.5529857906066612,0.29831631339921494,0.000594385677440537,0.00111731993019072,0.05620534445412776,0.0010064319998529048,1112.9519114325474,5.461362679525217,0.20647336062195668
8.908120382803327,1.43925040829724,2.3916118221003906,0.5720741957162107,Si1,PU,combo_001,5.096105803335396,3.442128291446493,gp,0.43595703839821454,0.5640429616017855,0.8719140767964291,0.1220012312175515,0.4508074309612064,317.2110587086519,1.7685175486070006,0.28861162000504986,0.0,0.41534375441116356,0.9999999169999999,0.7668663084429796,0.3583414806007871,0.4218105796445721,0.0004332939051985736,0.0011259454269846242,0.0551675731507349,0.0015055396991571171,827.0020012952732,11.578269524033661,0.09003903871319678
12.894164441581228,0.9088797329113836,2.142714258200911,1.2566669690957863,Si1,Si1,combo_002,16.203670547824544,1.9474695626990575,gp,0.5245436311762148,0.47545636882378517,0.9509127376475703,0.06662696553181727,0.24091547814483283,394.8171692453937,1.215439192085003,0.6525020695835176,0.0,0.29354947630068867,0.9999999259999999,0.7668579494153669,0.5937655931464652,0.30516004242356387,0.0004267158617625635,0.0011282758254597964,0.05500648372445058,0.0009384432818774087,1161.5666926912304,6.915574210852826,0.09665350655608503
8.869763589323862,1.4370323428255487,1.1498965600297884,0.7422853391977661,Si1,Si1,combo_002,6.583895474505257,1.6524385476666459,gp,0.5160317399500478,0.4839682600499522,0.9679365200999044,0.10140790754473593,0.37275000000225345,316.383427958664,0.8387672696659554,0.2847309085041757,0.0,0.05894204711967826,0.9999999259999999,0.76684983103254,0.3080161414740803,0.2991398747009037,0.0002722771466512303,0.0008683197660576845,0.05536575755117819,0.0002441452517079017,798.2243867261822,3.5467346495018823,0.5360574370960861
10.467442058704064,1.3814001378020833,1.2546807950769783,1.5209784848761336,Si1,Si1,combo_002,15.920754162976424,1.7332162232169652,gp,0.5258889419617248,0.47411105803827525,0.9482221160765505,0.10910785272732265,0.4019360580192452,349.7022238789395,0.9384797979654653,0.44096076647524474,0.0,0.11522332969844165,0.9999999259999999,0.7666735328699856,0.4242887692494519,0.32228978367577965,0.00027052687276838577,0.0011132917674003828,0.055128669418060855,0.0005606568298733924,918.9830950924256,4.116954800669656,0.08195757586905283
10.792027559943929,0.9566323763707512,2.3433553611051856,1.8892544457620408,Si1,Si1,combo_002,20.388886046410537,2.2417296077751936,gp,0.47190485506678215,0.5280951449332179,0.9438097101335643,0.0681126570049354,0.2465468789537421,365.5021082445176,1.1464045044360613,0.5150454871926426,0.0,0.31843879587740825,0.9999999259999999,0.7666497464119015,0.4991462342003923,0.3077540393377267,0.0008961551594604993,0.0010988526077908753,0.0550860168558788,0.0011926555669124347,1001.7534530675396,6.198159191711366,0.09800877430330862
9.434302825643883,1.480325219311919,1.2628085511308056,1.0613081163512295,Si1,PU,combo_001,10.012702160971191,1.8693673454016764,gp,0.5438068164960299,0.4561931835039701,0.9123863670079402,0.15385187727076605,0.5715348883059742,327.7368770819502,0.8224891145151203,0.33796655808337844,0.0,0.08258600230977343,0.9999999169999999,0.7666298263276166,0.34743594217895074,0.3715277573671868,0.0006807270434447698,0.0010576760635078186,0.05536492916234089,0.0005021753131241915,842.9139635670529,3.7299352906599914,0.22011006006187767
10.345156607619302,1.3449257447915517,1.8454161340869097,1.3763305017972005,Si1,PU,combo_001,14.238354584935298,2.4819476685871833,gp,0.44996087414325814,0.5500391258567419,0.8999217482865163,0.13189268215410713,0.4883002252682896,347.41449135094507,0.9154829028915392,0.43023372433423906,0.0,0.23832143489332164,0.9999999169999999,0.7665844463871191,0.4287936104412089,0.36994582039058244,0.0009506767168255905,0.0011064990368292655,0.05529127113920037,0.0008963895510499057,937.2840976256582,4.570150582441701,0.19750392980270964
10.886608165467873,1.3262091214109621,1.634473071612931,1.1606929353448892,Si1,PU,combo_001,12.636009187526545,2.167653096273662,gp,0.5243990668552101,0.4756009331447899,0.9512018662895798,0.09502784070352356,0.34856684069859795,355.74798008031615,0.9246940230824992,0.46930895873671874,0.0,0.1632107780794842,0.9999999169999999,0.7665595001697239,0.4487537835512208,0.3101875487529246,0.0007600350096736167,0.00111347150133255,0.05536837726510951,0.0006470788496030148,980.6497111366442,4.1536142308227495,0.2954129297445961
9.228229086803285,1.42229557291525,1.1417218015767414,1.5905306553549874,Si1,PU,combo_001,14.677781257199186,1.623865863883423,gp,0.5288453676790752,0.4711546323209248,0.9423092646418496,0.11658340833186835,0.43027158436519025,331.1477048756777,0.9329161543938636,0.35395972731593023,0.0,0.10844859276518153,0.9999999169999999,0.7665419351117396,0.36263894648540634,0.3309403333496732,-5.0765581137166796e-05,0.0007646196313517685,0.05530523507723292,0.00020633202951575883,836.3254921575436,3.913750343222324,0.3534206202938782
14.54308384863853,1.0723807298375643,1.5580346315560547,2.2131946927288553,Si1,Si1,combo_002,32.18667598971753,1.6708063153002826,gp,0.5189074198159744,0.48109258018402556,0.9621851603680511,0.08244030039187933,0.3008547241685095,417.3306717315277,1.3738151242484045,0.7580665474913056,0.0,0.1675454718927369,0.9999999259999999,0.7664904172755909,0.6570990999185027,0.31437388224149165,0.0003907965482018089,0.001076133794958211,0.05528719231509546,0.0012164473092451716,1283.88240983888,7.729382166916145,0.18696745698431502
9.816871067777464,1.0614132633258022,2.9054652408468926,1.4448703062981676,Si1,Si1,combo_002,14.184105506589244,3.0838993427669883,gp,0.462157617857315,0.537842382142685,0.92431523571463,0.14269541877224498,0.5292471788118386,342.1200413102697,1.0617889479141789,0.40540836210119724,0.0,0.07488747540926789,0.9999999259999999,0.7664027857516624,0.39695585890303814,0.3663540513149903,-0.00016108254901752968,0.0008986648846545942,0.053866942138293065,0.0009482086565887401,915.3897864721873,5.322514509953568,0.2147351176965203
13.207104031242864,1.2310492831675892,1.535025362522548,2.4781641900853497,Si1,PU,combo_001,32.72937226495793,1.8896918721774516,gp,0.4844398724915848,0.5155601275084152,0.9688797449831696,0.08945885421795315,0.32745801994604573,399.24975266008187,1.3395181060480295,0.6732861903236144,0.0,0.10322472081277363,0.9999999169999999,0.7662632925780214,0.5908792685288451,0.31249165297666415,0.0003898715856018448,0.001130564317793282,0.05519769870242791,0.00029115076570708606,1193.0466575253433,6.278506479550482,0.3799502990853523
12.410714890681042,0.868580131390567,2.8433394816475888,2.0143539846025122,Si1,PU,combo_001,24.99957299180909,2.4696681805574494,gp,0.5270241569337699,0.4729758430662301,0.9459516861324602,0.09434366863777553,0.3459735383917601,394.87532262335304,1.070433258305635,0.6527747473237596,0.0,0.18838192978775384,0.9999999169999999,0.7662559694730163,0.5815730512662871,0.31962191756835934,0.00029843325781196147,0.0010936499447111799,0.05539608489875211,0.0008819128766182119,1143.1904517138191,4.678773603942321,0.1995071473390511
13.481955118810575,1.276141152281627,1.4247905005559525,2.367347764939609,Si1,PU,combo_001,31.916476317532336,1.8182337911393893,gp,0.5237264731320792,0.4762735268679208,0.9525470537358416,0.11611366633909673,0.4284910629810829,400.71031360409177,1.3427701459986177,0.6801346739659029,0.0,0.05831548469567512,0.9999999169999999,0.7659743701361867,0.5912241469627019,0.34126335485723847,0.00032501630419946577,0.0011230720039540193,0.05520954403099854,0.0003672097619031578,1196.2354577779013,6.260670994735038,0.5752586791838863
15.639150352165379,0.816866595967655,2.6986694271576828,1.126882101771229,Si1,Si1,combo_002,17.623478618764377,2.204452908604278,gp,0.49457845264555367,0.5054215473544463,0.9891569052911073,0.048990787556891444,0.1740668835940261,423.7660517914632,1.9057068133715076,0.7882416629174236,0.0,0.18584466035942523,0.9999999259999999,0.7658535759481395,0.6868986389355187,0.2967076541126519,0.00021052659618298218,0.0011082453937531864,0.056332638258452195,0.0008121071258209424,1326.3724128693739,8.971638118293521,0.02870490917194989
9.470861293291911,1.1635504900790705,2.3083918359188917,2.2409786435219834,Si1,Si1,combo_002,21.223997894026162,2.685930451977952,gp,0.4471549644856623,0.5528450355143377,0.8943099289713246,0.15857513664860137,0.5894380446222757,341.7734180144239,0.9981952755770914,0.4037830660248015,0.0,0.13922796194899614,0.9999999259999999,0.7657816701447764,0.4014335592395533,0.39420668360567024,0.00024028075584453924,0.0010870491788596906,0.05522414796070062,0.0013672605280887786,889.5286258864985,6.718779207709545,0.08830716368723474
13.879969686734054,1.033249726548366,1.730106963672715,1.665699118761683,Si1,Si1,combo_002,23.119853275631787,1.7876325471142567,gp,0.5338560212635883,0.46614397873641167,0.9322879574728233,0.09633643556587804,0.35352697024079094,407.1984086219351,1.366964958343633,0.7105569667031874,0.0,0.2392602317081027,0.9999999259999999,0.7657460503402316,0.6309256871928269,0.34325774479474147,0.00030323064969930427,0.00112604370287892,0.05509936398985448,0.0010640110981576783,1240.0819608077302,7.421729449707662,0.06442798469284439
11.469102800347638,1.2655306827104131,1.3161628381698376,2.2075148576447865,Si1,PU,combo_001,25.31821483562284,1.6656444551471496,gp,0.5257397061953881,0.4742602938046119,0.9485205876092238,0.10496099176896778,0.3862176961804296,375.2951325343697,1.1235565980563063,0.5609643972748583,0.0,0.12501510172795047,0.9999999169999999,0.7657418189423661,0.5116529799447744,0.32659584640086803,0.0008303108248694606,0.0011000539745522205,0.055093956044851795,0.000921242543445255,1043.0172788875311,5.629195934107038,0.12229406590438147
14.770097462875595,0.8663639520827993,2.481748249914932,1.7731801651725219,Si1,Si1,combo_002,26.190043858835995,2.150097221870871,gp,0.49182528857318175,0.5081747114268182,0.9836505771463635,0.05590190576707946,0.20026295282072593,417.24186237985924,0.9384370591452933,0.757650125708512,0.0,0.17849496415867386,0.9999999259999999,0.7655696348204262,0.6522979339821183,0.26119301640707915,0.0004449588608698582,0.001021371443383293,0.05502866831751218,0.0009524563594437372,1270.1606309153149,4.4754546908700545,0.024220712084411726
15.618711331853007,0.9724843905394776,1.5764042392803455,0.9512654025974436,Si1,Si1,combo_002,14.857539723148406,1.5330285158803956,gp,0.48492020699438143,0.5150797930056186,0.9698404139887629,0.03518803021884053,0.12174857912429485,427.5267977022614,1.705986468919834,0.8058755774476825,0.0,0.33520161075395505,0.9999999259999999,0.7655555291280873,0.711607075031432,0.29180129320590215,0.00026648464362020357,0.001097144053457565,0.055262463096190415,0.0013694159922236569,1385.0159671204058,8.944438370089784,0.013095619944548295
10.68700511046459,1.8320601143240522,1.1150787954653196,0.5340029729414602,Si1,PU,combo_001,5.706892500828668,2.04289138550052,gp,0.43711768785877325,0.5628823121412267,0.8742353757175465,0.15357541147213136,0.5704869656718088,324.61331412629863,1.3993529284005475,0.32332035663922076,0.0,0.252528879553203,0.9999999169999999,0.7654405149632448,0.3616038542284928,0.4226432947081264,0.0001913245551638134,0.0011224434243115831,0.055333980421788415,0.0006849978853720921,850.9396062465105,6.56683693634708,0.09389483156276339
8.271103620264249,1.4317938339092429,2.486158575210072,0.668523745955614,Si1,PU,combo_001,5.529429175406096,3.55966651810637,gp,0.44073666952088786,0.5592633304791121,0.8814733390417757,0.09566998409563414,0.3510008365067436,310.71717959864895,2.146954402964964,0.25816220600267675,0.0,0.47692985761120155,0.9999999169999999,0.7654353084687963,0.34805711707895254,0.4131668429248958,0.0004913440999281312,0.00112982968988102,0.05519483653121467,0.001510138819927486,793.6315012656877,13.190547097710422,0.051849710033305255
14.315611780799241,0.9110944289805005,2.3574210285712294,2.026546681708764,Si1,Si1,combo_002,29.01125555100959,2.1478331658927283,gp,0.4628751167397951,0.5371248832602049,0.9257502334795902,0.10999982358617688,0.4053170058855831,412.6847223536147,0.9940489049008975,0.7362819664041353,0.0,0.20612734813843003,0.9999999259999999,0.7654001672558435,0.640819351912573,0.33961241123614194,0.00025167344171773243,0.001102570290013143,0.05506625723742944,0.0012031532133840025,1237.2160317079447,5.867363366494778,0.06243601629109782
11.907705255356557,1.267166509191603,1.290852481743373,2.226483123134713,Si1,PU,combo_001,26.512304786313905,1.6357250331720674,gp,0.5274197658460977,0.47258023415390227,0.9451604683078045,0.10417495425228634,0.383238280610397,381.53932650254353,1.1282949078144817,0.5902430524557306,0.0,0.14145212816116928,0.9999999169999999,0.7653913564927523,0.5338527374553603,0.3282320917586261,5.6103746765289635e-05,0.0009628433744502685,0.05500882839179046,0.0009081678675515865,1074.1413683609057,5.796434107751642,0.17542723715830874
14.185272737936709,1.0076149410103823,1.8139612234122553,1.8085124174135687,Si1,Si1,combo_002,25.65424189095671,1.8277744311236606,gp,0.5266546568972714,0.4733453431027286,0.9466906862054572,0.09474994382374355,0.3475134936599278,411.7055867513956,1.2920683001164888,0.7316908576367257,0.0,0.17619061795508703,0.9999999259999999,0.7653722766955098,0.638448305119428,0.3283180806979772,0.00033873746462767746,0.001124843667356397,0.055075757447498715,0.0010473642072821583,1258.5671750399806,6.684493878231456,0.06509046448944168
12.86714653160514,0.9485206143565269,2.528678255865594,2.1648233047860215,Si1,PU,combo_001,27.855098677715432,2.3985034527636238,gp,0.45649445940107114,0.5435055405989289,0.9129889188021423,0.12656731896030876,0.4681148401194127,400.307037513544,1.0208269564627246,0.6782437362951611,0.0,0.18985871027493878,0.9999999169999999,0.7651526076827413,0.5989104398897885,0.3603578542779221,0.00018541439341989238,0.0010889139594998543,0.05528142981303896,0.0006900875495214454,1171.5367440429707,5.575545017418616,0.21052930543471726
11.728817923268338,0.8674811703446882,2.3304064282731325,2.0884760446050077,Si1,Si1,combo_002,24.495355264279777,2.021583695777162,gp,0.46935969542045797,0.530640304579542,0.9387193908409159,0.08729287788262412,0.3192480509803826,383.4771003772525,1.2170249164222244,0.5993291592271222,0.0,0.24457880652129066,0.9999999259999999,0.7651090335938668,0.5516679019414594,0.32530228802753447,0.0002810210563935599,0.0010944279719222489,0.05505575135654437,0.0013850451894070039,1079.735622411513,6.731498740587147,0.1819226164006484
10.686186531264942,1.1005670761261337,1.6756176537444745,2.3824075594057152,Si1,Si1,combo_002,25.458851573305136,1.8441296218868886,gp,0.4731757705453603,0.5268242294546397,0.9463515410907206,0.08688565654599154,0.3177045093999057,366.53815621306796,1.3092647989610608,0.519903454670373,0.0,0.2107018887970073,0.9999999259999999,0.7650993247455831,0.4938696205810799,0.32383642342193136,0.0007013267118311818,0.001118155712703882,0.055114575372291384,0.0009255342812517196,1008.2599859581414,7.122913167007876,0.2005779731978575
12.178202221433882,0.8398237646892982,2.5080026248089076,1.1891502343212008,Si1,Si1,combo_002,14.481712025229069,2.1062802062176584,gp,0.5092411915309611,0.49075880846903885,0.9815176169380777,0.050877207720286456,0.18121721610000038,384.59829119726544,1.1415151891325888,0.6045863564856371,0.0,0.20671497138104933,0.9999999259999999,0.76504171390924,0.5505895201214794,0.26790979319415764,0.0008194592285352942,0.0010287051089195526,0.05503015544945392,0.0009970805104136814,1102.4455023454645,5.237225742302547,0.20532967886012476
9.73012594320255,1.3635220217398927,2.065855583189418,0.5691351424004227,Si1,Si1,combo_002,5.5377566142586305,2.81683958141308,gp,0.46234343266164046,0.5376565673383595,0.9246868653232809,0.13104306332258894,0.48507980954830543,326.4007924496463,1.4944711051225124,0.3317017364841339,0.0,0.11421706935633102,0.9999999259999999,0.7650133232075302,0.35486409587036377,0.3762896154307859,0.0005314290557249095,0.0011305851185947238,0.055172887272463264,0.0012484137689041306,867.0270683733264,9.301886644768947,0.07174443276676719
11.856046651874667,1.0686317675442663,1.7026087716091383,0.6831715609475445,Si1,Si1,combo_002,8.099713897828124,1.8194618210410454,gp,0.48814328341830304,0.511856716581697,0.9762865668366061,0.056777244936541085,0.2035808595302734,373.6412011944292,1.490660293556797,0.5532092113146246,0.0,0.2045368597553686,0.9999999259999999,0.765006076381131,0.5189022507311053,0.2911412535225602,0.00010776143538164572,0.001114485019344045,0.05510673060902572,0.0009545511320942455,1089.2052719540914,9.035735799043435,0.07660692989971446
12.302850147334663,0.962623841455359,1.9502688883885735,0.6242035882645555,Si1,Si1,combo_002,7.679483207847412,1.8773753292114812,gp,0.511423315423567,0.488576684576433,0.977153369152866,0.051461433912567134,0.1834316811563895,382.10170757278644,1.415198427794536,0.5928800239399312,0.0,0.22416101382033363,0.9999999259999999,0.7650015266465062,0.5476628147096314,0.28363269327154783,0.00039209123939741347,0.0011232534626555307,0.05527972655183143,0.0007022900823193635,1127.1261963327865,8.751420669660206,0.18127759018447426
13.401888602558778,1.1916457641399671,1.3188064653376623,1.7122126456766558,Si1,Si1,combo_002,22.946883141250982,1.5715501381400276,gp,0.48476989125980197,0.515230108740198,0.9695397825196039,0.06532289376713143,0.23597249306118379,398.3383063074407,1.4113578638666697,0.6690124724329048,0.0,0.19733376632293634,0.9999999259999999,0.7649320903295163,0.5982233643424404,0.2978248518447517,0.00026348175164798407,0.0011192883476834896,0.05511722804757868,0.0011527385029054859,1172.6867155917519,7.267209004429278,0.15780557506971768
