A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.27076409621709,0.7036368651159003,2.9736903687328713,0.5769415471224958,Si1,Si1,combo_002,8.810338263414149,2.092398168880543,hybrid,0.6720917,0.32790828,0.65581656,0.24391352,0.8380336060058747,417.7384776855467,1.4058042343984753,0.764894645803362,0.0,0.15412344661809632,0.9999998559999999,0.663066628912789,0.6591283442828071,0.49544442435002467,0.00041772290495011916,0.001170754973103953,0.055018313013185834,0.0018902519340017355,1302.5741916246207,11.53581741024577,0.2453921007155984
15.700359967522072,1.040660026805316,2.2863821762382774,1.9141808056647849,Si1,PU,combo_001,30.053327691858534,2.379346536811323,hybrid,0.5906022,0.40939778,0.81879556,0.062452305,0.21457248956627936,426.88466289888254,1.1221309027188493,0.8079172002993155,0.0,0.12476001608346497,0.9999998229999998,0.6627761449659658,0.680530307288534,0.25260733830805115,5.3505705766206514e-05,0.0010435706262123417,0.05506158562754466,0.0014221667977173278,1372.960300960288,9.356159683036234,0.1767540810576355
12.722220592760591,0.921463988005129,2.1899353747359798,1.1068002594655275,Si1,Si1,combo_002,14.080957053045099,2.0179465838777224,hybrid,0.60404956,0.39595044,0.7919009,0.08302643,0.2852606973603063,390.8261553345996,1.0503230873746832,0.6383023203748245,0.0,0.16457540070608015,0.9999998559999999,0.6624534848758802,0.5643189476190084,0.2782018244831007,0.00017076567823425014,0.0011429759258118023,0.05534930501167426,0.00104004947276886,1141.529359063158,8.843100714371932,0.2919198034706249
8.335735912660107,1.2674019680589454,2.414804871966242,2.4547782650573318,Si1,PU,combo_001,20.462383341655872,3.060528447208345,hybrid,0.6351585,0.36484152,0.72968304,0.1709954,0.5875028708794879,329.4058754364293,1.1454698750601813,0.3493887156926406,0.0,0.09814523616294722,0.9999998229999998,0.6623003503120398,0.35737422702659816,0.38080443412135534,0.0004802137955588995,0.0011701821405035225,0.06007456467585256,0.001275969899373187,820.6654438047718,9.048907773640014,0.16447177262021365
8.488806328527238,1.3386696119687609,1.5575170299909158,1.1842636993043665,Si1,PU,combo_001,10.052985185299983,2.085000718172676,hybrid,0.6174921,0.38250792,0.76501584,0.13001862,0.4467156063517626,322.02472145125853,1.0831453004893314,0.314668655671659,0.0,0.09851703465736199,0.9999998229999998,0.6622526999903573,0.3318380213336378,0.3271419589638124,0.0008742156751124359,0.0011340363348607489,0.05520337022772178,0.0010237368012665272,816.5598980673086,9.106062590782178,0.2803875541738058
8.138985162880632,1.3628511692698422,1.300621946485128,1.6365418655311248,Si1,PU,combo_001,13.319789961990814,1.772554140545275,hybrid,0.6196412,0.38035882,0.76071763,0.15115462,0.5193342918120111,315.96220520914585,1.1521208589210348,0.28615130889536666,0.0,0.03248287141407861,0.9999998229999998,0.6621686905024983,0.3066772641320814,0.3475701809200247,0.0008856300610749193,0.001141066474507895,0.053525470471661854,0.0004734914591431835,781.5435123026236,9.279251013900778,0.6497392610474236
9.228229086803285,1.42229557291525,1.1417218015767414,1.5905306553549874,Si1,PU,combo_001,14.677781257199186,1.623865863883423,hybrid,0.6290125,0.37098747,0.74197495,0.15109017,0.5191128641921179,329.31205162196784,1.0977421868130652,0.34894737976115286,0.0,0.11964794577060886,0.9999998229999998,0.6620971433141083,0.35824350915366654,0.35669115033612786,0.0005532732401743718,0.0011217837163736708,0.055266710796301265,0.0016125847631144065,830.0122481446084,8.89121156852566,0.3534206202938782
14.7790325569875,1.2061250700256643,1.3041247377769207,1.0237496071592078,Si1,PU,combo_001,15.130028774409096,1.5729375406733896,hybrid,0.61759716,0.38240284,0.7648057,0.12181103,0.418516120596291,414.5511990903253,1.08352274466107,0.749902070881879,0.0,0.13042479082450534,0.9999998229999998,0.6619659654936085,0.6396998748752736,0.3220852078466552,0.00020856707680069094,0.0011632253210330519,0.05508853084113976,0.0015211288521160488,1292.5179218971234,9.00939243732005,0.21517681731095303
11.695215267374712,0.9208125654329646,2.7875155458477465,2.2705147914835457,Si1,PU,combo_001,26.554159254158474,2.566779340956334,hybrid,0.40008277,0.59991723,0.80016553,0.10649562,0.36589570262490795,385.1567086435769,1.0206474545933564,0.611633925460759,0.0,0.027205722143653608,0.9999998229999998,0.6619515700422979,0.531309706448456,0.2837032420807237,-0.0008282101769312021,0.0006845596408841807,0.05521759459559283,0.0005927321350593982,1088.3713939718266,8.674402190883873,0.6764614509829392
11.722656113655713,1.0808263746002598,2.231136556083477,0.9230603449652304,Si1,PU,combo_001,10.82071899617981,2.4114712351498135,hybrid,0.3840739,0.6159261,0.7681478,0.1223959,0.42052560824503277,373.9383331374811,1.0105046727203548,0.5588640372167132,0.10617391268412285,0.11188766938427132,0.9999998229999998,0.6618924656186089,0.5026324047942831,0.31480299000795053,-0.00029781794478978967,0.0010839897380214697,0.05547818956348895,0.0007598281468776505,1079.9680020096978,8.625131559341588,0.4072444847507478
15.08567225887273,1.0684205733554384,1.5522596881757007,1.9390067652009166,Si1,Si1,combo_002,29.25122056755802,1.658466186037216,hybrid,0.40174666,0.59825337,0.8034933,0.08641472,0.2969021072844209,423.50654104953287,1.0678252972631124,0.792026921678486,0.0,0.09129348412529678,0.9999998559999999,0.6617537610985005,0.664954438461808,0.27253164602852575,0.00016646429792242296,0.0011149887758997324,0.055189875206492406,0.0009203687773898412,1329.9678160216454,8.89095069663803,0.20145917866291405
13.635784198863647,1.2151569889321623,1.3593229746556816,0.6495739853320586,Si1,PU,combo_001,8.857450685183771,1.651790812868908,hybrid,0.61244756,0.38755244,0.7751049,0.124322325,0.42714437418718143,397.3767020503925,1.1315598636854982,0.6691153037646177,0.0,0.0697091001407285,0.9999998229999998,0.6616469661040633,0.5780559245784396,0.31942198813859324,0.00041581579783398815,0.0011703533261651314,0.055189498238858145,0.0011207034049996467,1209.7114625827971,9.200570908103376,0.15530478025005556
8.914470327418515,1.2605934906178995,2.420443332044814,1.3966872187382187,Si1,PU,combo_001,12.450726768126543,3.0511951087851914,hybrid,0.6051583,0.39484167,0.78968334,0.10766006,0.3698964773399933,331.29198238138434,1.0281104704144535,0.3582607357678746,0.0,0.06756515115503595,0.9999998229999998,0.6614606026285047,0.3581364132832848,0.29168941609819465,0.0004614294196801773,0.0011699345933376126,0.05551471989627124,0.0018721857217698069,852.7011355552476,8.495419496559245,0.46796825094345895
11.67118325010689,0.9406306073185795,2.8658465317719086,1.5611343145064962,Si1,PU,combo_001,18.220284662635322,2.695702963662455,hybrid,0.5964031,0.40359688,0.80719376,0.093136676,0.31999728962353824,380.3365754542808,1.0249336507063727,0.5889605990435466,0.0,0.04388840186181091,0.9999998229999998,0.6613756520289542,0.5171939414345629,0.27044673376015715,0.0004289822511805473,0.001170481251803106,0.05517613830845214,0.0012967119761409592,1076.7040265862634,8.677781186781788,0.19354500945049632
9.343231183292794,1.3915568617789855,1.3550318229664882,2.477322249268054,Si1,Si1,combo_002,23.14619449042633,1.8856038311779042,hybrid,0.6334643,0.36653572,0.73307145,0.16254632,0.5584736843129205,335.15046654608005,1.1981216322625683,0.3764105809082673,0.0,0.10753977205915412,0.9999998559999999,0.6611598771685262,0.3783013300955582,0.37580659600689037,0.0007079875142343881,0.0011539310965453255,0.055082016930040556,0.0018748228742040218,847.858792143095,9.465890827702733,0.23468168464909356
13.04749683108086,0.8701220667420472,2.3236080645416894,1.311949662564324,Si1,Si1,combo_002,17.117659064845622,2.021822651417503,hybrid,0.60531807,0.39468193,0.78936386,0.101557314,0.3489287664530961,397.4729486587037,1.0484138196373822,0.6695680362267901,0.0,0.09038776307458449,0.9999998559999999,0.6610352540105239,0.5787472995420783,0.289221404085305,-0.0013526235939350043,0.000980667991238254,0.05518584281662491,0.001783762070087507,1164.53022756844,8.764901668914634,0.3910432991455338
9.995821719475146,1.47806075551104,1.2067540637027965,1.8181766803671133,Si1,PU,combo_001,18.17416995145681,1.7836558231125732,hybrid,0.37606972,0.6239303,0.75213945,0.15925437,0.547163263883051,340.3568376945597,1.0460693456464305,0.400900724201564,0.15953516960144054,0.028337457222349347,0.9999998229999998,0.6607104906669473,0.3844273981304893,0.34912880547747893,0.001243833935839885,0.0010863864131090283,0.05525638541810272,0.0013062838216159637,875.694454417639,8.680893752776422,0.3976117668956077
8.320519487564056,1.2815844966737686,2.231577648920015,1.2729920649984177,Si1,Si1,combo_002,10.591955284333743,2.8599553179795896,hybrid,0.596862,0.40313798,0.80627596,0.07858284,0.2699934805565047,319.09707206590775,1.0986282497604734,0.30089734530691303,0.0,0.10070992258656351,0.9999998559999999,0.660573731013373,0.32273273216161497,0.26672182904117936,0.00038069180854039295,0.0011690056495263807,0.05240567727418658,0.0008429651761809367,799.3420783025321,9.23829447684376,0.1423081752890796
10.853627657647372,0.9121421583577273,2.5277321678135776,1.9541190748695993,Si1,Si1,combo_002,21.20928083734098,2.3056510752997337,hybrid,0.59971607,0.40028393,0.80056787,0.09335429,0.3207449726202828,368.12601895556514,1.0311400874414456,0.5315236108196537,0.0,0.06734777770508567,0.9999998559999999,0.6605364788889272,0.47946039495969367,0.274669749526858,0.00027897175693806695,0.0009101562474330743,0.055130393851214904,0.0017667719744753096,1002.2953629496519,8.64037187752906,0.36154796645287024
9.63679237370794,1.2793201847780673,2.2888933034064416,0.9532301670633136,Si1,PU,combo_001,9.186081204344088,2.92822740385121,hybrid,0.39372784,0.60627216,0.7874557,0.10216111,0.35100327446652324,336.20117892072807,1.0285480430776663,0.38135300546489614,0.041814406712850076,0.0895863876621402,0.9999998229999998,0.6601088715639472,0.376512037616324,0.2884111721989937,0.0003956486995076917,0.0011671631365351945,0.05522672438747333,0.0016163318890641816,893.6565184503323,8.508381088963587,0.20517403948623206
12.084560687399897,1.1385075638310016,1.7876436172197787,0.8766359517347782,Si1,PU,combo_001,10.593760359495493,2.0352457796389296,hybrid,0.5956553,0.40434468,0.80868936,0.05363716,0.1842855813194342,378.909562565771,1.026427817163814,0.582248102157651,0.0,0.18586253488985435,0.9999998229999998,0.6600104652885883,0.5267230381000465,0.2443502649477488,0.00041220878851806156,0.0011333980486066377,0.055187048825025724,0.0007953361371548228,1118.6936373520793,8.709908898577886,0.2547542470655377
11.581631444072835,1.0380360440115108,2.4660483360796457,1.1431719991222402,Si1,PU,combo_001,13.23979677101774,2.559847059125284,hybrid,0.40519366,0.5948063,0.8103873,0.09395028,0.32279265333363505,374.18603380444944,1.0061276679569366,0.5600291913432436,0.0,0.01238254441863606,0.9999998229999998,0.659678126034581,0.4934083552108861,0.2653586796301999,0.001439262998361626,0.0007226614194059854,0.05538981459417902,0.0002887237482267249,1067.9974076867293,8.583790056573045,0.6867147853773958
8.779231392189306,1.4235456750836295,1.256363855136112,1.8379779425492972,Si1,PU,combo_001,16.136033651380302,1.788491332310408,hybrid,0.36732006,0.63267994,0.7346401,0.16239989,0.5579705700422407,323.6348338801493,1.082074972015695,0.3222424307593932,0.21786626180013033,0.08756660599062815,0.9999998229999998,0.6594712060815474,0.33602282201041644,0.3643623353926029,0.0005562311893091236,0.0011170172189672906,0.055285856401046066,0.0009972555083289265,809.6221538691514,8.858591656762773,0.4508308018777649
9.681690935472357,1.2840049691346218,1.904238573397628,1.2879624252483621,Si1,Si1,combo_002,12.469654137756061,2.4450517906603775,hybrid,0.39502987,0.6049701,0.79005975,0.08560594,0.29412333144688946,337.3319838665354,1.0420702238969468,0.38667217583708074,0.03313398361206069,0.13900847117070478,0.9999998559999999,0.6594276227067805,0.3854530702103001,0.2768804155074729,0.0004070783202370832,0.0011707244727088015,0.055267190635947656,0.0014759182311211995,885.7502262717796,8.73714699509554,0.27113878336942865
9.453593195589612,1.1657478991574153,2.609900634883478,2.419312877254522,Si1,PU,combo_001,22.871199754415674,3.042486182125019,hybrid,0.60661614,0.39338386,0.7867677,0.11033823,0.3790980876742789,346.87116437352614,1.0662826842112911,0.4315433328972234,0.0,0.05289826865434381,0.9999998229999998,0.6592360234736215,0.4087449835896232,0.2954309893206127,0.0004624592503471493,0.0011704572022483673,0.04859739518266855,0.0011248273679271706,903.3192515345274,8.73577138710118,0.14933130076041445
12.656039990213294,1.3529314585296237,1.2882400048794842,0.7933215889023628,Si1,PU,combo_001,10.040309754247854,1.74290042873781,hybrid,0.36706156,0.63293844,0.7341231,0.1660626,0.5705548264514312,378.37602360564546,1.073451443867495,0.5797383991008785,0.2195896307627361,0.07268194992160835,0.9999998229999998,0.6591534313224402,0.5146059017618456,0.3659194130429867,0.0013807781860055287,0.0007536271662390185,0.05521536806406727,0.0010844396816129863,1098.7999794434984,8.855265561945068,0.3188793143544046
11.33878007510971,1.0273978542271518,2.598681503977488,0.7572046905264198,Si1,PU,combo_001,8.585777457720583,2.669879801006259,hybrid,0.5943066,0.4056934,0.8113868,0.0693011,0.23810344914091716,367.413427478931,1.0346051488534336,0.5281716662742771,0.0,0.10201986587958732,0.9999998229999998,0.658998209235191,0.48065181102902976,0.25119302565302903,0.0009419819876858191,0.0011250685264738644,0.05516037387809396,0.001219107069281686,1044.6463333027873,8.75600625375848,0.3924471193895298
8.612513847450252,1.305548008294215,2.0507947062694267,1.3852586249802405,Si1,PU,combo_001,11.930559089942218,2.67741094419037,hybrid,0.6233552,0.3766448,0.7532896,0.13104409,0.45023889096351066,326.7769690558895,1.043897162582118,0.33702265646866786,0.0,0.12329319020349026,0.9999998229999998,0.658963011610778,0.3491640838978909,0.32929379449091256,0.0002916068297408341,0.0009912497160901612,0.056416442321751394,0.0016466084221037538,828.4110662552373,8.749800918963718,0.2467446066974612
15.065245751708254,1.0747606445995164,1.8253887565239506,1.3564969798338506,Si1,PU,combo_001,20.435960362646995,1.9618559966063909,hybrid,0.63910425,0.36089575,0.7217915,0.18884039,0.6488143613295323,421.9967231939676,1.0544933361078395,0.7849249201931773,0.0,0.036082014653887724,0.9999998229999998,0.6588885678379928,0.6541903596319119,0.386468863172966,-6.533459035975425e-05,0.0011451077124734024,0.05514442718362291,0.00099317340476007,1364.5090041051624,8.91753328527061,0.5786983633007395
10.720690840042536,1.2260617137388237,2.042951724013552,0.6052882316089956,Si1,PU,combo_001,6.489108000196104,2.50478489182974,hybrid,0.3991103,0.6008897,0.7982206,0.08621627,0.29622028940513123,351.25216612447565,1.0520535290346047,0.45215103787812316,0.005931218465169418,0.09418814426924395,0.9999998229999998,0.6588832628997077,0.427009564247564,0.27160293990301937,0.0005776968267430934,0.0011661256626414173,0.05526701655446234,0.0012637508670077634,983.6673936807879,8.750520471017145,0.4295097808791885
10.59457450223065,1.034437704911766,2.951965902682631,1.7432306161060391,Si1,PU,combo_001,18.46878663690487,3.05362483334881,hybrid,0.39258105,0.60741895,0.7851621,0.09219585,0.3167648303516291,362.0474736661068,1.0482214268725718,0.5029308653337504,0.04945969581604018,0.13093065773911258,0.9999998229999998,0.6588798212370722,0.46615164768504325,0.2840317413052105,0.0005707924745956098,0.001144635014931249,0.05523632950195406,0.001144510420081754,984.02734391562,8.888373746555178,0.09612370117870858
8.143920169175729,1.388971509844653,1.8226124885329564,0.6487127242616296,Si1,Si1,combo_002,5.283064639115219,2.5315568200593406,hybrid,0.6408383,0.35916167,0.71832335,0.15397486,0.5290240156556751,309.6634907124947,1.2086647483160657,0.25652291395629345,0.0,0.19221381264120074,0.9999998559999999,0.6587632520310278,0.30306209536561685,0.37895186633798617,0.0003877534046596474,0.001151380578148558,0.05393382562234139,0.0011263363703159304,774.5003117980814,9.78578458255813,0.09161020392117299
15.561099906220257,1.1867083337149065,1.131069280510462,2.4861198238469244,Si1,Si1,combo_002,38.6867589577167,1.3422493411906886,hybrid,0.6415791,0.3584209,0.7168418,0.19708705,0.6771480859796536,429.49335511201195,1.2220745984571406,0.8201881745125739,0.0,0.024371205074437075,0.9999998559999999,0.658700437023279,0.6811166308800023,0.40657479840219335,0.0001359996737397203,0.0010617701838370349,0.055084508083350366,0.0017700816685235984,1281.5488961854371,10.720611534193543,0.6559352388332772
14.560426575419658,1.0897675178838182,1.684326489874881,1.071078998387041,Si1,PU,combo_001,15.59536711248854,1.8355242981769133,hybrid,0.6337191,0.3662809,0.7325618,0.14971723,0.5143957135298982,415.64993368712504,1.0552153815729786,0.755070386192013,0.0,0.14074146784849426,0.9999998229999998,0.6584781847287413,0.6437728368062993,0.3551727242173812,0.0002698993806436307,0.0011677180761533892,0.0551117800359537,0.0016490476079588452,1328.1474773898185,8.817295227264905,0.21450409402565973
12.207470397519874,1.4197979845338362,1.2121693254813302,1.7815490904266467,Si1,PU,combo_001,21.748207783111745,1.7210355652321323,hybrid,0.390711,0.609289,0.781422,0.114431664,0.39316222294285036,375.4465206341898,1.0582625860746997,0.5659583696901752,0.06192660331726088,0.055329840897122104,0.9999998229999998,0.6584749865657124,0.5029153239431825,0.3001464733107829,0.0004392166646830262,0.0011686367934593928,0.05507501103621107,0.001630847280218816,1039.2971315280417,8.735904761294575,0.16917708587488792
11.115838442127293,1.1737933940257266,1.9036217838469844,1.0509083872004754,Si1,PU,combo_001,11.681727849597038,2.23445867460306,hybrid,0.60103196,0.39896804,0.7979361,0.06647317,0.2283873075742786,364.1808726521187,1.0200083816887926,0.5129661174084056,0.0,0.17094834070054699,0.9999998229999998,0.6583259932812312,0.4766034868858303,0.2570911413607006,0.00022716895258770861,0.0010454474324858103,0.05516540220564046,0.001501030836661779,1032.6329794194648,8.632591412837606,0.24736905001157034
10.25001703677367,1.2625678786739534,1.8565840590243754,1.0629284321044277,Si1,Si1,combo_002,10.895034537941509,2.3440633969822833,hybrid,0.3923722,0.6076278,0.7847444,0.101473294,0.3486400913930342,344.3965002393789,1.0480561219677444,0.4199028106371564,0.0508520603179933,0.08986942452394751,0.9999998559999999,0.6581772857994583,0.40392252266683204,0.28901711915565154,0.0004119914424596511,0.0011707407952985195,0.055129908121803545,0.0017789600927013997,927.0724002288397,8.777769881729625,0.11695025663503619
11.632776220596377,1.0848048041361151,2.2253046954188562,1.4324332069931462,Si1,PU,combo_001,16.66317494790248,2.41402122425703,hybrid,0.40771204,0.59228796,0.8154241,0.06428768,0.22087842819872805,376.1278525540554,1.004260777150933,0.5691632730426143,0.0,0.09541515952907806,0.9999998229999998,0.6579745424279105,0.5080674515779582,0.242010514932188,-0.00022143675906154847,0.001114731528188054,0.05543090907666584,0.001081584187572801,1075.1783391463182,8.53155871175794,0.41458745915067174
8.736746589499631,1.2395775347446318,2.9528065321350723,0.5125008672427348,Si1,PU,combo_001,4.477590203998567,3.6602326416818385,hybrid,0.6110133,0.3889867,0.7779734,0.10552053,0.3625455155352082,320.39674666975606,1.3578716561887607,0.30701085822698176,0.0,0.10346116878368294,0.9999998229999998,0.6579673050613872,0.3325672352896832,0.3180074529383721,0.00042088408780767124,0.0011707538146235794,0.05488136192162448,0.0018857276354506702,836.1713779158288,11.029128354626428,0.18625050308656343
10.404179195517916,1.2056292269100768,1.8775884903971432,1.7128077122964105,Si1,Si1,combo_002,17.82035836619695,2.263675560132766,hybrid,0.37662804,0.62337196,0.7532561,0.11112348,0.3817960232316227,353.40033559554416,1.0288890192765043,0.46225576853685,0.15581305821736666,0.19602593819349096,0.9999998559999999,0.6579500732735425,0.44379487466672635,0.31517887771062947,0.0003290429767853053,0.0011657444572667945,0.05528921531354844,0.0015065302715352325,949.8283777806352,8.640241041990594,0.24149152193783366
14.331933756194047,0.7857725761361452,2.905437638363083,2.445359874729597,Si1,Si1,combo_002,35.04673573467956,2.283013217899477,hybrid,0.38221064,0.6177894,0.7644213,0.124799535,0.42878396251714207,414.07856839985806,1.2615907891930427,0.7476788729952409,0.11859591801961276,0.08816954877494193,0.9999998559999999,0.6578898698035914,0.6375447670774732,0.3320339518588272,0.00027987167845559325,0.0011359482360888515,0.05502089982510416,0.0018898661605123398,1229.9879867119234,10.025697838852894,0.11297968449908766
14.78848666047504,1.0276947594289858,2.3280416264303145,2.1146975181393213,Si1,PU,combo_001,31.273176037943028,2.392516179214967,hybrid,0.5737068,0.4262932,0.8525864,0.03890103,0.13365545207021257,419.95576500919935,1.0267935967491204,0.7753244985222795,0.0,0.023096481649596875,0.9999998229999998,0.6577820294536484,0.6456073599403421,0.20224088570626775,0.00022026039471469236,0.0011025161690235944,0.0551034722358359,0.0009863189961027208,1305.7863900870327,8.828516127194971,0.38353886370195694
8.754671531086814,1.0966041349451077,2.9023412745419845,1.8892177642225296,Si1,Si1,combo_002,16.53948097646246,3.1827194426845944,hybrid,0.36786944,0.63213056,0.7357389,0.14679107,0.5043420804325461,331.24516155204975,1.2350011063126018,0.35804049622159295,0.21420375506083184,0.13182101662363424,0.9999998559999999,0.6577231179471981,0.3686215070440703,0.3631316125380075,0.00040422626360237565,0.0011689478080252128,0.05472569027578124,0.0018896907588217906,847.5654222180106,9.849445990045202,0.15900927670705256
11.30422568196165,1.0394226124295463,2.5571099149646983,1.707351839629591,Si1,PU,combo_001,19.300290513685294,2.6579178680821016,hybrid,0.4148571,0.5851429,0.8297142,0.037220556,0.1278817076825708,373.3185914223917,1.0027286088916096,0.5559488467751318,0.0,0.13569476988744475,0.9999998229999998,0.6576632872483882,0.502814109073907,0.21539438627101226,0.0004944733976691652,0.001115691345088502,0.055195701414435576,0.0012456124240202095,1046.7401540790631,8.510877870590019,0.21329758415265168
8.926627295873109,1.4497388516261798,1.2624779532863983,2.149889107120762,Si1,Si1,combo_002,19.19125878672446,1.830263338200793,hybrid,0.3943187,0.6056813,0.7886374,0.0891823,0.3064109260425606,324.4810831803492,1.114948559600275,0.32622308562104263,0.03787533442179376,0.11703698068685137,0.9999998559999999,0.6576231003105963,0.34242584642136104,0.2830803594807353,0.0004150662626281783,0.001168173362290482,0.05527983258867451,0.0015314058321427859,808.7650460108327,9.181627325862406,0.17057796074262205
9.571022786242732,1.4318031204950674,1.360211691525421,1.0949503221250976,Si1,Si1,combo_002,10.479794482863129,1.9475553444599718,hybrid,0.4059514,0.5940486,0.8119028,0.06006969,0.2063863488566809,330.1917600277941,1.0476393874974315,0.3530854222288501,0.0,0.12598857849420875,0.9999998559999999,0.657603682783658,0.3607537786880559,0.24461647614850962,0.0005289298443347492,0.0010428090528422913,0.05522267572813954,0.0017929754730010206,856.1546430127748,8.697919518888755,0.346434177231028
8.500115942907518,1.375064226995093,1.3926753203462685,1.5579631871734798,Si1,PU,combo_001,13.242867725756305,1.9150180128270853,hybrid,0.38106695,0.6189331,0.7621339,0.12743028,0.43782261236261377,321.3786638405281,1.0795340509683489,0.31162967842411227,0.12622054417928072,0.0858623831300151,0.9999998229999998,0.657590516796705,0.328371723010206,0.3218737914975579,0.0008562009074667455,0.0011393422673326421,0.05543377442362697,0.00046483331685924815,807.2384282416396,8.991497330230638,0.4170456287158972
11.302327021017023,1.013116043390808,2.698560430126399,1.5523054323439625,Si1,PU,combo_001,17.54466363285268,2.733954865820654,hybrid,0.41114253,0.5888575,0.82228506,0.053387523,0.1834278756740999,372.78640791357697,1.0054828976139163,0.5534455195981962,0.0,0.10113339034201463,0.9999998229999998,0.6571682964938874,0.49766173776222133,0.2298476729697263,0.0005834869510291476,0.0011238586413790882,0.05521539057961912,0.001128319788479359,1045.614682996005,8.538900088980148,0.28960228556684475
15.113698070945805,1.132894542039634,1.7510016059286837,1.5375029578384987,Si1,PU,combo_001,23.23735548795719,1.9837001624592396,hybrid,0.37259582,0.6274042,0.74519163,0.15108635,0.5190997065277682,420.7733555912942,1.037380493608885,0.7791703462230527,0.18269475301106783,0.0658757095846353,0.9999998229999998,0.6571531444968043,0.6527929958714942,0.3443179280715429,0.0006759471509490021,0.0011384191470138621,0.055084057638168336,0.0010771699610785791,1355.799507903652,8.78779786785439,0.5140053364035633
8.995102999279252,1.0245698722789156,2.979100219019716,2.0294576676304734,Si1,Si1,combo_002,18.255180753013146,3.05229633090712,hybrid,0.6235496,0.37645042,0.75290084,0.13026819,0.4475730560114092,337.393463440293,1.272177789225854,0.3869613683529416,0.0,0.11262724669268472,0.9999998559999999,0.6569719369537842,0.3877039054680356,0.34303346573887394,0.0005153523714253316,0.0011660642834047876,0.05457743051612351,0.0018891639529338947,868.2136192504653,10.437183783664999,0.20201715645516602
10.629325482913082,1.2254654825534648,1.811010743234685,2.0247756805487738,Si1,PU,combo_001,21.521999738439757,2.219331154367602,hybrid,0.59071565,0.40928435,0.8185687,0.07755307,0.26645542557057417,361.5121809320565,1.0280808401905974,0.5004129127355034,0.0,0.01888615717921264,0.9999998229999998,0.6569246936382238,0.4527744342942964,0.24818108674191258,-0.0001913206865846707,0.0011318176761270814,0.05529798393313454,0.00146315274237422,987.046937345953,8.672069520171782,0.19764501459963701
13.174183050813955,0.7784465179499136,2.7663280522865503,2.2905227341646155,Si1,Si1,combo_002,30.175765781935517,2.153438439809632,hybrid,0.5909473,0.40905273,0.81810546,0.064310946,0.22095837252900855,402.31728427290545,1.092446183047041,0.6923552079379859,0.0,0.07353611418124345,0.9999998559999999,0.6567923677274842,0.5939099471012927,0.24504279175536353,0.00036479325009729186,0.0010913954286893529,0.055025869419597494,0.0018899877049300222,1163.3195081939173,8.919320388582426,0.20308197558208174
15.991710856114445,1.2201216373383064,1.236188073139718,2.1896297331405834,Si1,PU,combo_001,35.01592557433524,1.5082998158573186,hybrid,0.6575292,0.34247082,0.68494165,0.20883827,0.7175227118181732,431.25403739460626,1.1504866487964758,0.8284702120709786,0.0,0.1103378934346942,0.9999998229999998,0.6567367571659247,0.6940527151522696,0.4284978893084679,0.00040596383239217837,0.0011702919976953909,0.05508488385898436,0.0005040107761690967,1341.2603885393173,9.788646220979198,0.4619093923820112
13.730881270385913,1.2165369311318972,1.4181159691081975,2.454057629883894,Si1,PU,combo_001,33.696373946620405,1.725190449048023,hybrid,0.6063023,0.39369768,0.78739536,0.1108142,0.3807334010432543,405.8896274785695,1.0766850370468153,0.709159080444289,0.0,0.02782313815848657,0.9999998229999998,0.6566576942425862,0.6007803550243745,0.2929835936302448,0.0004662191444252099,0.0011688407895449806,0.055171115095864566,0.0008804612406507672,1203.129686594448,9.118037117340641,0.6383873781197957
12.441729773086703,1.2337259814433699,1.5261431632625313,0.6136440537672809,Si1,PU,combo_001,7.634793493833997,1.8828424719191554,hybrid,0.36715582,0.6328442,0.73431164,0.1511726,0.5193960355598934,378.5966787072875,1.064379840329193,0.5807763341430601,0.2189613978068035,0.11038339247513528,0.9999998229999998,0.6563987225557515,0.5189178422661174,0.35302239863184937,0.00036726939207737473,0.0011667821777510165,0.055198466395848744,0.0016771452639431892,1125.0594513214871,8.859174854320417,0.36326689184671385
12.03291027250068,1.3953186435490514,1.150626768637549,1.3810936009152908,Si1,Si1,combo_002,16.618575377738555,1.6054909820465733,hybrid,0.62233335,0.37766665,0.7553333,0.108174786,0.37166495446372994,370.50119894114215,1.0839394270276643,0.542696171617809,0.0,0.18556615414328065,0.9999998559999999,0.6563327524060193,0.5001783714511112,0.3139882116489068,0.00042036045801251815,0.0011318170731203767,0.05515408358023594,0.0009082677828304933,1009.6392655335085,9.114022147457494,0.13481573835180244
