trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
34,76425,0.5529835694523029,0.5919207286526234,0.46213019798488875,0.7137318607703198
68,77113,0.552453146635029,0.606435167879293,0.4264950970650797,0.7344986845208995
48,88208,0.5518897734568514,0.6077779636198681,0.42148399640981243,0.7385180774387138
81,74660,0.5515241058694879,0.5931865868136609,0.45431165033308435,0.672037568826088
79,46699,0.5513883940323498,0.593184429677663,0.4538643108599526,0.7003391113339579
77,90522,0.5512012483497111,0.6095392744681126,0.4150791874067741,0.7009008875156606
16,85684,0.5498572835257295,0.598980543627018,0.43523634328938965,0.7313297254152102
67,12217,0.5496383723570522,0.59353302714716,0.44721751118013386,0.7018246318714363
21,53133,0.5489998521395023,0.5972860256357315,0.4363321139816342,0.7200100507573732
29,92198,0.548610406195521,0.6059057657383597,0.4149212339288977,0.6791603452571299
121,80756,0.547181782808023,0.5920069871739426,0.44258963928754375,0.6874505704507956
113,69555,0.5468036097100188,0.5916668365938594,0.44212274698105736,0.6882465785870653
19,60885,0.546609126873685,0.6053273574160574,0.40959992227481645,0.7003297281645804
11,99096,0.5465809489079317,0.5956359061063903,0.4321193821115286,0.7070458752417185
125,81275,0.5451994157141216,0.6058070382759867,0.40378162973643633,0.7332610535623527
93,82344,0.5450277075714687,0.6000168851821325,0.41671962647992006,0.7454759941502492
23,55994,0.5441871330305112,0.5897765063100174,0.43781192871166347,0.6836270196715486
7,72368,0.54320996349462,0.5846398517837237,0.4465402241533781,0.7087355322391636
122,83015,0.5421535921956064,0.5933048613042354,0.42280063094213877,0.6894398039823779
40,68264,0.5407495000990561,0.5821731706712632,0.4440942687639063,0.6814693707167572
72,70462,0.5398986662462238,0.5932967998756609,0.41530302111087086,0.7497926991251423
112,76297,0.5390126262036292,0.5869471245030982,0.42716546350486834,0.7297120634002454
71,76616,0.5389321532230843,0.5887667326511199,0.42265146789100133,0.6724139963535765
104,58307,0.5367634646555721,0.5790581690176622,0.43807582114402893,0.6816979636397067
86,79368,0.5346207173514121,0.5792531406123795,0.4304783964091551,0.660305584927504
128,76110,0.5333145264969325,0.5602584445883046,0.4704453842837307,0.7016728800929541
99,69094,0.5330151455365019,0.5735067821754506,0.43853466004562147,0.7362723014595904
103,54825,0.5328851043826003,0.5682751463322953,0.45030833983331203,0.7173514796045866
50,59841,0.5320681428743853,0.5829685747898117,0.413300468405057,0.6968601855069063
44,73765,0.531942657515809,0.5806068556000217,0.41839286198597986,0.6992113435085809
61,72208,0.5307180935938793,0.5710598615474569,0.4365873017021985,0.7094870314639208
88,83835,0.5273988222630649,0.574478719542576,0.4175457286108724,0.6719122717516032
120,75480,0.527072808296508,0.5584941930059668,0.45375624397443765,0.6815143260020089
109,56847,0.5264427933737892,0.5672088871312919,0.43132190793961594,0.6575535048025198
126,73587,0.5262321797776797,0.5719419638030911,0.4195760170517198,0.69503731432607
6,28181,0.5252060238327543,0.5661812281225365,0.4295972138232624,0.7344097109771658
58,70822,0.5231501633855826,0.556447794176613,0.4454556915398449,0.6934708359053452
47,80059,0.5223029952668901,0.5640758245953703,0.42483306016710287,0.6614753947227379
115,48565,0.5207625499463935,0.5668626461010228,0.4131956589189251,0.6972605170294217
33,65786,0.5205023865872583,0.5555836975100071,0.4386459944341778,0.6784267969958142
55,96385,0.5146674677861913,0.548734035160884,0.43517881057857494,0.6900115093422938
60,63371,0.5135430621553918,0.5492376646194486,0.43025565640592595,0.6784618546151241
124,85892,0.5126549491303443,0.5420670643940094,0.44402668018179237,0.7158162400912977
92,97757,0.5110136464056695,0.5372256030489729,0.4498524142379615,0.6697314321554303
59,58429,0.5106700948232917,0.5442012398985937,0.4324307563142539,0.706549610070583
14,83561,0.5081790361673474,0.547683495055952,0.4160019654272698,0.6640353363066909
22,6827,0.5072019264940487,0.5471613590632745,0.41396325049918886,0.6832642305429697
82,68806,0.4997851945754,0.5303830570742338,0.42839018207812113,0.6731537725493177
87,62353,0.4990307987180752,0.5290742783605379,0.42892934621899553,0.740072305535425
17,40206,0.49638692857871713,0.5302255873605092,0.41743005808786904,0.6355391472368563
25,69961,0.4919756117579051,0.5188046577881011,0.42937450435411434,0.678639570367696
57,78235,0.48776831818947797,0.5045519173418324,0.4486065868339845,0.729839128017737
32,91681,0.4733536413569775,0.5064976752424872,0.39601756229078816,0.6685349740838453
51,67558,0.46047919162219253,0.4651159896224602,0.4496599962882346,0.655302268022641
3,72358,0.4225472212201219,0.4205681717424976,0.42716500333457874,0.6778343938980491
105,61041,0.39343551478593675,0.3744718144137822,0.4376841489876307,0.6042133764877253
