trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
41,25169,0.5787933564586654,0.6405009564841198,0.434808956399272,0.7343891965356049
87,5176,0.5786347506789367,0.6315395846323062,0.45519013812107467,0.7164453928826964
89,7060,0.578414100964143,0.6382570167889599,0.43878063070623735,0.719516662036717
98,18173,0.5783760288785688,0.6429492171406882,0.4277052562669567,0.7011732550709306
102,20098,0.5776653638346965,0.6426874616071314,0.425947135699015,0.7561672241776157
45,14602,0.5766703678105511,0.6442877012737149,0.41889658972983573,0.728214553863257
113,31937,0.5756505503918863,0.6357033046363132,0.43552745715489033,0.6880528867440939
52,14876,0.5748250662387576,0.630929165125591,0.44391550216947995,0.7238884255715112
28,37338,0.5731596281419716,0.6336056213306851,0.43211897736830707,0.7249778988696285
155,18384,0.5729404205621994,0.6249264951214876,0.4516395799238603,0.6981672577853867
112,24510,0.5727535673568694,0.6238776959029946,0.45346393408257757,0.726616213715502
125,14800,0.5725010722592265,0.6345325578009499,0.427760939328539,0.7459962093192631
136,12580,0.5723508167431453,0.6276409807373704,0.4433404340899533,0.7174230793021745
97,55626,0.5717372243498177,0.6415106115374961,0.40893265424523456,0.7146944925625066
100,15585,0.5715233386722968,0.6299159904988612,0.4352738177436466,0.7383374581554486
4,27818,0.5703510838720665,0.6134706149314404,0.4697388447335275,0.7293520068076155
123,24798,0.5702121872219127,0.6199449348536532,0.4541691094145182,0.7203440796500254
96,9645,0.5695762317054782,0.6314279716149268,0.4252555052500986,0.7094035461731517
66,20781,0.569575577402799,0.6284674142955923,0.43216129131961484,0.7161277746587573
144,6917,0.5687369214020067,0.6280273558188859,0.43039257442928874,0.738010203527309
70,31713,0.5682205564999807,0.6352980613478958,0.4117063785215124,0.6953528634292556
34,46062,0.5672123767140179,0.6155134493844322,0.4545098738163845,0.6948832283921302
106,6850,0.567187445687713,0.6243044258319412,0.43391449201784704,0.6909037085957797
40,22937,0.5657599174288424,0.6160940519112847,0.4483136036364768,0.7087122919322331
10,99776,0.5642178882746184,0.6168856276104737,0.4413264964909561,0.6957681531381167
16,44574,0.5641944001416783,0.6126191706647246,0.4512032689212372,0.743799481301197
14,35547,0.5626644023113684,0.6246998049497793,0.41791512948840953,0.725001192575768
32,8018,0.5625843890385207,0.6160457139753162,0.4378412975193315,0.7305245459434797
91,12114,0.562162610228148,0.6263311381280671,0.4124360451283367,0.6954619305256025
92,97026,0.560849281818639,0.6230537425423992,0.4157055401298654,0.6981870791180762
133,11221,0.5606680393026926,0.6149313302582259,0.4340536937397819,0.7146857373691848
37,11515,0.5606259062613363,0.6144405939470866,0.4350583016612524,0.7240224514036651
5,58381,0.5601181751877067,0.6163858596249664,0.42882691150076735,0.7370003121928232
18,28678,0.5596216486457184,0.6132940855532069,0.43438596252824546,0.6910139893209291
134,8791,0.5591394562489451,0.6136558545529366,0.4319345268729652,0.726020455684953
127,27276,0.5574468104565622,0.6164491913967685,0.41977458826274777,0.7358599519339293
71,40379,0.5571340998592951,0.6082783852848688,0.4377974338662897,0.727187052671962
80,37610,0.556304110771566,0.6001115021578837,0.4540868642034917,0.6584288816507453
17,70364,0.5555925961327348,0.6121490215712959,0.4236276034427591,0.7015860342335595
88,10039,0.5552480828527994,0.5970213087440819,0.4577772224398068,0.7003886453010302
30,44279,0.5543810857548586,0.6103245720243464,0.4238462844593869,0.7232451736877854
73,49662,0.5535889793864883,0.6036485724688931,0.43678326219421043,0.7280650146522829
143,11970,0.5522197984134369,0.5975925783678298,0.44634997851985364,0.7123761297905951
117,11565,0.5511977145543498,0.5995244169573541,0.43843540894733984,0.7106290165020495
31,26268,0.5509357132733472,0.5944089685327704,0.4494981176680265,0.6797078361790851
103,22368,0.5500725382646308,0.597010598816619,0.4405503969766584,0.7282565605463409
42,33044,0.5500221362871769,0.6019131785496183,0.4289430376748138,0.7230433293896162
99,47312,0.5487150804431795,0.5977495499375123,0.4343013182897365,0.7031424434781486
9,59270,0.5478299946993802,0.5946288955099317,0.43863255947476004,0.6959927995164067
115,42582,0.5472913493208691,0.5985409863914427,0.42770886282286424,0.6979868113471182
83,75195,0.5467465797307616,0.5915564336748914,0.44219025386112537,0.6953648903648373
8,16985,0.5465110913648464,0.5837315187276882,0.45966342751821554,0.7110893096651558
153,15826,0.5461787190455745,0.5839552001191021,0.4580335965406766,0.6885591049301047
146,52137,0.5448386899347328,0.5882158498091583,0.44362531689440676,0.7164110537534705
145,16868,0.5439055923991487,0.5895986824812508,0.43728838220757715,0.7199096914659804
55,63013,0.5424042661665224,0.5828302407250889,0.4480769921965339,0.6864127301185773
11,30669,0.542178126967026,0.5920986562216239,0.42569689203963124,0.6983911531653689
12,3123,0.5413349825113773,0.59819188821097,0.40866886921232803,0.6714466816967006
64,27656,0.5393759913449474,0.5852924904729218,0.4322374933796738,0.6864806440295779
139,3229,0.5393265254266746,0.5725525873667647,0.46179904756646434,0.691683626646543
154,14527,0.5383129857451573,0.5809760078210189,0.4387659342348137,0.7062146657393731
90,15026,0.5372833685309614,0.5842990977761147,0.42758000029227045,0.7031665930903408
142,13611,0.5371811280834919,0.5724720927179364,0.4548355439364551,0.6933342192485188
39,39903,0.5368606408488421,0.5740971485385722,0.4499754562394722,0.6953048497111369
46,20592,0.5361778525659024,0.588077272803155,0.4150792053456463,0.7308536078696004
86,2179,0.5359744975517464,0.5787002776599833,0.4362810106325273,0.7123902948684959
53,4597,0.5355454109310046,0.5807907258356297,0.4299730094868795,0.7176903924151701
0,52628,0.5350141470520885,0.5679507186081139,0.45816214675469624,0.7115441105553948
110,26538,0.5347287081803129,0.5778465710274866,0.4341203615369079,0.7040146171212532
7,8348,0.5335870641138494,0.5807785718722296,0.42347354601096227,0.7208450072478119
57,156,0.5310401018628063,0.5699934690363487,0.44014891179120724,0.6893065251138836
114,16649,0.5303559405099443,0.5676454450001683,0.44334709669942146,0.747118224726663
116,36406,0.5297606386967393,0.5650097977172266,0.4475126009822691,0.7001655347223188
138,17786,0.5288828129566061,0.5749785537892401,0.4213260843471269,0.7210781794797694
63,7538,0.5288764500755045,0.5740166126596792,0.42354940404576386,0.7373960040824172
27,87023,0.5270965748894723,0.5770837662081418,0.41045979514591,0.7011801470321557
149,43817,0.5262376813818325,0.5608397765668717,0.4454994592834077,0.6875173778246196
33,35048,0.5262285852114635,0.5733287741066434,0.416328144456044,0.7004330061573565
59,29273,0.5258851166698082,0.561767703509926,0.4421590807095334,0.6868681276566708
93,42654,0.5253521627800345,0.5705173063050296,0.41996682788837936,0.6932100488103682
109,18840,0.524600000660569,0.5630767539523874,0.43482090964632597,0.6682082482359373
122,20402,0.5232939659957878,0.5629770228373984,0.4307001666986969,0.7152160386400659
77,53525,0.5222437336808197,0.5652770547207113,0.4218326512544059,0.7117676391454297
24,38296,0.5212881642132852,0.5628198894531318,0.4243808053203099,0.6984391986312962
126,21286,0.5196753228891744,0.5580204824350656,0.43020328394876156,0.6493936594619634
108,45046,0.5182362118592068,0.552383377240863,0.4385594926353426,0.708345560243582
119,47513,0.5170904218027325,0.5557524031194,0.42687913206384165,0.7186216974036583
50,12765,0.5156480937906827,0.533747953841087,0.47341508700640583,0.6979862408123343
132,5970,0.5135248814066605,0.5491665275479262,0.43036104041037404,0.7126894835864994
101,25722,0.513491534162078,0.5453024132732388,0.43926614956936955,0.6878141615033341
84,50776,0.5101531330447786,0.5395736015678086,0.4415053731577085,0.6552518233026365
147,13188,0.5100538352646422,0.5373116365762955,0.44645229887078475,0.6711256801226345
29,52613,0.507964857304334,0.5343165838281365,0.44647749541546183,0.7219928840022154
2,42697,0.5069464726262364,0.5339215272477214,0.4440046785094382,0.7154676273198132
118,1385,0.5055324822379881,0.5433372710019698,0.4173213084553642,0.653453116067731
25,49546,0.5002127679990876,0.5256333996032787,0.44089796092264183,0.750927216915359
26,66748,0.48721303694250645,0.5059486614668178,0.4434965797191134,0.7004276167799537
94,22988,0.48611446393430635,0.5045137638563504,0.4431827641162038,0.6566535722778168
124,30229,0.4848719262393112,0.5135347165711901,0.4179920821315939,0.6434941027619351
54,19342,0.4620951910975213,0.4675657394337012,0.4493305783131016,0.7159028291039589
21,17487,0.4116808750888268,0.40521662006418596,0.42676413681298875,0.7243604278087015
