trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
27,61094,0.5802164653260505,0.6378828561140055,0.4456615534874889,0.7081225598310755
175,27357,0.579916690689366,0.6348138401430832,0.45182334196402607,0.7520348004696389
203,36579,0.5798568354404091,0.6326707458557128,0.4566243778047007,0.7133462028010649
247,36035,0.5797263891475798,0.6397682455969184,0.4396287240991234,0.7295958867350014
246,88365,0.5793011168373468,0.6456450124284451,0.4244986937914506,0.698252515499953
216,21659,0.5792200672747232,0.6432917202175809,0.4297195437413887,0.7409635166394791
166,30597,0.5788329274086192,0.6446522300036072,0.4252545546869807,0.6904577185515519
234,29776,0.5787101267833304,0.6490886556063489,0.4144935595296208,0.7152427095260536
248,32160,0.578555109324901,0.6305557952382481,0.45722017552709093,0.7148233567363526
3,47339,0.5777837232882204,0.6491403023242445,0.4112850388708308,0.7246928422454674
123,31719,0.5777733503884805,0.6309078154181774,0.4537929319858548,0.7147972182645995
163,24786,0.5756490088768851,0.6448672726305745,0.4141397267849431,0.6909726561956189
121,43917,0.5756066638011326,0.6337892134377048,0.43984738131579754,0.731265802169712
245,38971,0.5751809578167516,0.6261018726234809,0.45636548993438336,0.7143990122009134
14,65246,0.5748728212805332,0.6287999065172699,0.44904295572814773,0.697618148326967
52,20887,0.5748263559128522,0.6311962669547639,0.44329656348172514,0.7178385402010707
183,23535,0.5745918948778139,0.6303979213727082,0.44437783305639383,0.7144369891272809
190,31580,0.5745323006687778,0.6278095467934176,0.4502187263779516,0.7085902945132496
194,36030,0.5742869741952032,0.6392054971586815,0.42281042061375423,0.7166900504731857
238,38112,0.5740291399364911,0.6361018825688796,0.42919274046091793,0.7390915146127788
139,13939,0.5740127156116807,0.6322029038885528,0.43823560963231234,0.6935067763839884
93,44349,0.5739611392201258,0.638198081157475,0.4240749413663112,0.749475155434306
54,44772,0.5738496189591751,0.630819617839568,0.44091962157159187,0.7093852088388739
227,35089,0.5737743031859471,0.6324082807926947,0.43696168877020297,0.6951048667395889
50,33270,0.5735981948278928,0.6317763696618128,0.43784912021541295,0.7167286245004851
80,32824,0.573492905782813,0.6412732013059949,0.4153388828953886,0.7398128768567038
91,47699,0.5732594509108352,0.6342280525647167,0.4309993803851119,0.711725249341754
48,66995,0.5725392629993362,0.6296303876638816,0.4393266387820639,0.7085484523855954
182,19788,0.57240588997106,0.6293466196859149,0.4395441873030656,0.706773995491604
174,79372,0.5722467149906811,0.6293087566284471,0.4391019511692274,0.7249055283620227
114,73294,0.5720024953078404,0.6360029622714908,0.4226680723926564,0.7151156021223781
172,71273,0.5710868352514484,0.6278305202953699,0.43868490348229877,0.7311736833415272
210,40945,0.5704499396435416,0.636327743479103,0.4167350640272317,0.7391973801020323
136,22558,0.5699905168526738,0.6352860379808359,0.4176343008869621,0.7286467409440812
10,2251,0.5693696070822077,0.6292096737837345,0.4297427847786455,0.7146240129959246
181,21734,0.5692934941919313,0.6234956810577778,0.4428217248382898,0.7535221178587408
98,38639,0.5685805177445701,0.6260869449422389,0.43439885428334285,0.7246414393577257
150,20867,0.5672109190815533,0.6303616741757139,0.41985915719517874,0.7295256530275592
25,67327,0.5672077372332623,0.6227996335257558,0.43749331255077756,0.6900824991099274
176,18962,0.5669759572947287,0.62873684520675,0.4228672188333457,0.7492084974753501
28,3737,0.5662537814790278,0.6163194933391516,0.4494337871387392,0.7185614584122739
42,80565,0.566084781373157,0.6176372052260781,0.44579579238300765,0.7025824745458428
89,37802,0.5658492891761717,0.6175302643462046,0.4452603471127619,0.7160062140468139
120,20822,0.5657713051233739,0.6167670492533613,0.446781235486737,0.6935854891388555
39,74933,0.5657387484174473,0.6169673149780502,0.4462054264427073,0.7255211537202251
195,34027,0.5655254581569327,0.6195483201822014,0.43947211343130554,0.6948538982502148
146,18127,0.5654447458591938,0.6091939976618653,0.46336315831962704,0.7173401032271447
161,17108,0.5653833377305035,0.6173133180427752,0.4442133836685365,0.6912157905017682
126,43167,0.5652802464455474,0.6302098490653593,0.41377784033265314,0.7007570379725769
87,41622,0.5651606270842204,0.6294508324311859,0.41515014794130106,0.7111619236340323
178,70210,0.563787958052657,0.6150082781414631,0.44427387784544287,0.7264498608251495
29,53606,0.5632560937313762,0.6237655879441484,0.4220672739015746,0.755532035522074
184,25472,0.5630779251852107,0.6193704739573568,0.4317286447168702,0.7081256639935354
67,27697,0.5612395778783136,0.6114161941642656,0.44416080654442563,0.7126194469113378
105,74465,0.5609779802105168,0.6103955755120503,0.4456702578402721,0.6639606631236803
119,23389,0.560371295665594,0.6112283563903226,0.4417048206412271,0.7370606735068954
214,20042,0.5603522460233039,0.6137811542388368,0.4356847935203941,0.7143386652279622
188,34611,0.560151224152893,0.6234945388873234,0.41235015643922196,0.7096405182093667
77,41874,0.5598956069641526,0.6153655975607605,0.43046562890540113,0.7130946502871471
6,47877,0.5598908557605973,0.6314430717173031,0.39293568519495065,0.7012693442327962
37,6599,0.5592923527621249,0.6031614554332022,0.4569311131962778,0.697162411812178
244,27183,0.5589679957404562,0.6084860794205547,0.44342580048689306,0.7359340003822943
173,66547,0.5582629359003097,0.6147780145296701,0.4263944190984691,0.7222633093110922
217,15779,0.5571191518728967,0.6113601432016792,0.43055683877240447,0.7334408306678077
55,30703,0.556095700937098,0.613050340445383,0.42320154208443317,0.7060862076124077
5,29565,0.5554006874926786,0.6028422490270596,0.44470371057912284,0.7313109776024642
186,8418,0.5553697716604346,0.6046993712755809,0.44026737255842646,0.7348144302946658
11,92567,0.5553522806544844,0.604768693085666,0.4400473183150605,0.6902012628965901
82,13728,0.5550378575724688,0.6090902881184234,0.42891551963190816,0.7279403184040891
224,28916,0.5544993590979813,0.6027583063969197,0.4418951487337916,0.6888977266781304
143,21804,0.5541635469060137,0.602530501555997,0.44130731938938605,0.7273468026427408
108,63343,0.5538870260947322,0.6069909493449245,0.4299778718442835,0.6891759794421582
242,34614,0.5538221927114355,0.607342970294559,0.42894037835081417,0.687796886031802
147,15060,0.5528854102514547,0.6003111909104183,0.44222525538053986,0.7332600534280284
159,14058,0.5528194312183081,0.6121358171665803,0.4144145306723398,0.6808586343595266
83,49545,0.5527975333940183,0.6042498695286941,0.43274208241310824,0.6805137720701269
236,33655,0.5525186450304633,0.6005998318719068,0.4403292090670954,0.7098030760617111
241,31979,0.5524004397549234,0.6099617603284295,0.41809069175007585,0.6801363082313816
26,99679,0.5521630673826029,0.5979829849344181,0.4452499264283674,0.695306886461575
213,24584,0.5513672126939189,0.6061435424101119,0.4235557766894686,0.7336922248527341
36,49043,0.551205651649092,0.591950892016025,0.45613342412624813,0.6814929372546618
20,36913,0.5509827141682684,0.593551457812954,0.45165564566400207,0.7341861845998553
31,11251,0.5506956199282254,0.608249386674467,0.4164034975203283,0.7058157391029619
117,49740,0.5505269693009762,0.5989190385181706,0.43761214112752256,0.7202245160070211
12,94588,0.5504610197265283,0.6012241784763582,0.4320136493102585,0.6728162354722993
144,28026,0.5501663311212324,0.6053095191947341,0.4214988922830621,0.7077331673583642
15,58548,0.550034059145598,0.5915785462053815,0.4530969226727698,0.7231085130268224
209,27497,0.549819606035718,0.6005733601391224,0.43139417979444117,0.7213810104587401
43,71863,0.5498127695770688,0.5947729817163016,0.4449056079188593,0.7404269246903104
122,26330,0.5496605489826423,0.5990689085189609,0.4343743767312322,0.7482147080856526
90,55690,0.5495826244318318,0.6030978781210758,0.42471369915692925,0.6870583138751765
9,75643,0.5489969922648851,0.6016878603658811,0.42605163336256124,0.6872783487271448
233,17113,0.54895644123121,0.5866085803197401,0.46110145002464004,0.7341608460988569
61,23984,0.5489356935614708,0.5916022816251568,0.4493803214128701,0.7123782469286231
76,34675,0.5488851557888663,0.6065136134674787,0.4144187545387708,0.7162747075212152
219,69308,0.5488340681287589,0.597746726671952,0.434704531527975,0.7044229658199931
171,73436,0.5478240279495896,0.5984087145212793,0.4297930926156473,0.6807151114363709
19,15767,0.5472534082417033,0.5901935883396972,0.44705965467971776,0.7303435254160082
24,82766,0.5459801859675113,0.5884220853758162,0.4469490873481335,0.6941152404305997
64,31433,0.5457836166762384,0.5947599629200521,0.43150547544067314,0.7211701811883
79,46039,0.5446053509007627,0.5918450497937572,0.4343793868171087,0.7401167017832513
157,5279,0.5445653975251233,0.5952682370719151,0.42625877191594247,0.6801557299715545
59,15894,0.5444608433060731,0.5828872763860481,0.45479916611946486,0.697755942332308
16,27509,0.5444151212565314,0.5920491487846059,0.43326905702435753,0.6961258969158428
193,38030,0.5439020347266167,0.5896846531571848,0.43707592505529125,0.7030278002711792
158,11841,0.5432544225976397,0.5824600361526769,0.451774657635886,0.6735407258247004
228,22964,0.5432471123079023,0.5903507299446524,0.4333386711554854,0.6761382619594583
196,75540,0.5429376040525025,0.5846573774612425,0.445591466098776,0.7103506296720923
104,80492,0.5428890322476755,0.5894856180251173,0.43416366543364454,0.6902892171450145
35,35405,0.542642158037803,0.5921330580679739,0.42716339130073777,0.7527373669019491
225,27920,0.5425980168180382,0.5872484419403521,0.43841369153263937,0.7170284001095619
107,30900,0.542559572538694,0.5805778916665612,0.45385016124033734,0.6856058842302228
204,55929,0.5424047067483863,0.5957248923563977,0.41799094032969303,0.6763006973326731
112,39620,0.5422825386493264,0.5844503341631415,0.4438910157837581,0.7137020733549773
232,26250,0.5420222840361628,0.5816324830854723,0.4495984862544406,0.6834571612353892
66,19140,0.5409723953530539,0.583696222757534,0.44128346474260044,0.7030930662992656
206,23922,0.5404922859543453,0.5851716015249503,0.4362405496229335,0.7008689673678183
101,68777,0.5404718630698397,0.569355954387737,0.47307564999474633,0.6973994687975664
17,78729,0.540367065630571,0.5980070918300071,0.4058736711652203,0.6972448548747773
180,64214,0.5399111815051183,0.5889431742757097,0.4255031983737386,0.7131329739878685
177,76955,0.5390133210519452,0.5784740003483809,0.4469384026935952,0.7300035384271003
47,40541,0.5388731507079432,0.5886921029391019,0.4226289288352397,0.7033451333912106
7,71366,0.5387203967765692,0.5912975615673451,0.4160403455980923,0.6798498613737789
63,17369,0.5368170147212279,0.5910262893812408,0.4103287071811977,0.7341080718810093
141,15706,0.5367110101190704,0.5870746651259717,0.4191958151029674,0.6703259809869963
22,86221,0.5360734948318395,0.5786705559725067,0.4366803521702827,0.693928390453621
71,36707,0.5349748638689615,0.5776662523182792,0.43536162415388713,0.7309691777367434
34,12666,0.5346085865226518,0.5700414987472615,0.45193179133189576,0.7045994369838855
223,32334,0.5335905443867962,0.5765516578906507,0.433347946211136,0.7471895372385335
165,83663,0.5332710809795962,0.5783912701319583,0.4279906396240848,0.7538267166390189
86,52136,0.5329656480713915,0.5844640730065009,0.4128026565561359,0.6902324564098359
212,22158,0.5324070811731523,0.5729647646674265,0.43777248635317917,0.7158997820344226
1,21895,0.5321855487523626,0.5569365852266885,0.4744331303122687,0.6970860846906067
23,96800,0.5320310879242307,0.5774273762795389,0.4261064150951782,0.6958127803019865
113,45667,0.531886375911822,0.5720248327047197,0.43822997672839403,0.7193137338438295
56,39255,0.5318154349978064,0.5704645129529708,0.4416342531024226,0.6851029414185394
30,90112,0.53172121037576,0.57158421278759,0.43870753808149043,0.6990063018943957
211,18844,0.5297640689759652,0.5724140210804677,0.43024751406545925,0.6905322774714666
164,3499,0.5292941144095568,0.5616159661099963,0.45387646044186447,0.6841300741958094
125,36603,0.5271785317608984,0.5618313869799288,0.4463218695831604,0.6854967838422065
111,35918,0.5259436064732934,0.565413665033691,0.43384680316569907,0.6712065988046607
103,59998,0.5254737265408125,0.5595587789883663,0.4459419374965206,0.6986252862033284
226,25044,0.5252360924041972,0.5577098975831151,0.4494638803200558,0.6979402665856488
109,26349,0.5244373363455771,0.5749406649522363,0.4065962362633723,0.7354274790286541
33,27607,0.5225938991263399,0.5666449622477014,0.41980808517649654,0.6741527024468889
18,57449,0.5221390907698998,0.5621617206874849,0.42875295429553467,0.7247142083715831
99,35140,0.5208285216614905,0.5531238861436321,0.44547267120316036,0.6707970855141815
137,26265,0.5200763917429636,0.5555032852214226,0.43741364029322594,0.6772413906783877
74,39808,0.5197182727782017,0.5565828880017678,0.4337008372565478,0.7380250016444048
78,57394,0.519457316132319,0.5478168505793173,0.45328506908932314,0.7527655110783352
197,32090,0.5194123602106566,0.5640270404010957,0.415311439766299,0.6701135542831818
73,46682,0.5164615529757864,0.5467122979401124,0.4458764813923591,0.7114703688321931
130,28889,0.5159210376478883,0.5525733227837158,0.43039903899762416,0.6976411043108842
134,20018,0.5146632753910431,0.5473186451848722,0.43846741253877514,0.6981005811648936
154,1473,0.514526541348292,0.5588062717608586,0.41120717038563676,0.6934818742997186
187,17732,0.5128686312225151,0.5456705838651741,0.43633074172297764,0.68182845872895
40,457,0.5111526948899036,0.5535545178267629,0.41221510803723194,0.6893596927246837
132,17733,0.5108029436929201,0.5382330325345428,0.44679940306246724,0.6755802401408644
201,26174,0.5102531243123546,0.5463654397961255,0.4259910548502225,0.6873794950466221
202,11337,0.5097464581427453,0.5421852555278037,0.43405593091094236,0.7321074344150192
168,6733,0.5082334658989462,0.5385680072751203,0.43745286935454014,0.6850121762247555
38,23596,0.5058793489366756,0.52604570180857,0.45882452556892217,0.6818239874498836
81,37489,0.5031913844902282,0.5278172041029728,0.4457311387271573,0.6719293177621644
116,29750,0.501047754577752,0.5314411778775948,0.4301297668781188,0.6810237637019103
127,47918,0.5000415129620364,0.5213843771081852,0.45024149662102264,0.7154847054790916
205,72605,0.49964794688363723,0.5249459267905543,0.44061932710083085,0.7278372139934468
237,35817,0.4990837463931908,0.5298815072519869,0.42722230438933323,0.6716989416299969
208,30342,0.49878435268633325,0.5338255809646419,0.417021486703613,0.7286928755235254
160,7359,0.49809994921122236,0.5443726973240219,0.39013020361469003,0.6821217121442058
8,42748,0.49757055369587067,0.5368515859681098,0.4059148117273127,0.6995374713031177
95,33602,0.49041562982293246,0.517682013717934,0.42679406740126236,0.7246528981274167
156,10574,0.489217127890915,0.5120488575253729,0.43594309207718,0.7238303187110747
96,29416,0.48752324165660466,0.5137312860678632,0.4263711380303349,0.6868443667194084
88,62753,0.4768586700056133,0.49323745453679396,0.4386415060995252,0.6441049220209597
41,86466,0.4743913239126128,0.4977668715022874,0.41984837953670545,0.7109746786602087
44,91432,0.4680859657162494,0.4867425435180931,0.42455395084528075,0.6733372134084046
32,19603,0.4533144651782074,0.4610357869115241,0.43529804780046855,0.6693732748908106
142,9422,0.45139646875725514,0.4607236407370963,0.42963306747095914,0.6566802624678252
110,32720,0.44872972164601205,0.46434706365442724,0.41228925695970997,0.6620985522187441
149,9381,0.4459028814359143,0.44283519583064046,0.4530608145148866,0.7367140763401563
215,13075,0.44135943660097676,0.4436041861112264,0.43612168774372784,0.6752084896628542
