trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
76,16886,0.5204994868551196,0.5520124870023183,0.4469691531783226,0.7044547808554762
20,17288,0.5199270497594137,0.5491665937842436,0.4517014470348106,0.7041679339994777
19,98063,0.5197142585496436,0.5569320750134821,0.4328726868006871,0.7089621987307106
41,9149,0.5183742657691741,0.5511456448286352,0.44190771463043177,0.7037767465804212
33,31501,0.5179175144505133,0.560789636617382,0.4178825627278195,0.7141236279063966
65,15423,0.5163367118392933,0.5471016068921288,0.4445519567160106,0.6894068784377181
21,99046,0.5138083038370334,0.5522208341753151,0.4241790663810429,0.7016212090608885
30,56931,0.5093160553403014,0.525670635901758,0.47115536736356967,0.6603001758842448
54,21000,0.5088356946530529,0.5548835908653801,0.40139060349095634,0.6932867088161032
102,2411,0.5074025224313956,0.5483019086468812,0.41197062126192946,0.6945687634873348
109,6830,0.5066450699208407,0.541007332706561,0.42646645675416,0.6828461538032492
17,62506,0.5064889928984613,0.5430621342723511,0.4211516630260519,0.6903815346745399
61,5367,0.5048134568311866,0.5376262040127024,0.4282503800743167,0.6850434637583382
36,23194,0.49790413230774877,0.5256297072068322,0.4332111242098873,0.7366564162416475
12,16810,0.4922413949072828,0.5169718413785127,0.4345370198077464,0.703908288045316
84,74706,0.48912117915359343,0.508095627890718,0.4448474654336361,0.6778633921474919
111,40789,0.48452988126395324,0.5083972808083653,0.4288392823269917,0.6866522939016247
