trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
11,52131,0.5564784456131575,0.595951856820655,0.4643738194623304,0.6854442749952407
30,38920,0.5559689786234476,0.6040624478622315,0.44375088373295185,0.6955210452814147
41,15050,0.5543746624387897,0.6008385687122554,0.4459588811340365,0.7091277205993956
7,28831,0.5540729209216274,0.6028141643156864,0.44034335300215677,0.7118602485673411
25,22102,0.5521171289468811,0.5975910869017562,0.4460112270521729,0.7225006937365153
32,59160,0.5513989357648833,0.6056176223614261,0.42488866703961675,0.7089554452378098
103,1949,0.5513126384957608,0.5991612405049324,0.43966590047436066,0.7247169691111803
77,21800,0.55122414022474,0.6001737039476674,0.43700849153790927,0.7193673491283445
110,41698,0.5501199424864325,0.5971562025441616,0.44036866901839794,0.6949736641016061
61,12318,0.5488928830000324,0.5954141093663949,0.44034335481185305,0.6966882686654262
33,30636,0.5488629643731506,0.6033997998670896,0.4216103482206264,0.7202938135453637
136,3382,0.5480824117579727,0.5874063115739552,0.45632664552068036,0.7331362657077367
26,44976,0.546425294573443,0.5952485854562564,0.4325042825135454,0.7167719416426122
83,63327,0.5462621301639968,0.5883734394311116,0.448002408540729,0.6942830694207657
44,17460,0.546204592218443,0.5856953742413257,0.45405943416505007,0.7166101159666132
101,13974,0.545750171980864,0.5946514917611534,0.4316470924935218,0.7205332621787313
17,33643,0.5457231232627073,0.5945423777249861,0.4318115295173902,0.7092905113816298
53,10964,0.5450463630599339,0.59353166758579,0.4319139858329364,0.7350303701588932
51,97630,0.5444684674422289,0.5901903117049473,0.4377841641625526,0.7112760845905749
31,39598,0.5438919969059619,0.5853458813894676,0.4471662664444486,0.7588063254263058
1,80618,0.5437688565054027,0.593507240304794,0.42771262764015666,0.7068424704030617
52,5656,0.5437489582175393,0.5851561780466704,0.4471321119495669,0.6791161660653315
119,19839,0.5437225533563186,0.5797390026445446,0.45968417168379133,0.66659279657844
90,49571,0.5433594329499685,0.5890096747253547,0.4368422021407339,0.7421143157741936
59,19817,0.5418876147016712,0.5862849591513211,0.43829381098582176,0.726302637993354
58,64919,0.5416541029468788,0.573232334432447,0.46797156281388624,0.7192823721286867
130,10850,0.5402393836757461,0.5877036546234964,0.4294894181309955,0.7111043343462697
88,44095,0.5383266158697243,0.5810143752848975,0.43872184390098684,0.7160579495820117
127,9183,0.5373024496965696,0.5721893427318867,0.4558996992808297,0.7063504978952063
120,15706,0.5367110101190704,0.5870746651259717,0.4191958151029674,0.6703259809869963
24,8280,0.5348328844214565,0.5777442763208951,0.4347063033227666,0.7269743452646684
10,3727,0.5339391194183343,0.5812435817838321,0.4235620405655061,0.698662363221481
96,31099,0.5332049528962681,0.5730291445655565,0.4402818390012621,0.726803225752606
92,61916,0.5312979599620334,0.5805079525862499,0.41647464383886185,0.711625187700315
46,38810,0.5310338030486591,0.5590761122560536,0.4656017482314055,0.7349062633666466
85,55973,0.5303043357636481,0.5874447884554557,0.3969766128160971,0.7189660927576741
23,10058,0.5286590311061171,0.5753017219775732,0.41982608573938646,0.710182545507898
47,12142,0.5278476450644725,0.5687381937469163,0.4324363648054369,0.6967317867132172
134,33732,0.5255976379422042,0.5669161941006539,0.42918767357248827,0.7010508665034372
28,59231,0.5243467988242805,0.5644195513706379,0.43084370954944656,0.6910642302666523
108,25819,0.5237213845719901,0.5678742813134696,0.42069795884187144,0.6836876772798393
70,22502,0.5217945129809365,0.5686004314457337,0.41258070322974305,0.7151462387639724
34,79450,0.5208154507930104,0.5556753421285711,0.43947570434336897,0.6669171640456986
38,27537,0.5187471126947159,0.5613484878717085,0.41934390394839977,0.7256517878823361
64,24867,0.5176026197613397,0.5463953788831172,0.450419515143859,0.7349895838228209
5,27243,0.5161958901232886,0.5627605876248468,0.4075449292863193,0.7121854896792351
14,471,0.5133458655118596,0.5599989932922935,0.40448856735751393,0.6804876912089137
115,18541,0.5129343820872323,0.5431372669511102,0.4424609840715171,0.6420514289047315
60,3272,0.5103546639750408,0.544087540446774,0.4316446188743302,0.6590855539744347
49,1,0.5097095570060617,0.5496232884394245,0.4165775169948819,0.6997565933150562
50,25058,0.5094977645185548,0.5310483960132746,0.45921295769754217,0.6675971388385182
56,32333,0.5076973750476564,0.537487563561212,0.43818693518269364,0.6582363954983315
112,12907,0.5075825184518938,0.5455851962782379,0.4189096035237581,0.728306216606113
57,14736,0.5069660924157385,0.5405345504402966,0.4286396903584365,0.721484551582103
82,69171,0.5028943665450957,0.5305643128501603,0.4383311584999449,0.6493823011348494
104,11303,0.5013616338529656,0.5333473850501491,0.4267282143928708,0.6776121456251567
69,47604,0.5011425595554189,0.5296938292929843,0.4345229301677665,0.702900131646713
37,16531,0.5005626536157287,0.5303739974144878,0.4310028514186244,0.63482759046613
75,85883,0.49996885524591583,0.5316471174784005,0.4260529100367849,0.6953714133839529
80,65888,0.49617197826356574,0.5231851575568285,0.433141226579286,0.6953533725968791
79,56780,0.4632162017345698,0.47752244336751054,0.42983497125770803,0.7028299788034154
67,36682,0.4339972119183441,0.42758227771479024,0.4489653917266366,0.6341004981388316
