A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.01590451211582,1.4210058434310477,1.4586773131318493,1.5548547367974366,Si1,PU,combo_001,29.566969205151032,2.072788985640658,hybrid,0.41586090218604,0.58413909781396,0.83172180437208,0.07700739024705146,0.28350495920023455,305.1474965771647,4.9561257262555385,0.4176648840504353,0.0,0.02219940189095733,0.9999998859999999,0.6772796948066715,0.39729881736188205,0.2620537729849114,-0.003977765229247658,0.0020356042306350175,0.05213760629547083,0.00012426644224141357,1248.7909964109112,2.912335379955027,0.18643634341586626
18.335675193544738,1.2064902490935663,1.8175847305754358,1.5987246783828064,Si1,Si1,combo_002,29.31369642673141,2.19289825434062,hybrid,0.3949334869290908,0.6050665130709092,0.7898669738581816,0.07600831663291613,0.2798198615420403,307.99819215762324,5.004729666268038,0.43053586449836695,0.033776753806061446,0.2193579110897523,0.9999998939999999,0.6770446817666984,0.42624943004252086,0.29112552764958755,-0.0040164161568542606,0.0020227274035243313,0.05212115759674319,0.00012098924529637321,1248.271475003032,3.0811649666715115,0.21805167583769602
16.08663635957487,0.9066894003164798,1.806406302568854,1.3668418172054166,Si1,Si1,combo_002,21.987887274444045,1.6378494472040637,hybrid,0.38788808082472315,0.6121119191752769,0.7757761616494463,0.056669790630600334,0.20848942514998403,303.82243663247067,5.203278874750601,0.41168219661183086,0.08074612783517915,0.35412130184463514,0.9999998939999999,0.6768689218310469,0.4274476413185958,0.2895924225496671,-0.004068664763630429,0.0020334092124771677,0.052144605426272,0.00012416275415768726,1286.6975709355697,3.2990305570252834,0.025417462023472025
15.228754463385592,0.6314429893372124,2.2060265785735367,0.6701736573203881,Si1,PU,combo_001,10.205910075161308,1.392980017331817,hybrid,0.3637837453380257,0.6362162546619743,0.7275674906760514,0.19463992626544696,0.7173942911530232,301.44504246729895,4.835704589803112,0.40094818698038853,0.24144169774649538,0.07713091121012924,0.9999998859999999,0.6768630925347481,0.3905326353308779,0.4202030080176532,-0.005234468820761435,0.0013119411639508569,0.052137972634382836,0.00012280259674106992,1354.4058312963407,2.9407173492616603,0.541821629356927
13.592166637887436,0.8025943143093164,1.58881498906752,1.5504371328850153,Si1,Si1,combo_002,21.073799871741553,1.2751738767150103,hybrid,0.40732896347338965,0.5926710365266104,0.8146579269467793,0.038856625855598376,0.14278530598535186,291.1240351088343,4.976145946601949,0.3543485132641266,0.0,0.2354325743372871,0.9999998939999999,0.6766019986692606,0.3743933852955048,0.24511135446457258,-0.004018522697338977,0.002033093377839109,0.052152263402546556,0.00012364955662417176,1288.331533219744,3.236325778508097,0.0694231446282488
19.349879714649717,1.6256433146554934,1.2388199807531906,2.4716767694114092,Si1,PU,combo_001,47.826648181604774,2.013879419773071,hybrid,0.6098503278221585,0.39014967217784147,0.7802993443556829,0.07716324361931923,0.2840798266464764,308.84791552207315,6.000841577140342,0.434372392286517,0.0,0.25630963778421667,0.9999998859999999,0.6765878996224404,0.43724295660002827,0.31430402156755577,-0.0036540737411988725,0.0017742108844047175,0.05213035548242358,0.00012369557645383944,1229.6462290279542,4.172891552021748,0.029301269375276464
17.67701178231433,1.237923197571881,1.5242098125545325,1.4859979942465757,Si1,PU,combo_001,26.268004052792183,1.8868546849279442,hybrid,0.42461503950798374,0.5753849604920163,0.8492300790159675,0.052171842297161757,0.19189867684503695,302.9279651203211,5.005644314040772,0.40764362952559824,0.0,0.02517193593275939,0.9999998859999999,0.6765386633949959,0.3908105027877904,0.23124003992876183,-0.00402767507276483,0.002030868489026716,0.05213657334585676,0.0001243162240813837,1253.3297472359811,2.858522266342271,0.20883646744356518
16.108776631769018,1.0315003748660274,2.6086158685255922,2.127687234638623,Si1,PU,combo_001,34.2744384050599,2.6907882462656163,hybrid,0.4146742963285135,0.5853257036714865,0.829348592657027,0.05535827066277888,0.2036518645401218,303.6541198093586,4.544494077770467,0.41092224084728546,0.0,0.10573264743411617,0.9999998859999999,0.6764566431647858,0.3990261118861356,0.23996354742784476,-0.004286766918783344,0.0017988309755060405,0.05204900621797007,0.0001067632646248791,1250.4671165315146,2.1613766133768815,0.27446684763417095
18.92302543330848,1.224504629005554,2.9061453394546106,1.959009895621313,Si1,PU,combo_001,37.0703940789451,3.5585884207250875,hybrid,0.3696828625411115,0.6303171374588885,0.739365725082223,0.15103174113460255,0.5565448616113808,311.27291211744944,5.1344180865543105,0.44532132839156696,0.2021142497259235,0.177594864640944,0.9999998859999999,0.6764555089433602,0.4330235091835677,0.3838167790189425,-0.0021866771250984704,0.0018582715471057308,0.05212864293239995,9.017458695992811e-05,1256.2245247848407,2.9641969687303122,0.06927184926887722
14.746628148443774,0.8749981965496122,2.4442564910341984,2.402268971374289,Si1,Si1,combo_002,35.42536723340116,2.138720021559607,hybrid,0.6232965641751775,0.37670343582482246,0.7534068716496449,0.11797650463097988,0.4346201376399839,302.38388159462613,5.066105726124599,0.40518707524836617,0.0,0.23153981223634748,0.9999998939999999,0.676353474128395,0.4100076873362989,0.3481276782452739,-0.0038077816727157677,0.001962438926827154,0.052068406984103276,0.00011432763726466005,1254.3928636062494,2.9765007311131515,0.15370573088823297
15.725463165828637,0.9946469931475893,1.1448023444616027,1.1862445761551101,Si1,PU,combo_001,18.65424538799119,1.138674209667044,hybrid,0.6110356568935913,0.3889643431064087,0.7779286862128174,0.132877694949871,0.48958339637440385,298.9269469187599,4.917353939266039,0.3895789061657542,0.0,0.059802703106876055,0.9999998859999999,0.6759492954852544,0.38121941895447264,0.33919331714422285,-0.0037817871094403374,0.0018633209180143316,0.05211491297623433,0.00012304652038019174,1304.8131688044014,2.583639087381531,0.23097902095973108
15.009496116091649,0.9497612469032874,1.4043776262960028,1.6554881849012948,Si1,Si1,combo_002,24.848043481511596,1.3338234454739706,hybrid,0.4097004520819212,0.5902995479180788,0.8194009041638424,0.044954674812904945,0.16527804887654804,298.6638709825347,5.446012790549481,0.3883911100170926,0.0,0.18471064915093163,0.9999998939999999,0.6757651927023934,0.395326865261988,0.25299101735168683,-0.0038727208668052973,0.0019469812703747254,0.05215098426503804,0.00012373940212176136,1276.1427822000983,3.686697925206371,0.0636636856387451
12.731155328585542,0.7289974691911593,1.2775205782361703,1.4083891812808287,Si1,Si1,combo_002,17.93042142998565,0.9313092683737945,hybrid,0.6000996980799584,0.39990030192004156,0.7998006038400831,0.0414164100733227,0.1522271075630889,288.35591458353895,5.226255337797873,0.3418503617944198,0.0,0.28873334816174906,0.9999998939999999,0.6757237482524883,0.37213296075713875,0.2604648154683884,-0.005407756123754307,0.001535741650560831,0.05213635382099558,0.00012431854366216522,1316.1271310403074,3.3212965720211387,0.0638609858358628
15.96385839429547,1.002657176803441,2.1224983031094786,1.6344325200574616,Si1,PU,combo_001,26.091849305228806,2.1281381563658437,hybrid,0.40067016696127666,0.5993298330387233,0.8013403339225533,0.07856182431068297,0.28923851201021783,301.46641384466955,4.652728426289534,0.4010446794232042,0.0,0.14511368846930606,0.9999998859999999,0.6755534230198459,0.3965511335490275,0.27758026714446093,-0.004417510557235628,0.0013320136110093863,0.052135814969546265,0.00012396216455191938,1270.5595210936535,2.6481074281107677,0.12276570585337757
17.451415223878108,1.2360957243844528,1.8736083429022663,2.412683027762224,Si1,Si1,combo_002,42.104733321082,2.315959261832531,hybrid,0.41573654424234974,0.5842634557576503,0.8314730884846995,0.038265855473499026,0.14060624077854125,302.9386101307689,5.279522596317247,0.4076916920834808,0.0,0.1507917715203093,0.9999998939999999,0.6755149388603974,0.40467440379200487,0.23656961883591682,-0.0042416259604733395,0.0020017586651568772,0.05209910160496229,0.00012069568213749542,1225.5792850090284,3.3635644344629885,0.047595288954381046
18.58120040820367,0.8318110786741898,2.7187682671060225,0.6997786296299056,Si1,Si1,combo_002,13.002726958531406,2.2615015649266184,hybrid,0.39337219025145487,0.6066278097485451,0.7867443805029097,0.04745228417602051,0.1744905175924463,299.53149598754777,5.475224180432282,0.39230846427694777,0.044185398323634356,0.32360394880996024,0.9999998939999999,0.6751879252712364,0.41209361502665476,0.2775228277101339,-0.0038421798648734713,0.0020226917689750955,0.05214686666017363,0.00011472121464007256,1305.0749841121087,3.9027385893178423,0.07488349806258966
14.033761266239718,0.4926313301558664,2.556231176180634,1.0540021808496536,Si1,Si1,combo_002,14.791614980140059,1.2592795645077606,hybrid,0.39917428229537677,0.6008257177046232,0.7983485645907535,0.06627325929925328,0.24391195998694226,297.7096404938728,4.841497060498412,0.3840827292672926,0.005504784697488347,0.19708478244544234,0.9999998939999999,0.6746786111390629,0.3907490265715471,0.2725711570018894,-0.003989497059858642,0.002035502525716702,0.05214203173639014,7.292657786871151e-05,1334.05344275412,2.8129054385367,0.1629032265612406
18.37754897340517,1.089524586831735,1.3066901350731914,0.5433354939237337,Si1,PU,combo_001,9.985174648572702,1.4236710295327228,hybrid,0.5975892316437523,0.4024107683562477,0.8048215367124953,0.028793442635757702,0.10566710729334731,298.53459798011505,5.789397187736,0.3878074383342953,0.0,0.3026255786309051,0.9999998859999999,0.6746003016131648,0.4082999283200401,0.2553799198276073,-0.0040160896949319735,0.0020192466061452934,0.05213927413181505,0.00012412330744667672,1293.6568614064122,4.274828558041272,0.05464866673587691
12.698280771739597,0.2910633279113458,2.570443738181802,0.6232969935036188,Si1,PU,combo_001,7.914800227690103,0.7481619086440754,hybrid,0.6386868494947748,0.36131315050522517,0.7226263010104503,0.14768248591019706,0.5441910846628891,300.62791333378544,6.092466953586166,0.3972588231728381,0.0,0.2526863724996986,0.9999998859999999,0.6744680360131321,0.41132542958376594,0.40628451470179905,-0.004573148604424237,0.0019785861187768005,0.052128507596134396,0.00012392770445744875,1400.8672550375752,4.072396022527928,0.06850581023847283
16.33263500555657,0.697805401963006,2.991815059796006,0.9714912301311491,Si1,PU,combo_001,15.867011672831218,2.087704710399927,hybrid,0.3655553738522599,0.6344446261477401,0.7311107477045198,0.14152366062203844,0.5214741673852136,304.389318349552,4.988521746334947,0.4142416854421571,0.22963084098493416,0.23369986268467732,0.9999998859999999,0.6742331553482801,0.4162026435865062,0.3775931320673761,-0.004341867584900033,0.0014547889791636963,0.052117312542729666,0.00012298182139650548,1330.2678202292893,3.0858141246476394,0.1423471113538451
13.010210537747504,0.8669286477692832,1.2231285783651553,1.4051872465211286,Si1,PU,combo_001,18.281781922197588,1.06036520449007,hybrid,0.35993601092445715,0.6400639890755428,0.7198720218489143,0.19625680295641532,0.7233581645084747,286.3578115042877,5.182435040613875,0.3328288633775815,0.2670932605036191,0.08576660080865921,0.9999998859999999,0.6740675023337763,0.34531831372898086,0.4292054429925928,-0.004960581777741691,0.001871944196699963,0.05213177579665494,0.00012362217145311057,1303.2716956897418,3.219913124692377,0.29235931528342435
17.904900707895777,1.1955322458455446,2.6211412538847254,2.25976017762254,Si1,PU,combo_001,40.4607816039885,3.1336588899352127,hybrid,0.6009998740848914,0.3990001259151086,0.7980002518302172,0.09159340947090183,0.33730570473459315,309.09910139376655,4.6415215640327645,0.43550650441884164,0.0,0.09966351215332694,0.9999998859999999,0.6737724332820194,0.4160774967868988,0.287404619954426,-0.00414041073242224,0.0020263506725410516,0.052092926933988655,0.00011910871055975914,1239.1403674220285,2.2774029529107693,0.06434579487598252
12.426010137512096,0.4489503862476044,1.4916956433899426,0.5418617084896235,Si1,PU,combo_001,6.733179082821685,0.6696973352637835,hybrid,0.6035705333774501,0.39642946662254985,0.7928589332450997,0.07902915199012653,0.2909622570003378,294.3577326399969,5.758865501577498,0.3689487595981896,0.0,0.1673864280105957,0.9999998859999999,0.6735140702417595,0.3814335523108665,0.2994524992204671,-0.004107877696793091,0.0019936860366547944,0.05213412478701888,0.0001242897809118965,1397.3396362985527,3.6861146236215903,0.15084184937159514
14.24113063419749,0.9716066110107204,1.7634991730576246,1.7761128073895334,Si1,PU,combo_001,25.29385451110559,1.7134274550547266,hybrid,0.35394707678216264,0.6460529232178374,0.7078941535643253,0.1485075080230845,0.547234190809568,291.77493118569157,4.919605368574504,0.35728732957839543,0.30701948811891583,0.30991020108884315,0.9999998859999999,0.6733541038457407,0.3836364910382086,0.3969237105322416,-0.0039651231436866234,0.0020346625329045495,0.052137020749517995,0.00012431349472283242,1265.478659641712,3.0584226090234643,0.12421516829385573
16.87985628848042,0.9989899373052809,1.4936055168558582,1.1143732149173458,Si1,Si1,combo_002,18.8104597195367,1.4920968816426554,hybrid,0.3989984557090054,0.6010015442909946,0.7979969114180108,0.043818088672111725,0.16108573424976444,300.5314813556154,5.489386929046159,0.3968234297502328,0.0066769619399642535,0.2690682728135439,0.9999998939999999,0.6731959258776598,0.4098661079752499,0.264880348650013,-0.004062986766702929,0.002019372064648431,0.052222215193371606,8.974989904326847e-05,1281.0775357241032,3.921510694832935,0.057425985203572984
12.065410274029082,0.35352041395366784,2.5577980238366482,0.6018788920137461,Si1,PU,combo_001,7.2619157674238926,0.9042338161966055,hybrid,0.3799890790948268,0.6200109209051732,0.7599781581896536,0.11698979073101788,0.4309806289685387,290.17123300754275,5.29986942476618,0.35004658172835074,0.13340613936782134,0.1802836667895855,0.9999998859999999,0.6731939432536092,0.3673662371633351,0.3429542144182851,-0.004276676051291605,0.0020151395511943,0.052061214842115386,8.482350001193557e-05,1381.5001025084455,3.262378191242493,0.050781243941149676
13.041648930670268,0.8835010184014526,1.2995104416331609,1.4812548223027577,Si1,PU,combo_001,19.318005369334937,1.148118798606219,hybrid,0.36224585040440616,0.6377541495955938,0.7244917008088123,0.1914888382084348,0.7057714567038228,285.95243181792443,5.1537587345277664,0.3309985613092241,0.2516943306372924,0.07311416374400925,0.9999998859999999,0.6729647567918697,0.3426390646185816,0.4206874508549727,-0.0044609586250359936,0.0019772059771089078,0.05213019685796847,0.00012297611414304076,1295.7620561515819,3.2534907978623844,0.2990146869701849
19.202438623405484,1.5998030596136907,1.4447529035810451,2.314896563008788,Si1,PU,combo_001,44.45165917070856,2.3113201155347194,hybrid,0.3995062305556303,0.6004937694443697,0.7990124611112606,0.05519317498403125,0.2030429067110659,304.6177552350996,5.31127899381834,0.41527308518460043,0.003291796295798269,0.22037413988963672,0.9999998859999999,0.672859630956508,0.4170866722128257,0.2693745062135646,-0.0039675271579662575,0.002035448633898619,0.0521164063045746,0.00012317258187374957,1224.4074126744067,3.316121545598642,0.06289306045439075
13.763714290180797,0.9676543536389413,1.1538672405817458,2.0530263476359294,Si1,Si1,combo_002,28.25726807907433,1.116544658870278,hybrid,0.6117996625063995,0.3882003374936005,0.776400674987201,0.09465225742876815,0.3485883102271434,291.84496781115274,5.349001468128681,0.35760354715109216,0.0,0.1797276072579419,0.9999998939999999,0.6725172055954923,0.37282802798909415,0.3148298157695657,-0.004499578140679472,0.0020153790133733006,0.05213513460553476,0.00012351042446151044,1270.9409961499007,3.8721856277111497,0.3163882008788732
15.99161877295047,1.1134128604442655,1.2066984728186139,2.036732500828151,Si1,Si1,combo_002,32.57064969572182,1.3435535983146996,hybrid,0.6022923601157402,0.39770763988425983,0.7954152797685197,0.05444859860588445,0.20029652583518795,304.0873049844154,5.859850722189665,0.41287808557399375,0.0,0.237148497670977,0.9999998939999999,0.6725040598880314,0.41962792962600837,0.2798205497428652,-0.0051975945406161975,0.0018033806577442916,0.05220938262183421,0.00011692044826318989,1256.9965333166535,4.4623723883530495,0.07843063202593176
15.67385995644263,1.074451385901837,1.8632499189250629,2.0252982492163385,Si1,PU,combo_001,31.744241128245335,2.001971457670519,hybrid,0.5912126687645696,0.40878733123543043,0.8175746624708609,0.07159646957488357,0.26354669905246964,300.7913601201411,4.784467134360307,0.3979967905678424,0.0,0.07025849154159394,0.9999998859999999,0.6723606422432469,0.3875421459706908,0.25949504316624983,-0.004594427779936286,0.0020014324380951956,0.05213635899976598,0.00012407489962479808,1257.0532610599314,2.7523558158827335,0.16798261945100693
15.484371252230485,1.0748033333621774,1.3938083664933354,2.055703614690187,Si1,Si1,combo_002,31.831277954415025,1.4980698783751283,hybrid,0.40364264637375413,0.5963573536262459,0.8072852927475083,0.028196828408229884,0.1034664869770847,299.1713268229231,5.564082752227941,0.3906822891400409,0.0,0.27459898495989465,0.9999998939999999,0.6721568654297452,0.4064662814458261,0.24675387131729196,-0.00400489974131365,0.0020311218855117944,0.052147480966465556,0.00012362736197937986,1250.9269672863268,3.9221048977861472,0.07698129880578441
13.56913592514447,0.9439266207361323,2.629731852839723,2.3344403668196776,Si1,PU,combo_001,31.676338646520325,2.482273901293168,hybrid,0.5942194855467164,0.40578051445328356,0.8115610289065671,0.054502382750540555,0.20049490944047588,288.3942236104802,5.634479760207393,0.3420233282592083,0.0,0.1577690459365831,0.9999998859999999,0.6720026879225376,0.3610480078988437,0.2643303053277427,-0.004039463624797688,0.002035276770642712,0.052047861764247826,9.263309120839554e-05,1232.6580656973067,4.240431582978616,0.22035288943373224
13.894770721021734,1.131126946226496,1.479711659005221,2.4160083969110304,Si1,PU,combo_001,33.569882735142045,1.6737417301463178,hybrid,0.40373960772657824,0.5962603922734218,0.8074792154531565,0.051371440902268244,0.18894638457727425,284.78420928644596,5.65932510635146,0.3257239997374571,0.0,0.18702161481157836,0.9999998859999999,0.6718477275493377,0.3526787884055938,0.26507889450253885,-0.003971447709234746,0.0020349326489818727,0.05222863453263085,0.00010124786914751636,1232.9787364030244,4.3115073046455885,0.023931519950030584
17.41521183377145,1.13246984847585,1.31242148354153,1.3073073342786579,Si1,Si1,combo_002,22.767034158305893,1.4862777586027267,hybrid,0.4254020438778525,0.5745979561221475,0.850804087755705,0.03460853696740032,0.12711616790362185,303.36830604099464,5.674630221055731,0.409631782669436,0.0,0.04559756076835949,0.9999998939999999,0.6718186096745544,0.3973427066282463,0.22247277347133956,-0.004058945895817392,0.0020355692247397564,0.05216944300040175,0.00011975559746071631,1263.5027993656258,4.315159354964944,0.11302952849199453
15.294305039991901,0.9598783503414723,2.189789091058328,2.27270481398609,Si1,Si1,combo_002,34.75944069096131,2.1019311403208203,hybrid,0.36032087753699216,0.6396791224630078,0.7206417550739843,0.09867318932760534,0.3634195764266692,301.9910397742162,5.0717374234246675,0.4034133820401938,0.2645274830867191,0.4129678268928849,0.9999998939999999,0.6709047035143245,0.42693498276468017,0.35051296124866316,-0.005423276050719704,0.0010464381020240882,0.05209861073966425,0.0001198687290786381,1248.5335245682907,3.202217949903989,0.08847738256282597
14.618244850368514,0.9536689916064097,2.1532717325182786,2.01142385013644,Si1,PU,combo_001,29.403486339165426,2.0535084818052938,hybrid,0.6155726371165144,0.38442736288348556,0.7688547257669711,0.08175860407056133,0.30102988097464206,298.91419789118413,4.907739180007591,0.38952134390418464,0.0,0.24916827912858125,0.9999998859999999,0.6708604041268982,0.40007115904096785,0.3014485893935437,-0.0031904668883750036,0.0015676495317125255,0.05213188666044269,0.00012373083677454116,1263.971586523926,3.028969595775477,0.10485433437006099
17.428799088171182,1.3691727108364349,1.4474451571589915,2.288406856833339,Si1,PU,combo_001,39.88418333974158,1.9818024096144458,hybrid,0.4128447355506353,0.5871552644493647,0.8256894711012706,0.021125637171092327,0.0773842945340668,300.8433427291362,4.692978459584222,0.3982314936868267,0.0,0.20415305898240843,0.9999998859999999,0.6708130742664431,0.40067223004304386,0.2129395597083698,-0.004005412996651598,0.0020354126358536743,0.0521342352504364,0.0001242420901967865,1228.8307951629663,2.607397248821126,0.1417472921881489
16.962117840500735,0.9124784234294072,1.7428486372391987,1.0858423717965033,Si1,Si1,combo_002,18.418186266621102,1.5903117767841148,hybrid,0.6211336518616122,0.3788663481383878,0.7577326962767756,0.06021168656344477,0.22155376017297332,305.66129234455144,5.400750662885515,0.4199846881437229,0.0,0.3765939803127045,0.9999998939999999,0.6704863886175725,0.4364211036513437,0.3007364180255817,-0.00418913513555043,0.001984320676377173,0.05218058175790073,0.00011720561356570999,1296.2071894094413,3.7603021561639616,0.047894659118979686
17.41128486909414,1.142882613394396,2.097079332492733,2.331554798470405,Si1,Si1,combo_002,40.5953647840716,2.39671550801467,hybrid,0.5923389817447458,0.40766101825525425,0.8153220365105085,0.07840481135720465,0.28865936743169757,308.0024117309022,4.995622425917762,0.4305549160047939,0.0,0.04126890672505921,0.9999998939999999,0.6704353872544302,0.40841169194154037,0.26735839603972844,-0.0033329813097504723,0.002003369079993928,0.052134713333848906,0.00011871690475595151,1236.755897271949,3.020024389870644,0.06135126964401441
13.493830232772716,1.0483779407452114,1.4344072240604508,2.475397114888544,Si1,Si1,combo_002,33.40258842700139,1.5038008917505505,hybrid,0.3969212060870575,0.6030787939129425,0.793842412174115,0.037728821825717546,0.1386253843032916,283.6765311395061,5.332382733830684,0.32072279797126535,0.020525292752950154,0.28773500569870025,0.9999998939999999,0.67020714177213,0.3577352855360119,0.2572745489128536,-0.003976043579868614,0.002033904396781812,0.052138252410684614,0.0001242923171584126,1233.9631537867165,3.635130000763042,0.22930466521260123
12.568762858587235,0.4370424335919764,1.9455708779187468,0.7268392171722557,Si1,Si1,combo_002,9.135469756959269,0.8502970312112872,hybrid,0.3643694008358125,0.6356305991641875,0.728738801671625,0.1412254808471423,0.5203743269183609,288.87080097248975,5.022600028662325,0.34417509007846403,0.23753732776125022,0.21495562851043398,0.9999998939999999,0.6701957462833353,0.3654394135890101,0.3749488867886381,-0.004092702435946204,0.0019595212147961527,0.05220832775809775,0.0001081846714000568,1359.2133716460617,2.9281977705956805,0.2437900105526328
15.267719140204814,0.9324935613482233,2.1948268183312525,1.7860107953856021,Si1,PU,combo_001,27.268311205321183,2.0466618763682995,hybrid,0.6160221528834597,0.38397784711654026,0.7679556942330805,0.09358010913395415,0.3446336755390124,303.7287928238064,4.721101526165237,0.4112593918624742,0.0,0.20470571623858663,0.9999998859999999,0.6701217653046161,0.409977256511642,0.3070155537186224,-0.0053903031086859265,0.0010873336960771733,0.05218752057834388,7.616080514571177e-05,1279.0168047637467,2.5848460165803546,0.0882292946381651
16.715715011983995,1.0558738396663805,2.2712677060201183,2.282955640669781,Si1,Si1,combo_002,38.1612358744374,2.398172153665714,hybrid,0.3528427091104618,0.6471572908895382,0.7056854182209236,0.17557911073896623,0.6470881939184389,306.8661383239019,4.756486283287553,0.4254246057376228,0.3143819392635882,0.19644778265553756,0.9999998939999999,0.6700499562338261,0.41923097305108087,0.4122094541619532,-0.004278718678577232,0.0019798626212328184,0.052130382461628454,0.00012215755434711817,1239.9983201077164,2.6977318178334038,0.12900753973468285
14.685377655572186,0.560831606308117,2.8502946532408755,1.4165565433816392,Si1,Si1,combo_002,20.802667810031295,1.5985353288285176,hybrid,0.5904382396591075,0.40956176034089253,0.8191235206817851,0.03895517293622242,0.14314879833555655,304.13660361491435,5.3033421043846465,0.4131006704454234,0.0,0.1635489086722081,0.9999998939999999,0.6699789594860107,0.4098467055041585,0.23975914555627087,-0.0033380594159022744,0.0018377588449942567,0.052152273461410194,0.00012373422590302412,1319.8147922038256,3.505812642985356,0.09936297835718563
13.244354314933455,0.7513862361702707,2.6146264788229017,1.8702522915325177,Si1,Si1,combo_002,24.770284007372883,1.964594348913868,hybrid,0.39185202552019405,0.608147974479806,0.7837040510403881,0.06787909081347246,0.2498350930461865,284.7824741131056,4.901832527629608,0.3257161653751033,0.05431982986537316,0.22331598835827776,0.9999998939999999,0.6699395143828967,0.35279495332586275,0.27955683756602645,-0.004150050885190302,0.002031247356579798,0.05216975404672559,0.00011997677611670783,1253.4316684041055,2.777166426007108,0.04549849288399214
13.084968584687461,0.31291234283588815,2.6195787778798736,0.8699503385760778,Si1,Si1,combo_002,11.383272850506199,0.8196985326295639,hybrid,0.6583639545148117,0.34163604548518833,0.6832720909703767,0.2238093805866706,0.8249862506333825,299.276084478708,5.073003765661371,0.39115527325964367,0.0,0.12405672116479173,0.9999998939999999,0.6698499835524439,0.3894690602106563,0.46874515593989546,-0.004122420309702896,0.002032621123112735,0.05219888953582514,0.00010771213314937713,1369.450069302814,2.725025958875669,0.3718787950626534
15.066058300798765,1.0223982024173486,1.4003255521061613,1.9585793300066108,Si1,Si1,combo_002,29.50807037261898,1.4316903272724204,hybrid,0.4046955835279391,0.5953044164720609,0.8093911670558782,0.027802827210436424,0.10201320778847256,297.7831172374897,5.500602240223982,0.38441447908195303,0.0,0.24737576492688834,0.9999998939999999,0.6696964859499405,0.3990625274714459,0.24113286333986353,-0.0038866714877647287,0.0019648054351854697,0.05214573380904273,0.00012414065389706718,1258.3670641989547,3.7910820680551556,0.10035526986771733
19.621745248026443,1.428228126126667,1.910917391274435,1.932366126179779,Si1,Si1,combo_002,37.916395853815345,2.7292259649227453,hybrid,0.3968098318646298,0.6031901681353702,0.7936196637292596,0.08446534812509444,0.3110137460628256,308.2787131704383,5.116734031481897,0.4318024257179961,0.02126778756913472,0.11184614512219183,0.9999998939999999,0.6693047158405122,0.41690351501195283,0.2877319628302951,-0.0021361163955587676,0.0017279772097054484,0.052157926211696695,0.0001228730239635414,1237.860188546275,3.1728884474198105,0.24585433807920096
14.772251981121467,0.4802486349017782,2.5368903451152516,0.7104193620803978,Si1,PU,combo_001,10.494493828919206,1.2183381251371006,hybrid,0.6414947018504904,0.3585052981495096,0.7170105962990192,0.1515091678831962,0.5583058571659721,306.20345227819024,5.371733584230905,0.4224325573421571,0.0,0.22525815049926146,0.9999998859999999,0.6692786827207262,0.4228666563065618,0.39542897429291946,-0.0034432452863599338,0.0020098582621440432,0.05212276123522969,8.505046557276598e-05,1375.0954479634283,3.4982692770881187,0.25784013480792817
14.966364475629216,0.576724461925174,2.409665676811512,0.6939762801246043,Si1,PU,combo_001,10.386301945786188,1.3897131408786796,hybrid,0.35290440340617124,0.6470955965938288,0.7058088068123425,0.19500419124479465,0.7187378878643808,301.23193921130263,4.822059231506167,0.3999860190589446,0.3139706439588585,0.11901130222512955,0.9999998859999999,0.6692405350570028,0.3939839680964191,0.42673416475056036,-0.0038747313043019996,0.00199765529203741,0.052137817406912694,0.00012268367240816154,1357.3563608683717,2.9083763423453894,0.4151214399385017
13.414790044008106,1.0532725087268981,1.6875364193931048,2.393043063434306,Si1,PU,combo_001,32.10217026224118,1.7774357180221825,hybrid,0.6054321398791558,0.3945678601208442,0.7891357202416884,0.05125465047974213,0.18851560139327134,285.689466671563,5.7606193437789,0.32981126538029126,0.0,0.2528504738759304,0.9999998859999999,0.6692083513995566,0.36259183262008166,0.27644420250103124,-0.00433936855944317,0.0017523103059858948,0.0521509759473847,0.00011904579262873888,1239.7190998236927,4.3559176643571265,0.02167585159852636
17.071083433870243,0.8222770768910149,2.0506430801634234,0.9470824929335868,Si1,Si1,combo_002,16.167724255627085,1.686196797703567,hybrid,0.6125327154466049,0.3874672845533951,0.7749345691067901,0.06976520588397739,0.2567920561078304,305.66826417930116,5.197753663545848,0.4200161661974881,0.0,0.248308343288815,0.9999998939999999,0.6687542937543481,0.4226745380792882,0.29053684827364035,-0.0037358546388455284,0.002030230864201443,0.0521349622550956,0.00012086248128678608,1310.539592558785,3.3776296199007265,0.03714562167885068
