trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
101,73430,0.5462352706177581,0.5912478967150766,0.441205809724015,0.6966341592569403
38,32581,0.5461550603266296,0.5877785253806702,0.44903364186720157,0.6848346734498896
12,68718,0.5457786273880935,0.600417839193053,0.4182871331765214,0.7227130911552265
19,58268,0.5457448982083551,0.5858289480945793,0.4522154484738322,0.7049220945725397
113,46221,0.5453501214171893,0.5983418942111128,0.4217026515647011,0.7341084732525218
124,43738,0.5448791504694808,0.5941683805351143,0.4298709469830025,0.7264301114373191
45,55643,0.5440947394625567,0.5924185283722301,0.43133923200665236,0.7183528654568937
35,72981,0.5440036347740045,0.5790630902888794,0.4621982385726298,0.7261446763307473
18,74831,0.5433506759074815,0.5908505055724793,0.43251774002248705,0.7282289806480662
127,73267,0.5431786006602808,0.5842627296074095,0.44731563311698047,0.7303186114643736
42,43057,0.5420903243318247,0.5836177414774754,0.4451930176586399,0.6867310539516482
34,20704,0.5418461311849134,0.5980273146060278,0.4107567032023133,0.7206195403638824
117,78662,0.538782353083634,0.5806348034563116,0.44112663554738657,0.6903419867575024
98,69723,0.5381509144879781,0.5871183003602257,0.423893680786067,0.6558185059496411
102,84458,0.53705924584527,0.5786397880674494,0.4400379806601847,0.7185608748015724
74,91173,0.5356016047722252,0.5784191075225521,0.4356940983547957,0.7282504479285601
15,59240,0.5354163191215998,0.5812625317509126,0.4284418229865368,0.7336796789408256
48,77483,0.5354077515671842,0.5858471077667872,0.41771592043477757,0.7071634384138865
29,41749,0.5345856408822733,0.5880972926303744,0.4097251201367043,0.7103563705650938
140,64607,0.5345786208302985,0.5683050209437291,0.4558836872322936,0.6822229386333888
31,45482,0.5343291753757788,0.5701758671902619,0.4506868944753183,0.7067140260634006
82,68467,0.5337689666479416,0.5706482558088795,0.44771729193908677,0.6927459897924679
139,61364,0.5336761322381601,0.5726886054767645,0.44264702801475,0.7333335807777781
58,72124,0.5315862775534075,0.5739873234886074,0.43265050370460795,0.7102865280691584
14,70433,0.5293374843827588,0.5700862467067365,0.43425703896014456,0.7028047013417305
39,64300,0.5288881628090317,0.5635278712320532,0.4480621764886486,0.6776773078158108
126,64858,0.5283208554891263,0.5655570796482908,0.44143633245107583,0.704566400728242
73,76724,0.5277939730956028,0.5589314408948715,0.45513988156397617,0.700963903401639
6,30160,0.5275454619889608,0.570759886323745,0.4267118052077979,0.6938942799198615
55,59629,0.5271947617477182,0.5577181762850612,0.45597346116058457,0.6675618616121077
26,66139,0.5257113275452779,0.5668579037806829,0.42970264966266647,0.7103565404713523
30,34151,0.5252557929788768,0.569404647698121,0.4222417986339738,0.7175576013413539
114,61752,0.5249163356198557,0.569170011810813,0.42165775784095555,0.6913039357235893
100,68067,0.5230967974139676,0.5551893612730485,0.4482141484094456,0.6877283834537189
86,76356,0.521058905131056,0.5627603621379131,0.4237555054483896,0.6830615256081974
32,53810,0.5209150882205721,0.5550564893233704,0.4412518189807095,0.7446613210405376
22,63301,0.5200853335314484,0.5544069068124796,0.44000166254237555,0.6986964752573481
112,51394,0.5159490758800898,0.553762978337784,0.42771663681213656,0.6539459518031165
13,48498,0.5151403491214973,0.54926691823277,0.4355116878618612,0.6953060619267679
33,46723,0.513188725980572,0.5417751111634926,0.44648716055375726,0.6780845476054178
110,28699,0.5125722480994221,0.5458871989224267,0.43483736284574526,0.6932144465160902
75,86545,0.5105151967791413,0.5354311918001647,0.45237787506342003,0.701430359132797
10,97962,0.5098480636263452,0.5436286303700237,0.43102674122442863,0.6950521504879503
116,55756,0.5057544210385833,0.5422703921315395,0.420550488488352,0.6828364841381697
24,79155,0.5007364434621125,0.5301283317635757,0.43215537075869864,0.7643177885056583
0,43895,0.4964601721526234,0.5253005095880047,0.42916605147006714,0.7012905281889643
49,96484,0.4944309665877836,0.5125322409461827,0.4521946597515195,0.7280665161355311
92,72011,0.49170081512962804,0.5240814358334354,0.41614603348741114,0.682334187458942
120,60637,0.4883625754995008,0.5111756008589653,0.4351321829940837,0.7204357828343934
9,80279,0.48556202324030995,0.5131070082590049,0.4212903915300218,0.6617334950988547
70,93659,0.4197427954643982,0.4076488038668651,0.4479621091919756,0.6565509642304062
