A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.9161388531385,0.9003880576172386,1.8942831183842326,1.112900330046136,Si1,PU,combo_001,22.164677502902506,1.7055898975391048,gp,0.5121824751389532,0.4878175248610468,0.9756350497220936,0.22872205569680595,0.756120703446038,314.30174362030726,5.193125719700198,0.5168114293181679,0.0,0.17701198371451415,0.999999977,0.8494746420709467,0.4929723101453148,0.488454937742301,-0.003012997251071744,0.017862215367303293,7.93151088429866,71.68589441072375,1324.0626668164805,25.9864454887461,0.01810694696009573
16.182522305069178,1.0256565392387726,1.4696499898858264,1.7339360469554341,Si1,Si1,combo_002,28.05945875541979,1.5073561225185939,gp,0.4517581047554131,0.5482418952445869,0.9035162095108262,0.28907475118169973,0.9560505463157088,293.026613745537,2.9411445364211417,0.4029889217252212,0.0,0.37022765659515927,0.9999999709999999,0.8494402660148863,0.4241342739843122,0.5577192664097668,-0.004387208492090531,0.0025905651683903667,8.604998653584111,51.27259881901553,1258.6152116683675,8.63417434671357,0.0
19.87828792037076,0.8639720622455019,1.59783898869241,1.0319457654131472,Si1,PU,combo_001,20.51331504308992,1.3804882461968488,gp,0.5060921584189924,0.49390784158100765,0.9878156831620153,0.2046202452474376,0.6762788482098802,315.93906091261414,5.770841323749548,0.5255711201418026,0.0,0.17651542483505017,0.999999977,0.8493670117232118,0.5012308552654445,0.46805326558808724,-0.003175918493400466,0.017802918416514695,11.674343775234505,81.18244156591403,1334.7497758878546,30.596103660232345,0.006468765200777379
16.98831962624093,0.7200482593218605,1.6684537127650967,0.7881117341205424,Si1,Si1,combo_002,13.388694040430783,1.2013671916356032,gp,0.5080626519855649,0.4919373480144351,0.9838746960288702,0.1367440650353685,0.45142602373596574,296.1822842624721,6.004744738340881,0.41987184246361026,0.0,0.35531575926633824,0.9999999709999999,0.8492975366510451,0.4460025737906748,0.4192589564858371,-0.00046929811424977223,0.003228576380422315,16.080579377900303,55.85421980081818,1318.1674378099576,19.927751115039573,0.0
19.797343596841422,0.8130957351752178,1.3682433047655653,0.9098047921336279,Si1,PU,combo_001,18.011718075922317,1.112512795786927,gp,0.5100044804576207,0.4899955195423793,0.9799910390847586,0.17464591454189526,0.5769831468342456,316.46178614167246,6.634139945047074,0.5283677139442251,0.0,0.28350666449646594,0.999999977,0.8492874444090814,0.5171398840037708,0.46073146794253883,-0.003534426684657984,0.017651659985365584,13.906289693230164,84.35614995272813,1346.4943268847053,34.85999748243916,0.0026819960963753707
16.086159279516494,1.1344176626897644,2.594696812079076,2.1360373924093343,Si1,PU,combo_001,34.360637721299625,2.943469892947328,gp,0.5343900939992068,0.4656099060007932,0.9312198120015864,0.21064939241312583,0.6962515509332553,290.5982786491947,2.5703307871838192,0.389997264726247,0.0,0.42534671339758806,0.999999977,0.8492330735756874,0.4191550605081479,0.4701681179463342,-0.005366870954370698,0.009613214168500342,-0.3772505594977211,7.47193000975215,1226.6266166991065,4.157790101524406,0.040624726900098045
17.31608570676444,1.187873914896501,2.044293490601799,2.2070803800267313,Si1,Si1,combo_002,38.21799302226111,2.428362911878592,gp,0.4891375705718808,0.5108624294281192,0.9782751411437616,0.053395580087063924,0.17531823161074742,298.0880405218088,3.083079598669371,0.4300676888615163,0.0,0.5784342381964372,0.9999999709999999,0.8492139979916817,0.46444477850455357,0.31756542627969664,-0.005688659716705613,0.0029816702419835856,8.732772009080833,14.87188169424057,1218.9737797581809,6.606634681746894,0.0
16.260766877297304,0.9133334880619847,2.310727736196423,1.5348850059130328,Si1,Si1,combo_002,24.95840726461092,2.1104650232618525,gp,0.47079421892140516,0.5292057810785948,0.9415884378428103,0.26003593833956123,0.8598539267280436,292.32561304485483,3.2776488507278154,0.39923854943392534,0.0,0.2593017486986855,0.9999999709999999,0.8491556415751873,0.41168412914102087,0.5118485362955344,-0.0034443645822851915,0.002240748206104116,-2.2921289232896136,10.881445304678946,1257.3722401726793,5.7349956308288,0.0
17.069737711166596,1.0951082185895389,2.707326319434909,1.7208523341219404,Si1,PU,combo_001,29.374497983110345,2.964815302816936,gp,0.453884692630254,0.546115307369746,0.907769385260508,0.2876141381195111,0.9512119862866898,289.910583232556,2.6712175046796767,0.386318076056531,0.0,0.3504171785507011,0.999999977,0.8489762990368228,0.4094667436407537,0.5494950804943382,-0.0014366592564965166,0.016894570875736408,-1.0795050910449433,18.071632408762312,1245.4712024605178,3.5240665806844436,0.11875267013977524
15.21774256338457,0.9791821508460307,1.14954840410521,1.8138570063886852,Si1,Si1,combo_002,27.602808970014415,1.1256172788333616,gp,0.4545441475291483,0.5454558524708517,0.9090882950582966,0.27441376895502584,0.9074832395973599,293.06433785236,2.840612573061819,0.40319074669459004,0.0,0.3732749273310985,0.9999999709999999,0.8486670485665881,0.4242015463091404,0.539852236873102,-0.01325636218965081,0.011663893216839168,1.0144581125562446,11.353833555172532,1276.1544373476202,9.817597099555,0.0
18.689023165056927,0.9496009020581624,1.443682174135656,1.2622144248188476,Si1,PU,combo_001,23.589554624708448,1.370921894844508,gp,0.4611080533057219,0.5388919466942781,0.9222161066114438,0.2595961276860354,0.8583969698490616,309.3473902443081,4.214970630887755,0.49030550770560255,0.0,0.34702641827890235,0.999999977,0.8486514321650581,0.48773462269256507,0.5368563459366427,-0.006998815386274471,0.006583264948482222,12.62640620413439,82.54952557492355,1317.6196890981514,23.465588704157877,0.006138862999382169
19.567621804215648,1.181558524039128,2.3104384325675587,2.350016837805631,Si1,Si1,combo_002,45.98424071571937,2.729918224267801,gp,0.5158012871392188,0.4841987128607812,0.9683974257215624,0.06465567002101459,0.21261943237909753,322.3830357812571,3.8914899000337138,0.5600465561430031,0.0,0.5931642117969592,0.9999999709999999,0.848581349467791,0.5599484923080911,0.3434896253012536,0.02825102883589436,0.015954673879660285,22.68920599256399,32.08226148088942,1247.8665381463845,13.386240155116932,0.0
19.346510847271944,1.2038926872059847,2.1894150920843547,1.9694574586363474,Si1,Si1,combo_002,38.10213008674873,2.635820818618772,gp,0.5048544181117709,0.4951455818882291,0.9902911637764582,0.04543140597277001,0.14893538215448698,305.19097464898533,3.365124642748015,0.4680685743264508,0.0,0.5365130677680068,0.9999999709999999,0.8485735522088909,0.4879158244244926,0.3057621543863887,0.03701029597773098,0.014029640793915745,6.478140508228508,30.43506104164619,1239.4741444066399,12.427517490291084,0.0
15.007767958698148,1.0159625606366856,1.3780292258845743,1.9238694426749914,Si1,Si1,combo_002,28.8729861784962,1.4000261009618817,gp,0.4568805335455721,0.5431194664544279,0.9137610670911442,0.283405000787348,0.9372684141119082,289.6268542820648,2.5813878314861864,0.3848001186662957,0.0,0.32922099493407064,0.9999999709999999,0.8485409225855947,0.4059461408206511,0.5402509538922081,-0.013933389599885576,0.009778994703627092,3.2423537495782604,36.77733112659141,1256.9411382080661,6.670965446766719,0.0
19.568475605803616,0.91455450945996,2.621029146732423,1.0871867599420386,Si1,Si1,combo_002,21.274587590878454,2.3970740255701286,gp,0.4539313761508339,0.5460686238491661,0.9078627523016678,0.26660324540975106,0.8816093870280491,301.62926716216555,4.986816938861541,0.44901334505881857,0.0,0.39617061799283343,0.9999999709999999,0.8484854227439564,0.46665229069393105,0.5625294896959038,0.028145737333390413,0.01597618478560179,172.61434119433105,35.34834365090806,1283.5294097324504,16.39658305145563,0.0
15.32553014100009,0.6787874858652927,1.9156893142080231,0.6004521354799872,Si1,Si1,combo_002,9.202247300526414,1.3003459332902707,gp,0.5010041144336972,0.4989958855663028,0.9979917711326056,0.1066173283412633,0.3516254483840992,283.49932388402453,6.550110503841604,0.3520176689533074,0.0,0.35474962656999254,0.9999999709999999,0.8484696961809024,0.40050258554011664,0.39143474787524146,-0.01302000831380758,0.011896112868556288,9.118775094476124,27.07402505409899,1309.714644617853,13.749444266702634,0.0
19.373909003866224,1.1622858466289356,2.411530720619579,1.6406121621486784,Si1,PU,combo_001,31.785070740104715,2.8028880252870145,gp,0.5079183975797346,0.49208160242026544,0.9841632048405309,0.1909406780381872,0.6309626663774534,301.4364073442586,3.4216291841429674,0.44798153993155027,0.0,0.2193325659162247,0.999999977,0.8484649273622807,0.4423497192884885,0.4276396693262752,-0.004660403609179649,0.016074384452525233,1.4062573062298078,16.7489623887447,1264.7406563713828,10.62999574005318,0.21820563528462508
16.707040379949326,0.8191751379413104,1.8666647609262648,1.328526391262129,Si1,Si1,combo_002,22.195744064644746,1.5291253630219561,gp,0.5280629123476004,0.4719370876523996,0.9438741753047992,0.224497146467981,0.7421248838480712,300.2075560388214,4.218200298507834,0.4414071529422797,0.0,0.3273865341169971,0.9999999709999999,0.8484100272065616,0.4515539524098188,0.4932577170492061,0.0007016197254998907,0.003582475016941375,15.920189349483687,37.999284971887505,1294.228217565951,12.992286106988008,0.0
13.875138200203125,0.6584340989480504,2.9733387435804612,0.6879486992361801,Si1,Si1,combo_002,9.545383276551972,1.9577476164967291,gp,0.5133630720583113,0.48663692794168867,0.9732738558833773,0.09071392897126244,0.29894239733572087,273.2260450730642,6.1322597528515015,0.2970553555691866,0.0,0.5072101420835293,0.9999999709999999,0.8483892621480538,0.375700856228835,0.39035519210721165,0.0024781516451949526,0.008871082735096292,40.25805361708594,17.456020624232835,1272.9722207171224,8.165154135855284,0.0
17.251483924835377,0.8976645148565922,2.6970818182409344,1.3770892338214973,Si1,PU,combo_001,23.756832780335426,2.421074641899784,gp,0.48521724337701855,0.5147827566229815,0.9704344867540371,0.21535946156308725,0.7118545555296742,298.862068110191,3.090999027638214,0.43420875693369104,0.0,0.22423615106548966,0.999999977,0.8482927165079851,0.43195355276192765,0.4523278490014918,-0.0012381340282980088,0.016680845316038688,-1.124708064382105,19.668586676636398,1291.5534001555645,6.370668263648585,0.24164533771608043
15.496173819131982,0.9434518098481682,1.1828032888455013,1.6945934906564395,Si1,PU,combo_001,26.259715283981794,1.115917903555654,gp,0.4574569157390016,0.5425430842609984,0.9149138314780032,0.232629651599578,0.7690653619830362,299.2444824060948,3.036862996679094,0.4362546835322769,0.0,0.4415187111859238,0.999999977,0.8481749509517026,0.4549100117134331,0.5042302053998153,-0.0064344343223998995,0.0032753546905176585,14.36638611633574,84.57064430679637,1313.8380415558854,15.039333622565273,0.042253402892420806
18.155419210898543,1.1745581174787156,1.7810526767675967,2.458783011620833,Si1,Si1,combo_002,44.64023632461185,2.091949879154576,gp,0.5193175554402742,0.48068244455972575,0.9613648891194515,0.07254931116727238,0.23876862789325487,317.46710616613046,4.223235212456482,0.533746202667479,0.0,0.6038391475005431,0.9999999709999999,0.8481168361888132,0.5438555164950676,0.3586173072599438,0.027273688424500942,0.007236786788536031,19.626928350613227,53.46572499033834,1238.9860075140998,12.331612853807286,0.0
15.424914962513125,0.9852967930520314,1.7435270443835096,1.8651767240480999,Si1,Si1,combo_002,28.770192358500747,1.7178916054305589,gp,0.5404807195496346,0.4595192804503654,0.9190385609007308,0.2775085208295053,0.9177351968797014,291.76196853557576,2.825052431047309,0.3962230363999381,0.0,0.3153792328518377,0.9999999709999999,0.8481084139177386,0.4134759602164659,0.5345508997153101,-0.011748733073500644,0.012016071629465443,11.5062730323314,43.296662145599406,1252.3494307585925,5.846328636211191,0.0
16.20926728734344,1.0726996135436822,2.9819802917228238,1.8040350375583838,Si1,Si1,combo_002,29.242086119516504,3.19876910652595,gp,0.441378195242379,0.558621804757621,0.882756390484758,0.2799027392577907,0.925666503183702,280.91941561562203,2.828355444538756,0.33821509147444623,0.0,0.4789906353674178,0.9999999709999999,0.8481044665191952,0.38924398240250985,0.5619121191372034,-0.004039354526046937,0.0027923596741246176,171.4113209999641,33.09413922063811,1206.8127600561147,6.271301967302568,0.0
18.91603975123995,0.8731550754191009,2.2386375775845777,1.1790602251173696,Si1,PU,combo_001,22.303150087426086,1.9546777628918952,gp,0.521839022874488,0.478160977125512,0.956321954251024,0.2063418218532653,0.681981899871879,309.67149810521073,4.441391947466141,0.4920394933346291,0.0,0.3095583570243962,0.999999977,0.8480332535210716,0.48605459939323625,0.47247633735676386,-0.007132378403034304,0.010968979611937076,2.1857969721653028,36.815203656172365,1318.6561399324203,18.127691877733287,0.04748370171413853
18.846526917691854,0.7020932834312975,1.5399317961061043,0.5211221735880431,Si1,Si1,combo_002,9.821343071933143,1.0811757709883902,gp,0.5307475172024922,0.46925248279750775,0.9385049655950155,0.12699765262942608,0.41913916918527194,302.04725847763814,9.066198855522094,0.4512496096531694,0.0,0.5795035663693796,0.9999999709999999,0.8478556430879287,0.5019191516502488,0.48195348886657513,0.051146911342393186,0.007042921159428061,16.74349592118679,67.30322899182048,1330.1263440358973,30.7982982797821,0.0
12.322272286067115,0.8892991950930519,2.131870104928735,2.303430922111316,Si1,Si1,combo_002,28.383503014402287,1.8958703683560643,gp,0.5464558851208494,0.4535441148791506,0.9070882297583012,0.27332394777538066,0.903872998572466,280.31335678217977,2.7948883321385294,0.3349726606842558,0.0,0.37913577727093717,0.9999999709999999,0.8478466378359271,0.37686271499913354,0.5388648836667164,-0.006532524305826353,0.0011576892634452122,-5.33405234536486,35.38219141603129,1231.8786946515113,4.502643051742439,0.0
13.287075472664096,0.7579784176708361,1.4727325249902012,1.6100054907979338,Si1,Si1,combo_002,21.392264467635744,1.1162994689444479,gp,0.5030748937226175,0.4969251062773825,0.993850212554765,0.17123005808678493,0.5656674692352807,287.5010343235199,2.773199886991305,0.37342692565657126,0.0,0.21573023715536746,0.9999999709999999,0.8477704927516287,0.3873584399853703,0.395696144691471,-0.0003799900006525046,0.0061899739877346715,1.6331320748690352,33.986595102237054,1298.4236672531474,7.117634802785127,0.0
18.015863835386114,0.7847780052529295,1.9085036171870589,0.9820424698273698,Si1,PU,combo_001,17.69234341697617,1.4977516617140607,gp,0.49636416200959665,0.5036358379904033,0.9927283240191933,0.15292832130498582,0.5050394669624902,306.2401144435051,4.909201182088415,0.4736814999786416,0.0,0.26397549787026725,0.999999977,0.8477189825251092,0.4704080873042732,0.4098773490801023,-0.0033125502269680702,0.009688634561003296,4.9976426889164,61.5947255287345,1336.5837894465833,20.825328781498204,0.028913624624234805
17.022549754027434,1.1430308132251552,1.245428729934214,1.8546137554199285,Si1,PU,combo_001,31.5702549261394,1.4235634139906768,gp,0.45254686504894437,0.5474531349510556,0.9050937300978887,0.2152661547295594,0.7115454588039024,299.40573997175653,3.5135214489301227,0.43711741577410074,0.0,0.524801512204458,0.999999977,0.8476724008443349,0.465637911055968,0.5028756327898155,-0.0015134193147467953,0.016889600025806594,14.037426650392588,84.28183148484906,1274.6904383576823,16.203835764266135,0.024348981046274303
13.814280145290159,0.7558541130193502,1.3782266576766533,1.5055128996525529,Si1,Si1,combo_002,20.797576958148476,1.0417382878778105,gp,0.5045872173528778,0.4954127826471222,0.9908255652942444,0.1671672420916715,0.5522086144652443,289.9704715022325,3.0524963022310434,0.3866384798834456,0.0,0.2386422813986583,0.9999999709999999,0.8476573625413308,0.3999499206466735,0.39810501113201946,0.0034089453550175675,0.008333540884343875,1.1496311049952759,29.9108676563069,1305.3988560289577,9.638240122945104,0.0
17.57024140279004,1.1835967661470481,1.9624513851912808,2.289924990575572,Si1,PU,combo_001,40.234534878694504,2.322751113233195,gp,0.5157586584350256,0.48424134156497445,0.9684826831299489,0.11032323643075923,0.3639019774781115,308.68806330933353,3.1212680465071334,0.48677809116318366,0.0,0.4770123711068057,0.999999977,0.8475675029779024,0.4941437406480161,0.3688599914142343,0.0003132021584485137,0.014984492942072561,3.524033488586028,54.803522166855245,1250.8315596447762,10.698849546317247,0.020849071598041436
15.484371252230485,1.0748033333621774,1.3938083664933354,2.055703614690187,Si1,Si1,combo_002,31.831277954415025,1.4980698783751283,gp,0.5461009264136436,0.4538990735863564,0.9077981471727128,0.26316870978537793,0.8702318311095554,292.0928598092198,2.8890395093983723,0.3979933134665639,0.0,0.396182734347129,0.9999999709999999,0.847343234382173,0.42303656166289316,0.5308889476459631,-0.011176709312902555,0.01188355021634366,4.737740973038946,41.35554332196861,1246.412863372584,7.085293865134007,0.0
14.51416883045106,0.8103137502208757,2.6494904627309586,1.5617145009655966,Si1,Si1,combo_002,22.666987931978294,2.146918553029966,gp,0.48154374353027407,0.5184562564697259,0.9630874870605481,0.2170151054835771,0.7173391925655547,285.87015107517306,3.2768519343094793,0.364701657138314,0.0,0.24745156231646287,0.9999999709999999,0.8473248170818306,0.38632028368721966,0.4601803436510511,-0.009110888481149776,0.0011385807784387678,52.65763032636548,29.085785346852003,1253.8657177697144,6.521490655663693,0.0
14.796861087841023,1.1443672174207649,2.8856842705194743,2.443976325308209,Si1,Si1,combo_002,36.16317818755773,3.3022824790092407,gp,0.49217848405336007,0.5078215159466399,0.9843569681067201,0.13372970581349605,0.44144038248598133,279.82838474274104,2.7067055141106278,0.33237804744493343,0.0,0.3456387844236666,0.9999999709999999,0.8473235207516379,0.37136457692895836,0.37082618579662757,-0.012402929874467564,0.007211461293677885,91.17671726093425,29.506533295520022,1170.9775040836184,4.8358169880145905,0.0
17.539886280890563,0.8041459077926947,1.1404559365131421,1.1724208830453575,Si1,Si1,combo_002,20.564128961956865,0.9170929743649284,gp,0.5240157963228924,0.4759842036771076,0.9519684073542152,0.21387913184907567,0.7069506803217853,306.90276154176655,5.314349566938712,0.4772266794824694,0.0,0.30654198294250384,0.9999999709999999,0.8472931963733101,0.478672668966233,0.49227332397388956,-0.003827946069534952,0.004069444541826522,6.214539465750267,47.27577005606378,1319.5658735247844,24.2867424336102,0.0
18.924277464796734,1.0545443380561383,1.1534709518021158,1.5185575161338303,Si1,Si1,combo_002,28.73760378156915,1.216386261335146,gp,0.558013707178489,0.44198629282151103,0.8839725856430221,0.2826589297641884,0.9347969112033554,307.8272782104508,4.551686729786147,0.4821728681149491,0.0,0.4606134366226549,0.9999999709999999,0.8472690677823513,0.49466898061596615,0.5850741426708995,0.05146888896350667,0.007281650218768329,9.633403890301075,62.90654382185667,1279.05702465575,23.74707968549324,0.0
16.12973551573495,1.0822502477310787,1.8030182805065569,1.943701867585801,Si1,PU,combo_001,31.351397045599047,1.9513169807418846,gp,0.5417556026882266,0.45824439731177335,0.9164887946235467,0.28519685047605847,0.9432042587967512,295.6628354910462,2.8431430258788954,0.41709277779618925,0.0,0.3014315309747459,0.999999977,0.8470763582881061,0.42675816197325267,0.5416114502896345,-0.005202196361934267,0.010158327250686888,4.864163551282374,56.635344297960046,1263.122097766503,8.899654745111276,0.03638032005899441
16.319989456371626,1.1703130876347294,1.8828902021084992,2.226308771153759,Si1,Si1,combo_002,36.33333567185702,2.2035710461067772,gp,0.4847480195866076,0.5152519804133924,0.9694960391732153,0.09076850778734974,0.29912320009915466,292.4926015453046,2.977444883501166,0.40013194232845783,0.0,0.5144765929168374,0.9999999709999999,0.8470029863367248,0.4366960356725437,0.34991067340051785,-0.002637439920719582,0.00443984806050521,14.255783384002106,34.61017421238573,1214.098594934494,5.309901201492768,0.0
17.938800172457825,0.7022977297754186,1.8775404874216797,0.5672333688761506,Si1,Si1,combo_002,10.175486055419324,1.3185924218776786,gp,0.5195100852062566,0.48048991479374337,0.9609798295874867,0.12597721798434508,0.415758784322414,296.5409018579362,7.8868115317311815,0.4217904560853812,0.0,0.47040704421878304,0.9999999709999999,0.8469571361970929,0.4659450076380673,0.44885508079313985,0.013429470727484826,0.008166919539776888,18.232191911817374,42.34351929165914,1320.522741019695,23.160257109323346,0.0
13.94369724360609,0.9023858225442455,1.2123829176629135,1.9304523648501954,Si1,PU,combo_001,26.91764331867453,1.0940371563938405,gp,0.5054236563670518,0.4945763436329482,0.9891526872658964,0.13100160118099072,0.43240301429344824,295.11853533949676,2.7538655252255473,0.41418075758774625,0.0,0.32441521720244787,0.999999977,0.8466040509745365,0.4266817829543519,0.36510140041247063,-0.0019705820620823968,0.0063203284498436875,14.091956056903776,84.1454967191829,1314.108223683912,12.25465108716509,0.14616280734631154
18.05652258246063,0.6979879675186097,2.844261382974202,0.5612822353209639,Si1,PU,combo_001,10.134805357206966,1.9852602217938333,gp,0.5291677928083729,0.4708322071916271,0.9416644143832542,0.1263298381284195,0.41692690596853205,296.6611727741666,7.627971664378959,0.42243390866858144,0.0,0.5569486406746808,0.999999977,0.8465831351333691,0.47407446199254116,0.4588322342899195,-0.004816024130544638,0.009213960917994757,-1.078364560185637,20.540667678873177,1334.9797930089221,17.85342586124099,0.04434396501662163
16.616798718482748,1.133167920878834,1.7985418793412886,2.0270961074928167,Si1,Si1,combo_002,33.683848001228,2.0380499620266788,gp,0.5334976118702173,0.46650238812978273,0.9330047762595655,0.19402651331679618,0.6411850857311738,293.23441142352226,3.0054172990716017,0.4041006447990399,0.0,0.43528822022472685,0.9999999709999999,0.8463696933635827,0.4316606701024394,0.45812290736185557,0.00021554119010779266,0.004589832993544925,16.335165669348555,45.068744716294816,1227.6169517468172,6.017186567541143,0.0
13.891691407360351,0.6561094839719793,1.9340883732307854,0.559661602591308,Si1,Si1,combo_002,7.774646275747197,1.2689737245166555,gp,0.501698194636027,0.49830180536397295,0.9966036107279459,0.09622985635950407,0.31721496142173905,275.8064323372103,6.8829358681716215,0.3108604956879463,0.0,0.36983092953807806,0.9999999709999999,0.8462991706097438,0.3744545414604588,0.3860417370661303,0.002181439999850561,0.00895000099644552,2.7402145168064145,21.884649812128416,1303.9341707982135,9.782957489542252,0.0
16.772118499085195,0.722726408857556,2.100701492638272,0.6553788046349371,Si1,PU,combo_001,10.992090973125972,1.5182324458561658,gp,0.4719474835127784,0.5280525164872216,0.9438949670255568,0.13413524985423558,0.4427838246585365,293.3591215509197,6.036725355161219,0.4047678472794087,0.0,0.5256064873041159,0.999999977,0.8462542813514939,0.4525793305584891,0.4421994768898252,-0.0027364520850139407,0.016251047798996783,0.7248688406731141,38.74150074177585,1336.734041602778,16.694497960021007,0.045958764996131
18.189322493366987,1.1731584242815474,2.2679471685414123,1.8266528836792153,Si1,PU,combo_001,33.22557838468002,2.6606613265998402,gp,0.4839832802064876,0.5160167197935124,0.9679665604129752,0.1658663342546576,0.5478991085293046,298.01249309149455,3.0335571988221153,0.4296635081109786,0.0,0.33787907150894575,0.999999977,0.8462319651195092,0.4399197710790068,0.4112324821880937,-0.0017123981831093059,0.0054644245958486515,0.9500759159142333,30.455345365361442,1251.5567394481764,8.338220801287664,0.10092188464051044
19.627015860773,0.9507040694818254,1.4382250625103854,1.27966116277207,Si1,Si1,combo_002,25.115929938142635,1.3673264197593762,gp,0.5479549488108546,0.4520450511891454,0.9040901023782908,0.2759719778111989,0.912645104353687,312.0708489280572,5.376154984194941,0.5048760837037178,0.0,0.3744316790366439,0.9999999709999999,0.8461646018975015,0.5050490599488303,0.5752647612632593,0.02610199153517298,0.016317854764548497,15.49740375312381,70.9882101436364,1295.2994541411551,26.385111971509467,0.0
16.673646732827905,1.031925171033017,1.2982893681609189,1.7713886129205594,Si1,PU,combo_001,29.535507958391438,1.339737478289804,gp,0.5654162379061631,0.43458376209383687,0.8691675241876737,0.2965096436480299,0.9806800491175903,303.02071676267497,3.3832151931378878,0.4564576372277234,0.0,0.48702943058013237,0.999999977,0.8459365924238326,0.4749079575362918,0.5896887758442287,-0.002808488781423836,0.015891834966569155,13.45235230950105,83.47563026199171,1296.3518633285187,15.738061129686834,0.027627927429707343
19.135492389743366,1.1237987294912375,2.1400353884345087,1.4749840022374736,Si1,Si1,combo_002,28.22454514980839,2.4049690505889876,gp,0.441228226108592,0.558771773891408,0.882456452217184,0.22753486362300146,0.7521879027175061,295.5601041431078,3.4996771999234246,0.4165431623673021,0.0,0.5882413952927112,0.9999999709999999,0.8458960137132803,0.45752776619389524,0.526433926571328,0.04516757780697717,0.011225953915823322,5.677287692085274,28.833867408928437,1248.4380884104683,12.051329431079168,0.0
18.41340105113973,0.7817627872769426,2.8753238724612027,0.8709764692522063,Si1,Si1,combo_002,16.037639034446546,2.247821204859202,gp,0.4773842153471648,0.5226157846528352,0.9547684306943296,0.19738728213606294,0.652318275003979,296.9429868561981,5.793823455527339,0.423941621461906,0.0,0.3207687985401232,0.9999999709999999,0.8456940358235254,0.4446021231248394,0.4816081006986362,0.043430012214292955,0.0057861574322414745,270.9672123045521,5.864219934140727,1292.5960194858997,15.52189447826348,0.0
19.686629049450218,1.0530483054819744,1.5079697614398508,1.2843764734054919,Si1,Si1,combo_002,25.28504319177498,1.587965002002292,gp,0.44211093082243735,0.5578890691775626,0.8842218616448747,0.282942433007459,0.9357360699008211,304.11382962265634,4.460042213535036,0.4623058199432953,0.0,0.4469778299778529,0.9999999709999999,0.8456706343492864,0.47905323552098705,0.5821491297320982,0.02403498199130501,0.016629883996186787,16.99974090603488,71.2944596118726,1274.980994513458,22.99585133037728,0.0
16.3459857817318,1.1666594638276413,1.8623162881273327,2.177475584285986,Si1,Si1,combo_002,35.59298494080688,2.172688922184117,gp,0.48242549743044805,0.517574502569552,0.9648509948608961,0.10367807589560565,0.3418886126902947,291.7852265801246,2.9382377160461868,0.39634746755348865,0.0,0.4945289946848626,0.9999999709999999,0.8455104712204375,0.43190443906182263,0.3613694625149628,-0.002334081267395282,0.0044665365693613715,14.779217607225561,37.17131440859119,1215.60320682248,5.318144499131188,0.0
12.510545127280198,0.7860645487498884,2.54960247140457,1.9257869858022365,Si1,Si1,combo_002,24.092644991407788,2.004152116176234,gp,0.527083160801304,0.472916839198696,0.945833678397392,0.2103805642897403,0.6953610063762046,280.0699459473559,3.213980135977883,0.33367040627932265,0.0,0.3293815771616979,0.9999999709999999,0.8453854550870314,0.37255455379421343,0.4639484854947385,-0.005683501902026737,0.0005931639755677456,-0.9732171162222123,2.494134952927138,1243.2113387726652,5.223622885650021,0.0
19.004806050650842,0.7936568330091066,1.5612513102374357,0.8910341001500734,Si1,PU,combo_001,16.933930257868344,1.2390977704143613,gp,0.4944501239189343,0.5055498760810657,0.9889002478378686,0.16338751254376677,0.5396875376760296,311.2163349257438,6.017042540313164,0.5003044111880102,0.0,0.23897762538603423,0.999999977,0.845271872243908,0.4907178883942277,0.43286191967857546,-0.007489385245642466,0.012247773994323436,11.422882838991894,80.57510665434486,1344.6778213475473,29.015038131184966,0.006556846128197315
19.639794370275116,0.8317163583645666,1.6448781947769264,1.0389028371793065,Si1,Si1,combo_002,20.40383809289699,1.3680721021131474,gp,0.5367505880161616,0.4632494119838384,0.9264988239676768,0.23295040745220286,0.7701279270714648,312.53362310213566,6.426006002491258,0.5073519377761918,0.0,0.365106781159371,0.9999999709999999,0.8452506512681008,0.509804752556403,0.5378278104388793,0.025544401095836524,0.01640512483294596,19.34927659363483,68.47632825682463,1312.0772154123376,28.287252808564965,0.0
19.01609094127909,0.7956295843306197,2.3215488027941644,0.8269247517319127,Si1,Si1,combo_002,15.724876280528685,1.847092908970369,gp,0.4672853560446839,0.5327146439553161,0.9345707120893678,0.2105889886185186,0.696051451814773,301.37533066284885,6.1353774925505515,0.44765477807042725,0.0,0.380077212368719,0.9999999709999999,0.8451997771275097,0.46841890441198236,0.5103145306308182,0.048341459908821854,0.009549863545783698,18.378568724030355,23.727120030506253,1302.9451366151054,20.287725079708537,0.0
