trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
112,63343,0.5538870260947322,0.6069909493449245,0.4299778718442835,0.6891759794421582
151,75691,0.5537881831628113,0.6041760780219043,0.43621642849159453,0.7388388175302527
5,76122,0.5534821068605599,0.6043521577659593,0.434785321414628,0.7121980141856078
45,59587,0.5526879838021936,0.6100105586217885,0.41893530922313876,0.6978398070960178
94,89576,0.5525853127738698,0.5988661865402827,0.44459660731890654,0.7078470195058817
59,50326,0.55224008185616,0.5906690964327854,0.4625723811773674,0.7259627816254481
130,65156,0.5520964613026733,0.613233732676872,0.40944282809620963,0.7025296783767375
22,62716,0.5504063758901284,0.603652193840431,0.42616613400608916,0.7241355861627523
126,67172,0.550172899539195,0.5970424251636436,0.44081067308214816,0.7042298221228929
82,95900,0.549984120337598,0.6057032556850573,0.4199728045268597,0.7111516314684201
42,16823,0.5497807847692264,0.5877479148660468,0.46119081454331246,0.6946527556427445
137,96318,0.5497623156914613,0.584470199858355,0.4687772526353758,0.6951286110150683
71,57021,0.5492860697308714,0.5893484366175283,0.4558072136620051,0.6967953330440559
124,63200,0.549263958017571,0.6062596770938361,0.416273946839619,0.736847721191866
15,51507,0.5479639802661648,0.5898028157085263,0.45034003090065466,0.6804859475168619
69,91397,0.5471475685954277,0.6057611680069307,0.4103825033019208,0.7025564496569958
120,53214,0.546861754658419,0.5934420376362023,0.4381744277102581,0.7056411510731291
65,75933,0.5460487105259171,0.6048765531274908,0.4087837444555785,0.7033304434768547
27,31433,0.5457836166762384,0.5947599629200521,0.43150547544067314,0.7211701811883
132,58595,0.5456377868338782,0.5907410510258944,0.4403968370525071,0.6910618624725187
6,17855,0.5456010846865494,0.6000004340735207,0.4186692694502834,0.7506698599021654
19,98786,0.545567455899984,0.5951442246724133,0.42988832876431565,0.6631852781010444
129,61340,0.5438240580323657,0.5865254062588198,0.4441875788373063,0.6397782937794364
143,90605,0.5427443582711106,0.5960532456515829,0.4183569543833419,0.6996219765548808
125,36924,0.5419493989870353,0.5889975088175096,0.432170476049262,0.7029251566255861
90,60419,0.5413179298549643,0.5887243162355323,0.43070302830030577,0.7028594340666914
138,51806,0.5411896894166659,0.5852428732507607,0.43839892713711137,0.717430906750017
40,80414,0.5409646313580948,0.5804422187620516,0.4488502607488624,0.7268828303482077
16,27131,0.5409251548775048,0.5889109178626486,0.428958374578836,0.7212680512473415
148,64619,0.5406956857807074,0.5912004822418219,0.4228511607047736,0.7067618946141114
36,45205,0.5393129168009801,0.5778202374391667,0.44946250197854504,0.7026026912924603
115,14128,0.537508045237906,0.5826559273211334,0.4321629870437088,0.6648014524144245
111,71806,0.5360697868452199,0.59098127162148,0.40794298903394655,0.6775127186765607
23,46944,0.5358636213672048,0.5792073172050939,0.4347283310787969,0.7003777771313613
97,64607,0.5345786208302985,0.5683050209437291,0.4558836872322936,0.6822229386333888
33,82835,0.5344557054818432,0.582548400529097,0.4222394170382512,0.671916510701662
35,55619,0.5343729875129353,0.57080303300536,0.4493695480306113,0.6948579410670513
153,76752,0.5343333730645052,0.5776354137718808,0.43329527808062906,0.7481334571498343
95,72508,0.53269430513491,0.5627334402016793,0.4626029899791149,0.6848623545610056
162,81922,0.5325212611665705,0.5833554523140595,0.41390814848909624,0.6950801845811161
68,62847,0.5321550284590713,0.5780076357514102,0.42516561144361376,0.7526815388280732
57,33772,0.5314073798038232,0.5642346067348116,0.45481051696485053,0.6692468358334658
60,42308,0.5304996282380954,0.5702482779695326,0.4377527788647419,0.678370744861877
11,38043,0.5301883311579656,0.5752706781185167,0.42499618825001323,0.723930694570496
32,66397,0.5292510960507899,0.5861067703356846,0.39658785605270225,0.687203312810901
119,47580,0.5283380805808775,0.5732818454778594,0.4234692958212533,0.6836576876292668
30,54482,0.5269428454648332,0.5662583262611384,0.43520672360678797,0.6966881981408145
18,308,0.5256975258191687,0.5678887579602266,0.4272513174900337,0.7129335456528834
48,6205,0.5250755830549839,0.5608497938381771,0.4416024245608665,0.7002643453511707
103,53760,0.5244738626481115,0.5696356947773611,0.41909625434652925,0.6904040903182356
55,44163,0.5222970239923457,0.5704356930969653,0.4099734627482336,0.672059593351111
142,81381,0.5217847873097442,0.5574003065020392,0.43868190919438915,0.7143953775178218
102,68740,0.5214557793657091,0.550133944770702,0.45454006008739245,0.7179089730484078
4,61282,0.5197467737256943,0.5586172155654522,0.4290490760995928,0.6789144038610636
76,94252,0.5195255770051371,0.5492170289130285,0.45024552255339084,0.7112391603661277
39,5419,0.516970678932077,0.5625042653676202,0.4107256439158096,0.661832776413733
93,56639,0.5166220093322541,0.5580400208409739,0.4199799824785746,0.7042941369677862
117,57564,0.5162557983103456,0.5403333351161921,0.46007487909670386,0.6891452165755372
58,55019,0.5137920922626917,0.5506988969808582,0.42767621458697036,0.6771512668097621
166,72857,0.5134195988638524,0.5425415604337339,0.4454683552007956,0.7249495520207957
141,86279,0.5123899248411767,0.5562514806292276,0.4100462946690581,0.7012634695942856
100,66704,0.5097860887954332,0.5400954546648888,0.4390642351000367,0.6585458884343158
156,71011,0.5083857605391879,0.5416240401323005,0.43082977482192536,0.6250157943032082
145,92766,0.503296683131054,0.537073219468926,0.42448476500935267,0.694757019906949
109,59502,0.502419838052362,0.5365493662655063,0.42278427222169196,0.6479837258652099
81,87684,0.4940674347036758,0.512041163519293,0.4521287341339026,0.6929125975037339
123,28224,0.49256999302991983,0.513584253557866,0.44353671846471227,0.7328165582076626
164,49106,0.48617145338315726,0.5084440849879713,0.43420197963859125,0.644198987866833
43,10207,0.4835599462493485,0.49996304818523535,0.4452860417322793,0.7087001759650493
105,45948,0.4041777130240765,0.3866265490210494,0.4451304290311398,0.7021077401244435
