A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.599041067904594,0.9765707729083359,2.259218571658577,0.5251126391566827,Si1,PU,combo_001,10.29170418010759,2.2062868266934834,gp,0.5458555448876012,0.45414445511239876,0.9082889102247975,0.07687126719880365,0.25429618262270415,285.8767796195771,11.523898327799024,0.6620660556096083,0.0,0.2779830889308427,0.999999946,0.7607866649260425,0.6347632876436374,0.43301672744096875,-0.001264004705422879,0.005670833312234386,0.4269990331502953,20.579160867382,1263.1019753098676,12.026061052054535,0.02923644824540728
18.66033187643088,1.125760373518553,1.2775134377571173,0.5703423431203445,Si1,PU,combo_001,10.642777405806843,1.4381740048644231,gp,0.5413784686775927,0.45862153132240735,0.9172430626448147,0.07421604717550816,0.24549106229571202,279.5154582416775,10.647267479470175,0.6059598671541832,0.0,0.2438999047164899,0.999999946,0.7607828226406872,0.5809383336101261,0.38582439476789404,-0.0025271690892992474,0.0025375836142724037,0.08138587115101892,9.789436472508187,1247.1945012165427,14.040565796047412,0.009428030664469124
12.614754497182487,1.9258320279422607,2.9783145955278574,1.85559861448562,Si1,PU,combo_001,23.407920967048067,5.735733637355447,gp,0.40657252132388066,0.5934274786761193,0.8131450426477613,0.059733293114570866,0.1974640095264602,219.78388924130456,11.21094730734246,0.07913368309811429,0.0,0.7717921815812605,0.999999946,0.7607733540100433,0.27211381243979693,0.47327479776691805,-0.00113927173772785,0.009544996985788352,1.5206481361877167,42.25937280658673,998.309753068932,27.47336554795398,0.0029737248926158047
14.977498395733278,1.043444404695526,2.226968267638884,2.2303249117304715,Si1,PU,combo_001,33.4046877874071,2.323717578302282,gp,0.5274604487243408,0.47253955127565916,0.9450791025513183,0.07247097491777926,0.2397041327479573,289.5945161795894,8.41388370590216,0.6948561027825659,0.0,0.11865204461725906,0.999999946,0.7607261090034824,0.6022537752220377,0.26565680979817885,-0.0019805442467136546,0.0016113094024410434,0.07044418146412657,6.2673568483450675,1244.5642616534883,2.362825923807939,0.11492547464645435
14.657688420537596,1.9199395492096372,2.805349039924776,0.9251417996085487,Si1,PU,combo_001,13.560440243477537,5.386100571088863,gp,0.3964250444957429,0.6035749555042571,0.7928500889914858,0.0878341133838474,0.29065067638921727,222.46484193117476,10.940630568122602,0.10277940509865893,0.023833036695047508,0.7839583224169658,0.999999946,0.7606784998129408,0.2864466057632774,0.49568966073258924,-0.002478959884068177,0.007505289932669706,0.9272719297398391,32.177511498668025,1025.1810528644257,15.553242607680627,0.005091606503567583
12.54769639093277,0.9434888794439032,2.7905300426410653,2.2458880040936684,Si1,Si1,combo_002,28.180720803405325,2.632834062985966,gp,0.4702692532750703,0.5297307467249297,0.9405385065501406,0.036098010407804734,0.11908575598449692,273.0185152134206,9.060356596923596,0.5486575099436284,0.0,0.2445669880061424,0.9999999599999999,0.7605683185897449,0.5207231665409447,0.2710868085247625,-0.006011834125077069,0.0023841546106369554,0.6003667808573603,10.693331428801816,1188.8571578968927,7.691775131688359,0.05930580101123209
18.789304283403208,1.2256361708215269,2.3546089367723324,2.0619931436228063,Si1,PU,combo_001,38.74341660582004,2.8858938810477883,gp,0.5418639546618209,0.4581360453381791,0.9162720906763582,0.10161528276474724,0.3363511658329798,298.88988209509455,8.669522216154087,0.7768402568341672,0.0,0.16673313985301846,0.999999946,0.7605292759514657,0.6677000530000214,0.31806784712730496,-0.0010309165000646707,0.0021289918609542105,0.0926624631768318,7.156322662713316,1234.6872782432629,5.614904494483535,0.13768665104741282
14.320719574335925,1.9423490618120451,2.7062465379521807,0.6258387477158197,Si1,PU,combo_001,8.962461204791822,5.256475424023513,gp,0.40477875396351237,0.5952212460364876,0.8095575079270247,0.09379187388682535,0.3104075318090605,219.22681764505046,11.641394337531674,0.0742203699504429,0.0,0.6874098619345377,0.999999946,0.7605152284179552,0.26570740290837525,0.5192966783469919,-0.0021053609069698652,0.008452979681975687,1.1778330224405371,37.184487024789966,1015.6155695828782,16.56666170546254,0.004496459509934605
12.720985517367563,0.9814502529836078,2.4853359022219705,2.3147792485264134,Si1,Si1,combo_002,29.446273296407476,2.439233549984996,gp,0.5194069429883186,0.4805930570116814,0.9611861140233628,0.012561222679890025,0.04103412702836168,273.72529012269536,8.8741079184447,0.5548911906366214,0.0,0.21592805898233502,0.9999999599999999,0.7604594732242496,0.519855560240991,0.23118738444720582,-0.0064408147823529615,0.0013072050964057413,0.6663411826945937,5.545391591519012,1193.0001004244627,6.6916469673568635,0.16937358939571068
16.018525113079953,0.8631768848846422,1.7576627370655216,0.848348849870469,Si1,PU,combo_001,13.589297356302602,1.5171738460580309,gp,0.5435803813189466,0.4564196186810534,0.9128392373621068,0.05124748770659855,0.16932376614433148,285.79814824617705,9.146624621951803,0.6613725351297564,0.0,0.3286539438238836,0.999999946,0.7604275723511199,0.6091288769940453,0.3051208985969951,-0.007460725635366081,0.0033509962275350396,0.15858304922666377,14.498260617489168,1300.2681444989169,9.339591464186517,0.1305690474335835
14.626615762286853,0.6216202484101268,2.70389500496439,0.8971534282491003,Si1,Si1,combo_002,13.122318474817977,1.680795884660865,gp,0.42328688701658734,0.5767131129834127,0.8465737740331747,0.12757069407443505,0.42242332471747146,287.53695945589385,9.140624859365698,0.6767086679275287,0.0,0.4154955422783713,0.9999999599999999,0.7604079053279926,0.628472071986946,0.4064650787273066,-0.004150766158334686,0.00959230894596441,-1.867811801983513,41.17081554672691,1311.6168552318607,11.302265706779439,0.013144308304648643
17.154887582279493,1.0218985127848819,1.3712452948097285,0.8724491004932748,Si1,PU,combo_001,14.966766240222993,1.4012735274293284,gp,0.5605247547153738,0.4394752452846262,0.8789504905692525,0.0757803175102382,0.25067842469897805,283.90836460359736,9.38022144017579,0.6447048412825443,0.0,0.4152079079499211,0.999999946,0.7604069863482917,0.6090859900391657,0.35696998184950457,-0.004476083163277924,0.0016198821829170283,0.04683074025510958,5.854411409345174,1270.3250901111455,11.441309936419502,0.022632847537273744
15.90326830802076,1.0459352373312494,1.6930988759125878,1.600684002072489,Si1,Si1,combo_002,25.456107161315252,1.7708717746029041,gp,0.5539522529868464,0.44604774701315364,0.8920954940263073,0.10314202388268778,0.3414140755480655,285.58910320944494,8.562027784053859,0.6595287797950061,0.0,0.27353059796053075,0.9999999599999999,0.7603197452036837,0.5948954721242159,0.33107745678670747,-0.00651211711785971,0.0011081970169589418,-2.7270931081810383,4.534358751127436,1245.4602737144776,6.9839822368038424,0.03925948342558603
17.85411116188143,0.9293235322075649,2.920443431187075,1.6456223949275328,Si1,PU,combo_001,29.381125169517716,2.714036805083153,gp,0.4454427616151122,0.5545572383848878,0.8908855232302244,0.11673059517830875,0.38647587994849825,300.7215590629732,8.763026982447768,0.7929954558948997,0.0,0.239586592258786,0.999999946,0.7603169082948368,0.687482517893608,0.35069919601534144,-0.004702856978225266,0.00454551100774741,0.2174196488470903,16.608203419316865,1273.0142860528517,5.515196572083945,0.08261634360940137
19.161400514328612,1.2021156595444373,1.4449206633218394,1.1042292064234647,Si1,PU,combo_001,21.15857808389925,1.736961756178519,gp,0.5477507540606865,0.4522492459393135,0.904498491878627,0.07125546789579836,0.23567332343914443,286.4041966474354,9.811510189468995,0.6667178185691757,0.0,0.3081732325805198,0.999999946,0.7602761973172101,0.6192734468019434,0.35484943579991834,-0.0007242434424509297,0.003331232881515352,0.1385814269106893,11.36826579927839,1235.5631897137596,12.526309174544895,0.038430149337507456
15.29187754409378,0.9825660718464533,2.292532889403038,1.8906916657101243,Si1,PU,combo_001,28.91222542567791,2.2525650357195426,gp,0.4780197931538055,0.5219802068461945,0.956039586307611,0.06904526180924926,0.22834393816456322,290.3408606727019,8.344111956564122,0.7014387830616539,0.0,0.07355335663152923,0.999999946,0.7602058489042309,0.6014649577690987,0.2518120515220852,-0.004118779866701063,0.000584363736228605,0.048880288438789776,2.39807188700206,1261.055570781631,2.461838990433382,0.1303525919833661
13.450633676619672,1.9954303772760777,2.731906097018186,0.8626689342229998,Si1,Si1,combo_002,11.603443818433483,5.451328413855816,gp,0.41382103453238983,0.5861789654676102,0.8276420690647797,0.08729010220176377,0.2888466511576169,214.07349403080087,12.06624990652848,0.028768595280264923,0.0,0.6194474489826176,0.9999999599999999,0.7601837978030488,0.23249499283206165,0.5204562625842091,-0.0007452955300770157,0.0034699700817474705,2.823132071546894,11.622236870525805,979.1013788907393,16.76121899781914,0.0022669315160657654
12.699668713470835,0.590859340925973,1.635893196568155,1.1129636361044817,Si1,PU,combo_001,14.134269468666826,0.9665827759495432,gp,0.5608140349008579,0.4391859650991421,0.8783719301982842,0.10809537593958164,0.35784015719111234,285.7188962575217,8.764015506935072,0.6606735408883377,0.0,0.3219249993090471,0.999999946,0.7601573770435016,0.6031035826074467,0.35307142990471596,-0.0057144618564000695,0.0027273928856352404,0.16824647132561932,10.819482776664831,1355.6222188514153,3.8797449610737638,0.15409534719265225
17.153036612127124,1.9116545591256817,2.967402914249166,0.7513762163352518,Si1,PU,combo_001,12.888383748280123,5.672649309787253,gp,0.4105356127566324,0.5894643872433676,0.8210712255132648,0.059051134224063,0.1952018651239808,230.84316276722208,11.712381437909333,0.17667531757376412,0.0,0.7319727479061161,0.999999946,0.760134900489017,0.3427844272547224,0.4888170813479764,-0.0031225247944888608,0.0040510666816956226,0.35372494148473344,17.679529394907505,1068.348632750467,10.52614176523137,0.006947273656638262
18.804303712818506,1.3770033041972842,1.8918726849924914,2.3782120767131243,Si1,Si1,combo_002,44.72062218400641,2.6051149383552485,gp,0.5225076327500915,0.4774923672499085,0.954984734499817,0.011457940053878186,0.037375471176310286,293.6274886715129,9.441488695734899,0.7304264978664432,0.0,0.24542118909794128,0.9999999599999999,0.7601069991998151,0.6528912087376311,0.25957149590104345,0.048328492506271754,0.0042511257960838695,250.17477703331227,18.45229727008157,1220.8571552978888,11.653028059113746,0.005026313508391201
16.003603932292712,0.9885670369277153,2.9171235115008907,2.228289731900274,Si1,Si1,combo_002,35.6606663157267,2.8837721461166077,gp,0.4340238450282925,0.5659761549717075,0.868047690056585,0.1633686156403654,0.54113477012644,294.9276361237292,8.694353465624685,0.7418936622557977,0.0,0.20845402614706093,0.9999999599999999,0.7600648337596224,0.6477251412285233,0.39710489408796923,-0.00732025055597005,0.0032157786003357814,-4.464777996058049,11.642613351088913,1229.2496980768346,4.2045486929744325,0.014907393008682204
18.161936965469426,1.2972114248076594,2.0518510923148705,2.2721451967469006,Si1,Si1,combo_002,41.26655783971134,2.6616846789549253,gp,0.4542746657315604,0.5457253342684396,0.9085493314631208,0.06619426291167711,0.21888958480589585,293.5843245691234,8.854146335760623,0.7300457950031062,0.0,0.30239588286858554,0.9999999599999999,0.7600626245447588,0.6508568465558185,0.3055189512961013,0.03390892472200355,0.006146910247350832,170.6810126064207,25.916168633806308,1220.9814973319346,8.343630132796608,0.007600563091154483
14.880759274184816,1.8329303024948207,2.9229769980346445,0.6286989887043628,Si1,PU,combo_001,9.355518306833062,5.357613113193044,gp,0.3970435081056962,0.6029564918943038,0.7940870162113924,0.08786660853511001,0.29075843533740264,223.71004387534526,10.882358210560277,0.11376195586042527,0.01970994596202535,0.7733621129336329,0.999999946,0.7600516741724073,0.29233410703919416,0.4915456233605021,-0.003252753928512583,0.0046518442960256185,0.37648604712612954,17.623642626499755,1039.3121775378554,14.945533579015624,0.004955787094014225
12.939960097243427,0.6534384210165578,2.3770925788817667,1.296034722574165,Si1,PU,combo_001,16.77063759475165,1.553283621354679,gp,0.4275934765007605,0.5724065234992395,0.855186953001521,0.12470464099788182,0.41291904937260726,284.7790135119776,8.748888150814555,0.6523838734883062,0.0,0.37943243451875985,0.999999946,0.7598493638190302,0.6028592846332808,0.38030219734679327,-0.005891537366470062,0.005054755268703978,0.2581387895139642,21.653471062174134,1314.1216804009946,5.484152752685383,0.09655913055874596
13.499909309246185,0.6544400862606979,2.2995677249865594,1.2510167728850679,Si1,PU,combo_001,16.888612978294248,1.5049293003025208,gp,0.5486873722820036,0.4513126277179964,0.9026252554359928,0.07711979548385918,0.2551203408602045,287.38766133016946,8.700144935579019,0.6753918740917328,0.0,0.2962472575709489,0.999999946,0.7598002179946877,0.6100268229903386,0.3104264675283215,-0.005371194332599485,0.004831182889465274,0.209923941437812,20.9473587925634,1322.11590836036,4.87925673573143,0.15628038121807478
12.714317488408112,1.0453672631834663,2.03867838149693,2.289979375022285,Si1,Si1,combo_002,29.115524815939715,2.1311676401767445,gp,0.4662914751074254,0.5337085248925746,0.9325829502148508,0.09681015110279237,0.32041660594741517,271.1169767479132,8.713051286627842,0.5318861397890485,0.0,0.09776052414838848,0.9999999599999999,0.759621690621172,0.4898881815518993,0.3040813082003962,-0.006696745288543167,0.0018846184539661177,0.5849635696493154,7.889315447895967,1195.2571462405547,6.096545762271913,0.4588436022412488
15.633237458677973,1.9917511497965987,2.6561987858710703,0.7403525094169818,Si1,PU,combo_001,11.574106582843797,5.290486985847034,gp,0.40323105998058395,0.596768940019416,0.8064621199611679,0.0891131363388098,0.2948921143569271,223.47786427107826,11.84796372927555,0.11171415606245128,0.0,0.7084729202966511,0.999999946,0.7595865986137773,0.29668493271907426,0.5262152489293483,-0.002187127915684855,0.008542879700310048,1.282705166164238,39.04771091654201,1032.4490852629967,13.970280847645588,0.005777702068859287
15.269387424376845,1.8115987805246698,2.996927943487594,0.6594218431635956,Si1,PU,combo_001,10.068967599361608,5.429231007742432,gp,0.39623549228295474,0.6037645077170453,0.7924709845659095,0.08387653955014607,0.2775267493688696,225.88566805997715,10.802867325878443,0.13295073335800878,0.025096718113635227,0.7888445911153297,0.999999946,0.7595642034891459,0.30630414043570214,0.4857006496538744,-0.004054035951159301,0.0037050447168635353,0.23045964374843741,12.899811583558943,1049.0146187329526,14.097055094193902,0.004695203715696159
19.967979760154936,1.93446484374886,1.1286272487559728,1.2248355997193305,Si1,PU,combo_001,24.457492464712825,2.1832897344154287,gp,0.41360626796861766,0.5863937320313823,0.8272125359372353,0.04591434626141324,0.15163824414098245,256.36741318738757,12.0193094649896,0.4017965336205641,0.0,0.7363783803292835,0.999999946,0.7594472063140972,0.5047110109576749,0.4878847511649673,0.0004791737567222086,0.004729294901269322,0.527794637232522,16.82570051159961,1159.6595260414686,20.046658394060525,0.004423490463599397
17.028941951863064,0.9981371755394511,2.069408492042723,1.5700100094212037,Si1,Si1,combo_002,26.73560931427766,2.0655535472848783,gp,0.5421195621933919,0.45788043780660814,0.9157608756132163,0.06671778158719963,0.22062565371580187,292.78218924845163,8.557565823648282,0.7229710454668357,0.0,0.2619052054985842,0.9999999599999999,0.7593585150017877,0.6380858056742205,0.28685920416683863,-0.0049258311780668775,0.0028135823007675344,-6.478068487467453,9.7075284995025,1261.0151969202602,5.387305277267431,0.015197637644225152
14.204284459268798,1.8587413380381614,2.9032636374269947,0.7924243113727952,Si1,PU,combo_001,11.255820331179375,5.3964161381085916,gp,0.3978846416916042,0.6021153583083958,0.7957692833832084,0.08727429473514148,0.2887942311530775,221.40110635460948,10.804559626649674,0.09339736869772212,0.014102388722638802,0.7617160529841711,0.999999946,0.7593200070405508,0.275925441131767,0.4856502717585083,-0.0022175084730612976,0.006166932492332783,0.6424098676640284,25.145761229877436,1024.8761173605658,16.95665811108899,0.0047393393074747605
19.939526688376407,1.1259408499198256,2.362108573735018,0.8293830605993029,Si1,PU,combo_001,16.537505671707105,2.659594535114113,gp,0.4354402094276111,0.5645597905723889,0.8708804188552222,0.1073387334249836,0.3553310135694531,285.07795799502094,10.595808597885808,0.6550205325260982,0.0,0.3527554053104935,0.999999946,0.7593179510565818,0.6255122879313211,0.4383074875578936,-2.281435363832296e-05,0.005171853292131748,0.2818312159926668,16.429147654019154,1243.1657926101138,12.945685678022853,0.0636214919415122
18.153934656256318,1.0951871351891436,1.8072227120160012,1.456410416956794,Si1,PU,combo_001,26.439579542124658,1.979247064621559,gp,0.5248557076074718,0.4751442923925282,0.9502885847850564,0.015124057116408152,0.049532882458690794,293.3985596005738,8.732637007931627,0.7284073674320561,0.0,0.2505408023876242,0.999999946,0.759295809760117,0.6429800091185136,0.23306034088927716,-0.003366830094056571,0.0014603932986831864,0.03723059349044977,5.940005248188061,1244.8375077541207,5.168709233139941,0.21293864558464998
17.492716474609647,1.2984150574065356,1.2060502038822052,1.9540152582654073,Si1,Si1,combo_002,34.18103489989792,1.5659537447088774,gp,0.5507653011570568,0.4492346988429432,0.8984693976858864,0.07289078782505037,0.24109629728834014,287.56254754748744,9.225344002541116,0.6769343522160403,0.0,0.32405149979361114,0.9999999599999999,0.7592827239376471,0.6205624585178078,0.3330528539752255,0.029080763053796314,0.006110183688438365,151.38715846199727,24.742589635343148,1226.2609164838473,13.727087976740544,0.012903151535045253
18.735143143742125,1.236654508273542,1.9237167233998484,1.8256757535839556,Si1,PU,combo_001,34.204296577454684,2.378972958633629,gp,0.44763135564194556,0.5523686443580544,0.8952627112838911,0.0839355643699254,0.2777224848016685,295.11689353067175,8.769049689443547,0.7435628927677781,0.0,0.30678602230001895,0.999999946,0.7592736756452212,0.6596762175517044,0.3229833501704891,-0.0008190235657215626,0.0018656158634152438,0.08439203157175967,6.757424796983102,1227.924272951289,6.192126591995399,0.1857931296074191
14.464934192437614,0.9200621043471289,1.6665026536098506,1.5282118295867777,Si1,PU,combo_001,22.105483547077423,1.5332859383803534,gp,0.5672066839575507,0.4327933160424493,0.8655866320848986,0.12282067744566903,0.40667153480757606,285.00278764284906,8.65078219133655,0.6543575378910733,0.0,0.3313647574572835,0.999999946,0.7591837593475141,0.598187118824158,0.3665410445426183,-0.005585427300417546,0.0036154642936935847,0.12146002263002309,12.185734207547657,1286.0352797818334,7.7563174071083445,0.1547810999606766
12.105721583564424,0.4670868556924206,2.622999693410973,0.9814204987079901,Si1,PU,combo_001,11.880803313761877,1.2251686792775147,gp,0.4303691501802689,0.5696308498197311,0.8607383003605378,0.18153194556768248,0.6013671818082367,284.8690122869291,8.845286180138551,0.6531776532595543,0.0,0.18295588891764009,0.999999946,0.7591744091338504,0.584992530671313,0.42107595351304195,-0.004612769466666116,0.0009047676396286243,0.08013486337182041,3.679130761293593,1347.8444384471868,2.203947599403484,0.056472426482308886
12.362126629935666,0.5206498056595451,1.6804099868968996,0.953738823945367,Si1,PU,combo_001,11.790240113498546,0.8749051331062295,gp,0.56377093347092,0.43622906652908,0.87245813305816,0.1490991670995028,0.4938150714574853,285.2442017462015,8.776042424556731,0.6564867850040311,0.0,0.2226708639752271,0.999999946,0.7591697864113238,0.5904003065452346,0.38630956266351923,-0.005187097280527785,0.0016546123453238398,0.09995041261100823,5.582699937598563,1366.5955272503772,4.766708068338208,0.2371781720331472
15.11494008350714,1.199815755758674,1.7546446725562068,2.4023640690004613,Si1,Si1,combo_002,36.31158896171238,2.105250323890956,gp,0.43019921056429666,0.5698007894357033,0.8603984211285933,0.07257118602900652,0.2400364482942081,282.44868339276206,8.6562818040184,0.6318306058470429,0.0,0.5017760095699373,0.9999999599999999,0.7591673182786518,0.5995292951245348,0.334025111599602,0.00018566211233262634,0.004663995071934949,30.980444017971767,16.154013526342908,1197.1718487502633,7.302167066809002,0.07251261946845894
19.949628817588145,1.9474474946340585,1.2570354577455798,2.215362456513508,Si1,Si1,combo_002,44.195658703864744,2.448010552852806,gp,0.4253287531311116,0.5746712468688884,0.8506575062622233,0.049512960097708156,0.16357180428325213,265.14447404169437,11.586472740663075,0.47920929130441936,0.0,0.6142295445800635,0.9999999599999999,0.7591476610595526,0.5411835436247306,0.4544838695738555,-0.0003331820152536755,0.0076638709856227056,18.366477593990275,25.823956951427306,1159.4423604032427,23.651471395421012,0.0007781145744589798
19.564951174493014,1.1379237333193468,2.10364790718448,0.6875197825092065,Si1,PU,combo_001,13.451290976290682,2.3937908801327943,gp,0.43292234197653556,0.5670776580234644,0.8658446839530711,0.08214885184797015,0.2717974696965046,281.5126524654092,10.573732465577438,0.6235749110801316,0.0,0.4478737939576054,0.999999946,0.7590882279596948,0.6127315959423772,0.42235642005425356,-0.0005605690125611213,0.0043591054099763,0.20369812005795396,14.31289256779973,1235.5651540042127,10.766104563321115,0.047248841236968375
15.722513486968104,0.7722947792249195,2.362869216013102,0.9832139296000412,Si1,PU,combo_001,15.458594268711556,1.8248315595181972,gp,0.5393112481152258,0.4606887518847742,0.9213775037695484,0.07216303465619292,0.23868295520598173,289.431813959304,8.965294302165056,0.6934210862362926,0.0,0.21740759396493567,0.999999946,0.7590363811932954,0.6181334520658835,0.30464294728078234,-0.006424481025385644,0.005827313165140733,0.27165211324456884,25.513984689658184,1308.3705829873313,6.66778019632213,0.318072787003608
12.443023305058096,0.8742356531167502,2.8160848751606347,1.9670719773489886,Si1,Si1,combo_002,24.476322456880176,2.4619218000682594,gp,0.4431895814576592,0.5568104185423408,0.8863791629153184,0.07071040204030983,0.23386580074738847,273.5676034410061,9.069132145285124,0.553500410615586,0.0,0.3847855269963043,0.9999999599999999,0.759012838128709,0.5382465913895484,0.3326829967175592,-0.0052847399802337675,0.0027352800811102644,0.26336787218415214,12.175390733563024,1205.160250057015,8.309739759530508,0.038319592179724096
17.891866095062547,1.0499720947313291,1.8634086826423886,1.1825673199590436,Si1,PU,combo_001,21.158336137104197,1.9565271178545753,gp,0.46575836794843894,0.534241632051561,0.9315167358968779,0.012672862375868295,0.04140434152950778,289.4937456657954,8.870526786004199,0.693967317402642,0.0,0.343057861108439,0.999999946,0.7590012161725372,0.6298763102663406,0.25022711640935924,-0.003382175858244164,0.0010119576265772967,0.036990484479637153,2.987442773502984,1250.6545755459551,5.427521732134675,0.16851828127519808
19.392908533482128,1.2399751902373177,1.7333207775496087,1.6380192228037922,Si1,Si1,combo_002,31.765956963919425,2.1492747608843716,gp,0.5550538170458594,0.44494618295414057,0.8898923659082811,0.13084377444143214,0.4332773655195423,292.5907325727478,9.55564401373795,0.7212824176346675,0.0,0.19237919864064942,0.9999999599999999,0.7588926989593159,0.6426371100227113,0.3952592080782642,0.029951877479714232,0.007410574112921856,144.9111153040684,30.551904370744143,1247.1413446683273,14.135616099627732,0.0026356754888255305
18.734374294447683,0.9985788533053606,1.9391213159022993,0.7357347020440763,Si1,Si1,combo_002,13.783529289507669,1.9363655400536999,gp,0.5526644859801735,0.4473355140198265,0.894671028039653,0.056757356632060066,0.18759534380983492,285.162414532795,10.298569293400625,0.6557654303457726,0.0,0.3853959918328186,0.9999999599999999,0.7588372677903952,0.6255197544923602,0.3712730163429965,0.0008328287408367547,0.0033664925376398164,-0.2121194733788725,11.451319636984804,1276.132394629446,10.318747203858232,0.0023003414251023166
17.71781699586372,1.953226951810593,2.645995249450033,0.5275201205925647,Si1,Si1,combo_002,9.346504958295023,5.168229235588598,gp,0.407829006821828,0.592170993178172,0.815658013643656,0.057779098995386455,0.1909835995375498,229.40084183415638,12.605123231010397,0.16395419797038574,0.0,0.7509610546615525,0.9999999599999999,0.7588124715473888,0.3471255553933966,0.5299037157552751,-0.004648180669366459,0.0018282981839059722,3.783808469244636,8.62248666269772,1058.6268594318008,14.70716916043366,0.00043961176487483124
12.939639548702823,0.3960557510503236,2.760686370443609,0.7578812391657155,Si1,Si1,combo_002,9.806710055528596,1.0933857138604353,gp,0.5862394824518447,0.41376051754815535,0.8275210350963107,0.2028772119923118,0.6721513871213983,287.06984248488266,9.354898153165262,0.6725887451552988,0.0,0.2729205724503228,0.9999999599999999,0.7587909641631212,0.6140541222162854,0.48201588112894217,-0.0028866705530033467,0.012072481184026878,1.4624016672371658,54.50107939748133,1356.6662404754793,13.720826418123703,0.010856093006237015
18.322269073314267,1.2885424617650023,1.1793376660845876,0.7612132984991311,Si1,PU,combo_001,13.947154877286172,1.5196266595088268,gp,0.44755040721480555,0.5524495927851945,0.8951008144296111,0.050287668485003795,0.16614085713334395,273.9219670637171,9.959672894279597,0.5566258606622766,0.0,0.40147073186878773,0.999999946,0.7587366726344749,0.553422029206837,0.35109890802426474,-0.00028618139253021486,0.0013779744012969277,0.050719202841603916,7.092631221546573,1220.0091136845285,13.582547082530152,0.010059427071035543
14.098397633878424,0.49065972730119506,2.2684862133772548,0.5693202233096127,Si1,Si1,combo_002,8.02650288922738,1.1130548268422045,gp,0.44805876964180413,0.5519412303581959,0.8961175392836083,0.0785762675773718,0.25995022762053704,287.54492483398116,9.387794610826443,0.6767789217281993,0.0,0.3142305297059118,0.9999999599999999,0.7587206772451278,0.6215363677386306,0.3454054105771245,-0.0032968887509151326,0.011070610431767625,-0.1121426408092745,49.31806893805889,1356.109386028927,13.544637874917324,0.01738170076415704
19.939774522349893,1.602636161083562,1.6588882492890178,2.166285362546464,Si1,PU,combo_001,43.19524168024349,2.6585942955071826,gp,0.446402263300115,0.553597736699885,0.89280452660023,0.08933423646687624,0.2956253165830545,284.1916677874787,10.140141988315614,0.6472035456995372,0.0,0.29821183743970214,0.999999946,0.7587004196515658,0.6087943485076723,0.3889580369291159,-0.0069746493973522426,0.005315235729219904,0.23928019366160846,19.353199895964842,1203.485544753543,13.483268828682906,0.02098065336118159
19.57968191987433,0.34141623682795375,2.1356630910257723,2.485850933550145,Si1,Si1,combo_002,48.672170579134495,0.7291500556703748,gp,0.4053429147625991,0.5946570852374009,0.8106858295251982,0.20329792923256765,0.6735465505698477,321.7922967176073,10.410541944649154,0.9788371556796166,0.0,0.3494044552474226,0.9999999599999999,0.7586776002512629,0.8494940225553959,0.5409384571787873,-0.002534069958852492,0.004472895622549379,-0.6970453021198315,21.029679819148164,1511.2878435758814,6.627790872483797,0.10545406524263924
19.898591641012583,1.2071164390807498,1.6628240102114047,1.1585825204590505,Si1,PU,combo_001,23.054160457029752,2.007222198024363,gp,0.5671933925332269,0.43280660746677313,0.8656132149335463,0.0975092216481538,0.3227348320134132,289.04901923727715,10.181849572810478,0.6900448768706731,0.0,0.400557387425817,0.999999946,0.7586020540664598,0.6495479542166482,0.415653615944651,0.00057129763625386,0.004911068783657989,0.25451002247001764,15.866535877668838,1238.938662301183,14.546298341968882,0.0616245956438888
13.20323016733017,0.809018829541816,2.196249888939972,1.5790506157557724,Si1,Si1,combo_002,20.848568725687898,1.7768075145315598,gp,0.4631332774348351,0.5368667225651649,0.9262665548696702,0.04718546908599922,0.15585348405431151,279.8365610927106,8.719110578329502,0.6087919606774296,0.0,0.2639823283185534,0.9999999599999999,0.7585933024756975,0.5604214524389411,0.27168704163188984,-0.005221192892315361,0.0035595164094595413,-1.1920934438140725,11.382683082671376,1257.938766636966,6.784086712802371,0.19524956769837676
14.069467106543323,1.925933329674123,2.8571699353530953,0.5435041101949194,Si1,Si1,combo_002,7.646813200658516,5.502718807039385,gp,0.41524983193923504,0.584750168060765,0.8304996638784701,0.0887771588676194,0.29377796109089443,215.71387285910942,11.946927516308953,0.04323656478092811,0.0,0.5896740985409392,0.9999999599999999,0.7585790205115157,0.23812860453820495,0.5124080068440685,-0.003478589908450347,0.002801973400679813,-11.786543000934966,12.526524393604213,994.2936521025783,16.676967161843745,0.0012332200217830373
