trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
117,55575,0.5741295277854352,0.6286316577976744,0.4469578910902109,0.7226349263086822
106,93650,0.5723540860892483,0.6309347789280175,0.435665802798787,0.7328530288622782
148,87513,0.5716883076199498,0.6343422927926238,0.42549567555037726,0.7257250433241901
194,71196,0.5713683755285808,0.6180468004925883,0.4624520506125632,0.6986272052167021
103,91552,0.5708164891332642,0.6300483629722456,0.43260878350897436,0.7146305321493822
18,87592,0.5703811319809869,0.632706710953457,0.4249547810452238,0.7143836120770232
75,79828,0.5701185108853427,0.6258283669351472,0.44012884676913233,0.7352269252613416
183,27415,0.5701083683529825,0.6136605941934585,0.46848650805853864,0.7155593629086292
141,55127,0.5694888015663352,0.638877984788414,0.4075807073814847,0.727683218029005
215,92617,0.5692175810604659,0.6257911396878335,0.4372126109299419,0.7322093538038144
21,78336,0.5691936671110143,0.6352147899915795,0.4151443803896952,0.7073851468847862
181,23592,0.5687440742045515,0.6263999671160871,0.4342136574109687,0.7562957399331479
199,42171,0.5681704820416554,0.6305896514463161,0.42252575343078075,0.7452785765112883
23,80989,0.5671961701605143,0.6330288811994428,0.41358651106968125,0.7198785046951564
193,62865,0.5667008453350377,0.6189579989146058,0.44476748698271223,0.7097987863469697
154,93129,0.5664567836817397,0.6271024059518492,0.42495033171815094,0.6947131010885279
59,48551,0.5663286720801706,0.6106742772153295,0.46285559343146626,0.7384098825917993
67,96183,0.566153683566841,0.6151926962842127,0.45172932055964055,0.7088293150597409
111,88622,0.5659629715575423,0.6196248624534905,0.4407518928003301,0.7293493782996774
176,89208,0.5656060458229408,0.6288327213346773,0.4180771362955558,0.7537556234418934
198,93014,0.5655755094578733,0.617296782869375,0.44489253816436936,0.7237592931436042
10,77446,0.5653795917960696,0.6251875837094043,0.4258276106649554,0.7291549712550442
58,85196,0.5653383896354851,0.6175296528468864,0.4435587754755486,0.7604166533263932
213,56312,0.5652163386352412,0.6132589891257789,0.4531168208239866,0.7338125207919741
19,38660,0.5650201937177749,0.6165246559956801,0.4448431150693296,0.7468338653208118
108,22288,0.5649072698394053,0.6208997943534731,0.43425804597324713,0.7102393087678862
204,58932,0.5645877963876237,0.6155937577611638,0.4455738865160302,0.7029253821614364
54,95473,0.5643246125546355,0.614432470177797,0.4474062781005918,0.6772978179358716
184,21167,0.5642013991744618,0.6133255220267168,0.4495784458525335,0.6939961040687379
63,88451,0.5634963940810942,0.6164069539892428,0.44003842096208057,0.7415218375439578
131,96204,0.5634050558633742,0.6260844315681282,0.4171531792189483,0.714563624315115
86,35335,0.5628183082508685,0.6208987663034935,0.42729723946141035,0.7310393332400724
105,59896,0.5619772897046007,0.6194618847632812,0.42784656790101294,0.7064552946371568
221,35850,0.5617552174543143,0.6153742766333972,0.43664407936978794,0.7290869066774759
134,93377,0.5617188128990498,0.6171491943348224,0.43238125621558055,0.6868074835055251
127,85939,0.5616763770599845,0.6073416342043981,0.4551241103896863,0.7217800754578734
52,86951,0.5605742839662025,0.6187852512179698,0.4247486937120787,0.7161418600187919
20,67572,0.5600384857966194,0.6063075200438072,0.4520774058865148,0.6922993055760283
72,94276,0.559903854485116,0.6229255962521711,0.4128531236953209,0.7123900433340633
185,28850,0.5590604287430171,0.6129029581975118,0.43342786001586286,0.7188537505595627
212,88657,0.5588731280860728,0.6234030352417379,0.4083033447228544,0.7357307188072593
11,76428,0.558778847406752,0.6104098862484001,0.4383064234429065,0.7312879617540757
26,63864,0.5586599733567796,0.6103006010534705,0.4381651753978345,0.6932898821070823
129,68633,0.5585451513519633,0.6057466143027366,0.44840840446682556,0.7487009454406819
0,95549,0.5581170143016216,0.5986677214858938,0.46349869753832007,0.6843033062967961
140,26276,0.557834026051721,0.6036034712286952,0.45103865397211484,0.7006853226837477
145,45223,0.5577887913303137,0.6109589916053421,0.4337249906885809,0.7038341010915048
123,47924,0.5576973847236252,0.6210949019410443,0.40976984454964743,0.7258262289682766
142,41203,0.5576879006448705,0.6073260797923943,0.44186548263398195,0.7140840529920818
65,82723,0.557496087790103,0.6200506916839719,0.41153534537107567,0.7597996015523069
94,50179,0.5574523065539386,0.6015871672174364,0.4544709650057771,0.742663325741282
43,614,0.5573970324598395,0.6169433095919876,0.418455719151494,0.7278126595099997
48,56549,0.5572446006721126,0.6116413694054494,0.4303188069609934,0.7262499886063205
92,41441,0.5572077192507614,0.6020456374272454,0.45258591017229893,0.725877074622359
146,80872,0.5570868601631774,0.5983044541737657,0.4609124741384717,0.711111670586139
50,78697,0.5562929088021678,0.6054277191592615,0.44164501796894917,0.7025596072466846
130,37060,0.5556517224394472,0.6024676746273587,0.44641450066765354,0.6717331793057976
151,95212,0.5555807402558932,0.6086468044741977,0.431759923746516,0.7293969189314986
165,94317,0.5553770577880237,0.6024835279014699,0.44546196085664924,0.7430321924868255
64,75977,0.5552193399597082,0.603492925486165,0.4425809737313092,0.7326253408261777
36,87565,0.5552148053191859,0.6051427420775037,0.4387162862164444,0.7118293176463205
218,96961,0.5551091634865962,0.5993431610099421,0.4518965025987892,0.7233774679186027
144,58178,0.5543381954680937,0.5996097816706935,0.44870449432869436,0.70804621159735
147,92202,0.554016051671871,0.6116936656134295,0.419434952474901,0.720264382849747
219,94699,0.5539691222651411,0.6002794696077622,0.44591164513235826,0.732537310208137
150,98222,0.5538636098020898,0.6141306768833178,0.41324045327922454,0.7472387438790657
90,76188,0.553449967993009,0.6067733959252246,0.429028636151173,0.7058978557338096
5,86970,0.5532249297283028,0.5922321972924619,0.4622079720785983,0.6760185863912345
202,56921,0.5530947406183773,0.6107196564261905,0.41863660373347955,0.7426416096887869
159,21942,0.5528193761792994,0.5904730969669131,0.4649606943415342,0.6743325307025305
85,87880,0.5524346911873008,0.6015225949174968,0.4378962491501766,0.7245594749705063
115,87245,0.5518796810022013,0.598293231052592,0.44358139755128995,0.7214317703335176
45,25083,0.5511955963601476,0.5917423601325039,0.456586480891316,0.7284459686459458
1,56961,0.550825352027775,0.5933809431838812,0.4515289726635276,0.7221734173171594
46,90209,0.5500517600191305,0.5954023419492882,0.44423373551542905,0.6981506132886939
3,17045,0.5499680446647508,0.5920049177763252,0.45188200740441037,0.7095774108546768
17,86403,0.5496132985828732,0.5974102282384964,0.4380871293864192,0.6830459546302416
216,61057,0.5493312319696833,0.5990039018989646,0.43342833546802695,0.7075487583236314
93,34672,0.5491134878936088,0.591579910203763,0.45002516916991603,0.7253837404749301
226,43520,0.548832816366662,0.5948427961780451,0.44147619680676803,0.7143066929829631
38,84060,0.5486408741933498,0.5971067781581073,0.4355537649422491,0.7370456410367408
138,44585,0.5484736472415245,0.5801955605978554,0.4744558494100856,0.6848627811931242
203,54056,0.5478845326490781,0.5964699974741947,0.4345184480571393,0.7125690201171455
155,89617,0.5474278319502598,0.602327701775869,0.4193281356905051,0.7029190111367336
157,52921,0.5474060542098327,0.5885789609572821,0.451335938465784,0.7311198612901859
109,14513,0.5471170885469397,0.597369508216376,0.4298614426515885,0.6738263553423787
80,38557,0.5469348290645308,0.6022539775857101,0.417856815848446,0.7091363892072731
14,98965,0.5467209390465639,0.5819044747809079,0.4646260223330951,0.7263851937141841
102,94599,0.5466942925780016,0.5874822311977711,0.45152243579853973,0.7282379285975323
99,90540,0.5465447828913838,0.5978458153293292,0.426842373869511,0.7133188705979626
91,39170,0.5464264819028846,0.5942538181547775,0.43482936398180133,0.691679362650464
49,95693,0.5461063006844109,0.5942352277204604,0.4338054709336288,0.7490878247617588
82,18834,0.545667690027495,0.6026449129311966,0.4127208365855247,0.7223190148567622
7,7112,0.5456007081749523,0.5853362381064366,0.45288447166815565,0.702714489959426
120,94174,0.5455211121871536,0.5936506138411295,0.4332189416612101,0.7325373080165402
24,69472,0.544895638584891,0.6015245998885502,0.4127613955430193,0.7652544252440089
9,20293,0.544360807678692,0.5964979344906993,0.42270751178400834,0.6827079688152105
121,51314,0.5438612422354816,0.5904761630654062,0.43509309363232446,0.6814776900523445
34,96607,0.5431583042257221,0.5946420756815972,0.4230295041620135,0.719064031038579
125,64886,0.5430594808330819,0.5932300163872934,0.42599489787325495,0.7307777312130523
227,46823,0.5427116927204724,0.595402392837137,0.41976672578158825,0.6642447421919624
186,18416,0.5427095425842561,0.594106167812902,0.42278408371741544,0.6845103334309726
116,871,0.5425399751208833,0.5757498029320155,0.4650503768949079,0.6793674382630703
96,51102,0.5422971377088517,0.589932533121683,0.43114788174557855,0.6969773464548481
135,91113,0.5414125254120871,0.5869514862611444,0.4351549500976201,0.6485251641718534
47,62248,0.5411571143967808,0.581590443047743,0.4468126808778692,0.7289674672864648
192,71808,0.5404286564934403,0.5800618191870405,0.44795127687504,0.7432033398038913
95,46152,0.5400793900255515,0.582765541608044,0.4404783696664026,0.7016232308161225
27,82357,0.5397102777173496,0.5844227795229058,0.4353811068377187,0.6897519607645612
71,97442,0.538986687176288,0.5738778887071363,0.4575738836043085,0.7074630823103856
214,95763,0.5382564181107468,0.5834336651818207,0.4328428416115742,0.7016125379974194
101,97585,0.538134488575517,0.5730931640994075,0.4565642456864395,0.7195940839445669
98,81958,0.5380346109596967,0.5878403379498307,0.4218212479827175,0.7528861838260361
190,38466,0.5364679127084993,0.5903255591877805,0.4108000709235099,0.6799120923275709
8,47031,0.5361847695911173,0.5773177678900926,0.4402077735601751,0.7035348419395302
112,25501,0.5358908116236116,0.5862249147715747,0.41844457094503124,0.7079116550206787
124,42553,0.5358812383419916,0.5841321927185535,0.42329567813001406,0.6853873154200119
217,91090,0.5358032768726493,0.5820479905597536,0.4278989449360725,0.737352644556583
118,99942,0.5345408681512005,0.5806695840002396,0.42690719783677583,0.7384295458919048
161,94350,0.5334191744557066,0.5725984890417055,0.4420007737550428,0.6674779871687397
163,99931,0.5332673059891455,0.5770977730326486,0.4309962162209718,0.6896346798507866
6,53395,0.5330517020144511,0.5766348974664631,0.43135757929308954,0.6833151296965583
152,98829,0.5310117294374257,0.5774984456927014,0.4225427248417824,0.7501961007004125
126,53554,0.5309715559900421,0.5753040522650943,0.427529064681587,0.6681707441773297
61,89562,0.5287133194878139,0.5650380286225885,0.4439556648400066,0.70766962427774
207,99884,0.5285582134572483,0.5666546844494181,0.43966644780885217,0.7284148743208274
136,89150,0.5251233769541278,0.5510263497925388,0.4646831069978355,0.7048645954705105
2,34578,0.5249886721956435,0.5707200063275293,0.4182822258879102,0.7265494699875148
70,66078,0.5228755750902156,0.5618271607382267,0.43198854191152325,0.7088084741922751
177,94767,0.5228460628151919,0.5736999454464166,0.40418700334233415,0.7199105960749739
110,8412,0.5217696509551227,0.5588645284567736,0.4352149367846043,0.7050966937304063
97,30931,0.5210583073798104,0.5688753769968321,0.4094851449400933,0.6908356733863013
32,99973,0.5208112179117319,0.5517746436515972,0.44856322451871294,0.7166180642419634
12,70473,0.5185712759996168,0.5672148587482082,0.4050695829195704,0.7307666517699204
89,58501,0.5168492934388392,0.552045006795674,0.43472596227289156,0.6899921278213261
128,97538,0.5143049095662257,0.5489454422753884,0.43347699991151256,0.7046159341195961
68,84719,0.5139996385090579,0.5504744790859067,0.42889167716307747,0.6834816024276587
73,89734,0.513916593436115,0.5460965472798365,0.4388300344674318,0.6896090258381801
42,32306,0.5128661996330726,0.5467900221450043,0.4337106137718984,0.7190476863194823
119,90651,0.512030594810062,0.550099281870268,0.423203658336248,0.7014826394078251
205,64549,0.5107880085103569,0.5484368051076438,0.4229408164500209,0.6995973145133754
211,93355,0.5101199713382478,0.5429913107737155,0.4334201793221565,0.657021761661905
160,91510,0.5094804632080455,0.5422837554882026,0.43293944788767896,0.6596234947779475
187,46959,0.5087446120967014,0.5469684257361671,0.4195557136046147,0.6645932497646259
225,45691,0.5076124300313257,0.5326674368925315,0.449150747355179,0.6440913307450649
222,33875,0.5023188489542437,0.5308578146594204,0.4357279289754983,0.6567088782129272
15,62354,0.5018681486583576,0.5204767823242991,0.45844800343782766,0.715182120096284
84,97618,0.5006804967549623,0.5321629677254215,0.42722139782389085,0.6948843424398286
28,73563,0.49262310409640087,0.5307560711645114,0.4036461809374764,0.6990514375063597
179,49670,0.48424112541983044,0.5042474396940417,0.437559725446671,0.7201453289381641
197,77068,0.4826083467708502,0.4972717019626494,0.44839385132331877,0.7119782670285838
51,98869,0.47955280353685154,0.5028279188162991,0.4252442012181407,0.6724507920965915
22,92634,0.47852883164630344,0.5037774150644097,0.419615470337389,0.6872721275429201
162,96028,0.47326720741509215,0.4979372999186971,0.41570365824001404,0.64815495539403
25,90425,0.4705712744383878,0.48203688643953047,0.4438181797690551,0.7092337898200882
188,97404,0.45804529149273526,0.46560437145895006,0.4404074382382341,0.6734952638530538
66,12466,0.4323056414191904,0.4384090993979261,0.4180642394688073,0.674206002786189
29,94550,0.41507771442581975,0.40431846366084195,0.44018263287743464,0.6597751697525943
