trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
172,34657,0.5869900577580385,0.6540775945517961,0.43045247190593755,0.7324580004749117
241,90342,0.5866822800136682,0.6442980587504714,0.45224546296112755,0.7235296600721193
218,48357,0.585830219887642,0.6510213104494208,0.4337176752434915,0.7160927073311965
229,78047,0.5854716745833907,0.6527656087350829,0.42845249489610887,0.7261532412797446
156,91880,0.585447718262662,0.649542795851119,0.4358925372229291,0.7092995681024284
2,24182,0.5854410472403626,0.636636413501224,0.4659851926316862,0.734210191149675
227,91946,0.585090561452567,0.644890825277065,0.4455566125287386,0.7137401535043768
51,99028,0.5850830045954394,0.655690744934435,0.42033161047111633,0.727220572358061
177,39542,0.5844900881254638,0.6501540553798051,0.43127416453200074,0.7362109853388128
138,70779,0.5840958937804491,0.641660349040263,0.44977883150755005,0.731879273098121
216,94501,0.5839871528043338,0.6439148638773342,0.44415582696733286,0.7122577699449524
25,32593,0.5831262342583501,0.6401484997708902,0.4500742813957567,0.7191394711527983
113,91735,0.582463393778609,0.639401845975904,0.44960700531825426,0.7131397222689031
79,90692,0.5824530474823547,0.6363964503257193,0.456585107514504,0.7320136914097712
180,71626,0.5814978712344003,0.6466295949287213,0.4295238492809849,0.7333472820716194
16,41823,0.5799953475974309,0.6395383829651197,0.44106159840615744,0.7290506927771087
130,68837,0.5798157571635755,0.6385083827875516,0.44286629737429795,0.7201678598505225
146,85057,0.5794420688098758,0.6486442573864462,0.4179702954645454,0.7046012913664831
33,47730,0.5792603044964785,0.6385119329717013,0.44100650472095876,0.7089659507737922
214,79136,0.5789820049012744,0.6406804316666771,0.4350190091153348,0.7317012356364767
7,37756,0.5788307926254413,0.6333598812418385,0.4515962525205148,0.7106997286283967
38,58397,0.5783868062611749,0.6414184047166694,0.43131307653168777,0.714148168093327
225,97691,0.5779744243996704,0.6423708966258251,0.4277159892053096,0.7088473935829414
166,6987,0.5779126577046511,0.6431387594497637,0.4257184202993881,0.7234521029514427
23,47213,0.5766021280759333,0.6417720189766388,0.42453904930762043,0.7279774454329044
188,70152,0.5763393906889379,0.6387915350077565,0.4306177206116947,0.6943445678991279
185,60117,0.5760222540938738,0.6390553027272476,0.4289451406160015,0.7568726300936806
212,57426,0.5756276579061961,0.6354285564212921,0.43609222803763886,0.7162173644098897
210,82976,0.5753163323033461,0.6297074846101531,0.44840364358746293,0.735070404991065
71,96255,0.5749948695079027,0.6288988698630997,0.4492188686791096,0.7061681205389503
162,78970,0.5747797515299082,0.6374268588148386,0.42860316786507097,0.7197314764622413
135,83915,0.5747044272693904,0.6318443768319622,0.4413778782900563,0.7435951600376027
164,37378,0.5742751053271534,0.6368836458982347,0.4281885106612974,0.7608253544534431
193,79617,0.5742518608416685,0.6385177510382364,0.42429811704967674,0.7235314407262788
171,67078,0.5741192549589085,0.6280276069047218,0.4483331004186775,0.7005223606445621
243,94380,0.5729574437574225,0.6333910552334231,0.4319456836467545,0.744567161282591
165,81951,0.5729459376679027,0.6405569661630406,0.41518687117924774,0.7262550425727069
215,91006,0.5726624803576302,0.6268656361847523,0.44618845009434543,0.7027939749733156
101,28454,0.572634513359761,0.6312349500333126,0.435900161121474,0.7389347100878008
228,87948,0.5725744570899969,0.6308010480742027,0.4367124114601835,0.7056256659507906
151,82969,0.5719944041461461,0.6329947646489111,0.4296602296396944,0.7399826040508624
126,78317,0.5714912666356334,0.6217655400828241,0.45418462859218867,0.7140448210817689
176,75981,0.5713028876912344,0.6204262611854646,0.45668168287136407,0.703748230699627
160,72462,0.5707124440774848,0.6279629222537677,0.43712799499949156,0.7201776014335941
17,25891,0.5701645141660597,0.6218666693166344,0.4495261521480524,0.6969537691649799
76,90931,0.5699285686904906,0.6190886431848747,0.4552217282035945,0.7242925835145826
18,66964,0.5697838770613042,0.6280104702296075,0.4339218263352631,0.7048913700418559
136,92781,0.5696034501432299,0.6204219168033943,0.4510270279361796,0.7123136763011573
194,74669,0.5695474783437144,0.6165583088108874,0.45985554058697753,0.7191343637273667
233,79479,0.569090936088303,0.6243477911115942,0.4401582743672903,0.6954587206682368
201,94084,0.5690592172327578,0.6256121991584455,0.4371022594061534,0.7271676459208382
204,93124,0.5682038716080237,0.6133609345107288,0.46283739150171155,0.7363528107135884
35,52871,0.567967324747181,0.6154606807211281,0.45714949414130474,0.7102553661252958
24,84529,0.566788625833978,0.6229219479286621,0.4358108742797156,0.7248576472761376
224,44766,0.5663107321319282,0.6380614094759015,0.3988924849959906,0.6936853305908284
102,43774,0.5662481531582395,0.6280470392050808,0.42205075238227696,0.6950092506890505
22,29258,0.5661968426300592,0.6237681656386058,0.4318637556101171,0.7459080266382521
31,53488,0.5659672497756991,0.6291805649909166,0.41846951427352536,0.7073487486899259
175,50257,0.5657569415163133,0.6144953723548611,0.45203393622636856,0.7289337275679392
54,93304,0.5657478510266747,0.6161820572200287,0.4480680365755152,0.7183737711687945
154,51895,0.565496108847961,0.6175851801501036,0.4439549424762951,0.7025155362083337
47,90835,0.5654622940409545,0.6229941152372239,0.43122137791632603,0.7456703478861177
26,63660,0.5652599525049159,0.6200971111004481,0.43730658244867415,0.7219850795618892
199,88845,0.5650432836393785,0.6347368749046354,0.40242490402044595,0.7428431696515512
43,81030,0.5649996834201625,0.6159156141281388,0.44619584510155136,0.7232445748626166
170,45061,0.5648136930689222,0.615585131060164,0.4463470044226911,0.7210845131512531
152,79139,0.5647950437800919,0.6191286440794809,0.43801664308151783,0.7113964757603941
110,66040,0.5639902056806221,0.617080152512407,0.4401136630731238,0.7247805826244653
121,75371,0.5638119934895363,0.6257521169723137,0.4192850386963892,0.7546695808142156
41,49772,0.5633517264857486,0.6207188461675184,0.4294951138949524,0.7486525483862745
147,74335,0.563214971680849,0.6188954236984853,0.43329391697303105,0.7071139087352679
150,31698,0.5632008303484559,0.6149176911673395,0.44252815510439447,0.721527456441202
28,17579,0.5628514576906498,0.6216641632966099,0.425621811276743,0.73535703525032
49,93570,0.5622214865296757,0.6016231573226984,0.47028425467928964,0.687939105142305
191,54151,0.5620501947989801,0.6261183525184277,0.412557826786936,0.7175060175731341
232,76104,0.5612587875430909,0.623992601099818,0.414879889244061,0.7069246153651985
98,71445,0.5610692895320742,0.6093911600733387,0.44831825826912375,0.7091845024184293
96,55905,0.5608221133159758,0.6265395409017079,0.4074814489492674,0.735422053898284
128,73244,0.5597772382748034,0.6050701174270525,0.4540938535862222,0.7277826612835521
230,81665,0.559198219250068,0.6226857966015507,0.41106053876327514,0.7364682286978852
65,23233,0.5591675545376733,0.6167745127914283,0.4247513186122453,0.6849648823041512
242,88181,0.5584378248689751,0.6107754607212336,0.4363166745470388,0.6955187962173859
157,80924,0.5578533834494547,0.6067958343712583,0.4436543312985796,0.7210851625213952
66,95820,0.5575258604507815,0.6064241201519737,0.4434299211479996,0.7047082184650209
92,78884,0.5573960868078293,0.6119199374110743,0.43017376873359087,0.7318577839837906
3,73125,0.5573638870152194,0.6168718836347968,0.41851189490287233,0.699192858819495
50,87947,0.5572844482057855,0.6069950750054409,0.44129298567325626,0.7301415694728175
19,12166,0.5572270105634448,0.6024874202785365,0.4516193878948977,0.7082317651176095
55,88048,0.5571670032040097,0.6121033123187809,0.4289822819362104,0.7010550529250736
144,80106,0.557010626594513,0.6163620182065814,0.4185240461663531,0.6952476460359505
1,1230,0.5569292206186135,0.6072388684349161,0.43954004238057404,0.7322657234044494
173,55443,0.5567179329009337,0.6030294631881722,0.44865769556404417,0.7019933020912864
9,53027,0.5566681165965512,0.6032083410536253,0.4480742595300454,0.712406124517527
69,74599,0.5564935849044985,0.6053039064768698,0.4426028345689654,0.6727759516900707
203,98334,0.5559650245203317,0.6033668140054538,0.44536084905504697,0.7107112667958294
44,62432,0.5553161967470726,0.6027606952160152,0.4446123669862065,0.72224229179339
59,88565,0.5535798708361152,0.6006821324424673,0.4436745937546271,0.7311490750483263
68,85906,0.5535361664599694,0.6033210859726335,0.43737135426375306,0.6937847690903924
148,78015,0.5529648554174259,0.5959404238299879,0.4526885291214481,0.698266453385957
10,94535,0.5526051968546928,0.5940912706858584,0.4558043579153062,0.6580526148240117
132,77513,0.5522140716805675,0.5920509945540017,0.4592612516425546,0.7225244889823224
240,96247,0.5519494135933658,0.5968301153737138,0.4472277761058874,0.7371952610214711
36,30464,0.5519271318319253,0.6236201610634062,0.38464339695846983,0.7430381093877672
89,77217,0.5519267395837542,0.6006461256439046,0.43824817211006967,0.7150036455114046
117,73452,0.5518193331467487,0.6068879118645965,0.42332598280510403,0.7398698067635724
238,80965,0.5515580721176135,0.5935183011914436,0.45365087094534345,0.6809153687432485
62,71463,0.5513183726063332,0.6033540318863607,0.429901834286269,0.7151180021311585
15,56864,0.551264409330731,0.5932390426958444,0.45332359814546636,0.7178812173388517
34,40469,0.5512201775870992,0.5979115400205154,0.4422736652424613,0.7265361261291486
181,83599,0.5509175880446365,0.6015319184154729,0.43281748384601837,0.6978583446497696
223,93232,0.5508964000020047,0.6025262313549865,0.4304267935117136,0.7239895556437728
99,60909,0.5504545495752048,0.6126233348040485,0.4053940507079031,0.75762868602526
0,36458,0.5504209432642506,0.5990412770440682,0.4369734977780095,0.7100005675161374
159,87369,0.5496253011842869,0.5912079199779353,0.4525991906657739,0.7484562166585567
95,83668,0.5480340064633511,0.601844893957804,0.42247526897629456,0.7204592429456189
207,80404,0.548028467606047,0.5876911260727318,0.4554822645171157,0.724854379987075
111,89323,0.5479280056965069,0.6083735796431277,0.4068883331543918,0.6962735248666706
187,73637,0.5469392469440338,0.5916092059500344,0.4427093425966993,0.6999654837713112
137,27485,0.546783743201803,0.5871767775796106,0.45253332965358556,0.7083005210587838
211,65280,0.5457003671994352,0.5911931113443085,0.43955063086139745,0.6677065292439432
58,84447,0.5433275383020857,0.5886299758092979,0.43762185078525756,0.6755053341929838
134,41323,0.5429833923743925,0.5965786713361356,0.4179277414636586,0.7102584051892344
184,15458,0.5429472006374068,0.5907140975219578,0.43149110790678763,0.7125302728119157
139,97220,0.5428782823221134,0.5907083226281458,0.4312748549413713,0.7335177779853689
73,93009,0.5420764850602384,0.5883437059550277,0.4341196363057302,0.690610737332351
155,89382,0.540897663583917,0.5836135081464218,0.4412273596047392,0.70459303754139
27,11823,0.5398758520993163,0.5742961542608388,0.4595618137224305,0.7478392701234715
129,82189,0.539187248752492,0.5794521244477802,0.4452358721301529,0.7253410873311383
141,76852,0.538743484326028,0.5906183239523067,0.41770219186471114,0.738472747801127
39,42931,0.5373587190126038,0.5832752538615776,0.4302201376983316,0.6911422556145774
106,13065,0.5369482311441123,0.5824079274753066,0.43087560637132566,0.694598212397614
57,77022,0.536733374143006,0.5862650280056138,0.4211595151302548,0.6758828132076155
127,87410,0.5364228316429351,0.5871091140763144,0.41815483929838365,0.6826581892095788
60,1038,0.5364216036403832,0.582923250794563,0.42791776028063033,0.7183608952190188
202,96112,0.5344621819453139,0.574940551632692,0.4400126526747653,0.6871006185703565
231,77128,0.534297710115255,0.572798776446284,0.4444618886761873,0.7429130506970876
208,77055,0.533838380793644,0.5851795555383399,0.4140423063893535,0.703461695199304
163,85152,0.5326987469343571,0.5703518180614762,0.44484158097107945,0.7165038253445859
78,18051,0.5325923121477026,0.5763880986234708,0.43040214370424357,0.6671104672030739
114,32706,0.5325505193722839,0.572730141515771,0.43879806770414737,0.715491776897784
200,47776,0.5320263305827868,0.5651544364416687,0.4547274169120626,0.7158398100305282
67,6158,0.5319182424975696,0.5732495982534392,0.4354784124005405,0.7014559900585452
205,89904,0.5315967433972794,0.5840364830853539,0.4092373507917721,0.7403733381451292
122,84151,0.5314932334713701,0.5812904405309753,0.41529975033229133,0.6845680274923287
219,41819,0.530691106471454,0.5788711041473978,0.41827111189425203,0.6753671841092814
40,35297,0.530290738721584,0.5709993517324655,0.43530397502952756,0.6851561213132418
37,68504,0.5301708566701521,0.579879661934301,0.41418364438713823,0.7055363568806045
234,74232,0.5293846977803863,0.5799008272661645,0.41151372898023736,0.6973913775628513
84,25385,0.5285585425287578,0.5630223228713647,0.44814305506267527,0.7118373900179009
105,34862,0.5269639249052744,0.5727727013791463,0.42007677979957375,0.6925999275984269
70,81508,0.5267987674392727,0.5653902729244958,0.43675192130708546,0.7047541756500699
220,74075,0.5261358824275228,0.5589719747257469,0.4495183337316669,0.722681598554755
217,70860,0.5248454623209811,0.5655994570471928,0.42975280795982024,0.7483433612205873
86,92744,0.5231664735294044,0.5502102432450289,0.46006434419294717,0.7007694477007904
6,76246,0.5227251117743987,0.5610005581527383,0.4334157368916066,0.7227737421990533
125,76145,0.5226499223038776,0.5612905854817586,0.432488374888822,0.6915228975919303
213,75942,0.5226014667607031,0.5556681399455226,0.4454458959961243,0.712728595497454
140,22468,0.5221660089221908,0.554316352236961,0.44714854118772707,0.7003442628502599
64,90801,0.5205591493393478,0.5498187402530423,0.45228677054072736,0.6565190541968051
192,73146,0.520539221852356,0.5460137131362311,0.46109874218998065,0.7337920045201238
4,60405,0.5204307221521558,0.5508788171837548,0.44938516707842513,0.7105076391170898
167,95205,0.5197697052691131,0.5456915102232242,0.4592854937095209,0.7171879686582261
14,83730,0.5192879070128346,0.5535224741552843,0.43940725034711864,0.6924302605910697
206,95514,0.5174310526250944,0.5393868015125823,0.46620097188762255,0.68798655872106
145,81483,0.5173270089694991,0.5541270036672105,0.4314603546748395,0.6955023934897098
239,26047,0.5154957508447506,0.5468666425535709,0.44229700352417023,0.6704245974782964
120,69300,0.5148382103549612,0.547688442565544,0.438187668530268,0.6818622134743838
174,80885,0.514584654272101,0.5521292433457904,0.426980613100159,0.7035906691530435
75,68396,0.5138126661454157,0.541254962312063,0.4497806417565719,0.704686187091184
77,86397,0.5119267449523908,0.5409677019827265,0.4441645118816076,0.7452327878041456
226,99876,0.5116143078327094,0.5498155628746448,0.42247804606819356,0.689025246812625
32,36508,0.511235057627424,0.5525128254460188,0.41492026605070303,0.7025405689466837
103,39188,0.5105712449817382,0.5383878477464611,0.44566583853071823,0.6942567429030638
12,98759,0.5089593541507761,0.5434237562874707,0.4285424158318222,0.6498396408054038
13,18645,0.5087609485069502,0.5392338905401456,0.43765741709616096,0.7254363630985539
124,80209,0.5082994391257427,0.5478939730711239,0.4159121932531868,0.7128358505028529
195,67441,0.5076673822347164,0.5406269279751013,0.43076177550715206,0.705525262777791
53,73331,0.503978705640995,0.5357469079331522,0.4298529002926283,0.6947982721519002
21,45387,0.5036619208504021,0.5294053963382918,0.44359381137865966,0.689389498764871
183,69114,0.5032968557796944,0.532209035609499,0.4358351028434838,0.7010259176956041
97,75004,0.5019625992354396,0.5333064568574988,0.42882693145063505,0.6561350889344032
237,72430,0.5014772277729533,0.5239844512151469,0.4489603730745018,0.6682467186491468
90,64969,0.5001602999977603,0.5339479109506119,0.42132254110777334,0.6634171602167097
153,75894,0.500067195779914,0.5272643507839624,0.4366071674371345,0.6517877141017743
133,90043,0.4946634486433124,0.5158130654799057,0.44531434269126147,0.6642864654869586
63,80891,0.49248720940389235,0.5194160402323205,0.429653270804227,0.6768402765143173
112,85724,0.4897502436661698,0.5118616914574446,0.43815686548652877,0.673082498447511
116,79628,0.48431748617528037,0.5032679710473211,0.4400996881405188,0.6688510771893206
104,20335,0.4733028431086368,0.4780836077066818,0.46214772571319856,0.6871542148023232
197,63794,0.4556975827717994,0.4817430571346521,0.39492480925847656,0.6813423604899456
198,72041,0.4549185313450653,0.4685401449437001,0.42313476628158436,0.7355709252497624
8,2378,0.43154358024294415,0.43473470779132684,0.4240976159633848,0.6940035087767769
