trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
192,9738,0.5872086203479745,0.6488061708906568,0.4434810024150489,0.7161670726225484
203,17982,0.5871151165390052,0.6440324088962738,0.4543081010387118,0.7551729828625513
112,91673,0.5870515957215101,0.6500034905284592,0.44016384117196256,0.7167569277968566
255,87786,0.5869639127326058,0.6470674090448297,0.4467224213374169,0.7064842995985403
125,92549,0.5865618946454337,0.64073152807019,0.4601660833210026,0.7129671554801515
170,92868,0.5864441975846091,0.6606051175926078,0.41340205089927895,0.7408010608740712
14,59932,0.5858519041358274,0.6460228308505059,0.4454530751349111,0.7311190050549543
81,29713,0.5855684456113053,0.6562757557750275,0.4205847218959534,0.7208078489487018
104,8382,0.585381097182549,0.6488387926389345,0.4373131411176499,0.7244997676207579
171,85172,0.5852822906382211,0.6399289869193868,0.4577733326488348,0.7062590479882582
196,48152,0.5848195343604593,0.6525123832885225,0.426869553528312,0.7423937628851484
198,7286,0.58480342009422,0.6352376742364383,0.4671234937623775,0.7443769103745206
16,46200,0.5847236731689266,0.6358338701368641,0.46546654691040573,0.7054665014603839
188,93896,0.5846254066017077,0.6350771716714249,0.4669046214390345,0.7295107974423398
106,17679,0.5845113694437963,0.6436956100556436,0.44641480801615296,0.7024633097719462
245,14264,0.5842565700076165,0.6409043099531762,0.4520785101346442,0.7288399827848611
37,84978,0.5840506191161285,0.6369612017985699,0.4605925928570989,0.6946991749708853
205,9463,0.5833976408798263,0.6534873181492504,0.4198550605845031,0.7285869999296746
101,6088,0.5830616489497983,0.6504702416529919,0.4257749326423465,0.7304733503991888
176,7238,0.5823377657843933,0.644698093179949,0.4368303351947637,0.6872835909507907
113,89163,0.5820689353582579,0.6388020595112113,0.4496916456680332,0.7482280671081468
200,91862,0.5820056075587807,0.6531078240343419,0.4161004357824716,0.7516407517494186
229,18958,0.5818609185935553,0.6416353009291507,0.44238735981049954,0.7046676602404843
7,87751,0.580632383652796,0.6563747013227651,0.40390030908953506,0.7238192548025488
40,99851,0.5802916666731444,0.6401336441685164,0.4406603858506098,0.7348895576537928
87,83026,0.5797732370753582,0.6349910966718054,0.45093156468364803,0.7232838317952879
227,20639,0.5793836395453743,0.6405372867796156,0.43669179599881136,0.7211995876655225
207,89932,0.5792962260930088,0.6422949021924196,0.432299315194384,0.7136096109694375
107,24635,0.5790669035185345,0.6259267475733541,0.4697272673906222,0.7030753355800015
22,44405,0.579047767525056,0.6397743224331686,0.43735247273946026,0.7303810406108657
216,25169,0.5787933564586654,0.6405009564841198,0.434808956399272,0.7343891965356049
33,88563,0.5781082327896415,0.6232759240594107,0.47271695316018025,0.7238675680015472
82,22241,0.5780712422748098,0.6321849270237965,0.4518059778605076,0.7228011695936107
50,39970,0.5779881574012175,0.6307050688360221,0.4549820307200069,0.7229985972055706
60,14165,0.5773705918808131,0.6404157069440501,0.43026532339992685,0.7175527263693422
235,20342,0.5770251297975588,0.6311088897930425,0.4508296898080972,0.6983596473467446
160,75720,0.5770167738021181,0.6368894554446093,0.4373138499696387,0.7483421708112404
276,84426,0.5764463170465957,0.626320989221417,0.4600720819720127,0.688757242334151
77,11954,0.5764000408610697,0.6201909809150871,0.47422118073502945,0.702965758804218
295,39496,0.576209970965539,0.634877959535447,0.4393179976357539,0.6828726095086222
213,42509,0.5758350523460458,0.6374888407650285,0.4319762127017528,0.7034589387981334
218,22051,0.5755864130378707,0.6434906028283155,0.41714330352683326,0.7052963468164863
253,80008,0.575449457354981,0.6420493969373713,0.42004959832940364,0.722888426955312
99,81213,0.5754322484194571,0.6372181167436274,0.43126522232972647,0.7172416148306086
158,21342,0.5754044867593795,0.6328203267587209,0.4414341934275832,0.7191871226669262
119,21940,0.5748820787689818,0.6297466541365253,0.4468647362447136,0.7129474775830191
46,7763,0.5746872116513567,0.6221345141690842,0.4639768391099928,0.7306411598718607
233,94797,0.5746529934252795,0.6336455941508216,0.43700359173234815,0.7296169944852064
292,36730,0.5745011321717792,0.6258305407477579,0.45473251216116245,0.7221359949481798
273,86210,0.5743761872193252,0.6450117888278669,0.40955978346606126,0.7280718371508096
30,11793,0.5739254208878107,0.636665868155571,0.4275310439297035,0.6958535249951354
45,19386,0.573616879884433,0.6389448700361778,0.4211849028636953,0.722150068545243
26,595,0.5733440872050571,0.6303352966430703,0.44036459851636006,0.7437525947958098
243,12733,0.5731888104724185,0.624172895366561,0.45422594571941943,0.6829791225045125
147,68064,0.5726536206321482,0.6276626681826567,0.4442991763476285,0.7239388268319622
110,10372,0.5725669733088731,0.6269943096374045,0.4455698552089663,0.7229383360981607
228,23268,0.5723822305001476,0.6252464000373307,0.4490325015800538,0.6928535618343662
56,21094,0.5723435766669349,0.637155064079963,0.42111677270320275,0.7485688898474603
100,42137,0.5723243818463829,0.6302491028513437,0.4371666995014745,0.704091809456316
95,96934,0.572312479355401,0.6275619382119592,0.4433970753567652,0.7215698030869374
17,5613,0.5719769664695945,0.6402635561201657,0.41264159061826167,0.7162291048015675
48,18248,0.5719074495728949,0.6371124970133268,0.4197623388785539,0.728310188472677
173,86482,0.5717497120697597,0.6346603471651197,0.42495823018058676,0.7109328994315657
102,3492,0.5713295217837144,0.625661682308865,0.4445544805583633,0.7010643633161316
129,5800,0.5708354203043782,0.6292502833922983,0.43453407309923126,0.7230314268920268
202,13538,0.5706805146796943,0.6251881781145621,0.4434959666650028,0.7094903657962945
23,14363,0.570609268147031,0.6221702895492017,0.45030021820863253,0.7338067393493105
63,31549,0.570276571533145,0.6204887066567838,0.45311492291132144,0.7522469981584103
279,88814,0.570148572458545,0.618551960425439,0.4572073338691256,0.7236056197897682
108,93973,0.570119671426472,0.6341006665573359,0.42083068278778984,0.671347190627577
180,22786,0.5699431237968458,0.6337977852761978,0.42094891367835785,0.744033881420896
135,24772,0.5699310280663353,0.6230157577639419,0.44606665877192025,0.7188912246471706
267,84435,0.5699111524261404,0.6203630991877094,0.45218994331581275,0.7034432210155027
244,19505,0.5698876704472583,0.6375652126652054,0.4119734052720487,0.7474833173955905
35,66210,0.5698422802599938,0.6189553814102531,0.4552450442427224,0.7724534874678146
210,4180,0.5696807945877946,0.6352640337358106,0.4166532365757575,0.7540352609253274
208,15345,0.5691627952039422,0.6301756023367278,0.42679957856077616,0.7427544307217351
221,16616,0.569141835960534,0.6338796324842899,0.41808697740510387,0.7375201268578335
61,37285,0.568844671907162,0.6173419644560109,0.455684322626515,0.7161768597927483
224,13750,0.568060189870052,0.6257776228113056,0.433386179673794,0.7317604494651639
275,87717,0.5675703822331348,0.6248072255234899,0.434017747888973,0.7148677342993508
75,2680,0.5675065492816187,0.6115945484014687,0.46463455133530235,0.7292683177983068
250,87787,0.5671714078827191,0.6179008107174616,0.44880280126831995,0.7072534173053371
226,17087,0.567005512843629,0.625547808298003,0.4304068234500897,0.7298267307973363
232,12092,0.5666813268545147,0.6329876084463936,0.41196666980679725,0.7025274916444834
215,54507,0.5664346382019181,0.6148692570469545,0.45342052756349965,0.6656801712594054
115,20624,0.5663433682707385,0.6144236722760121,0.45415599225843345,0.6851054207488843
97,45197,0.5661271021004661,0.6047721595597906,0.4759553013620426,0.7055483954631558
131,50950,0.5658208355844879,0.6265147235852097,0.42420176358280404,0.7121168900499898
154,19352,0.5656579501054403,0.6195255921360833,0.43996678536727335,0.7305472700172879
152,10087,0.5656454781881511,0.6177000669547968,0.44418477106597803,0.742411419270729
57,40251,0.5653272619429845,0.6198684566808639,0.4380644742212664,0.7042288800717442
73,8219,0.5652883942899427,0.6320832518728439,0.40943372659650695,0.7371468605758982
157,18469,0.5652337948124201,0.6167389297675692,0.44505514658373907,0.707436497905977
86,14942,0.5652295751258827,0.6172014044658395,0.4439619733326503,0.7150895387402292
65,48909,0.5650383220209347,0.6262119595217881,0.4222998345189438,0.7543595939901604
159,17088,0.5649043681180796,0.6280819640091049,0.41748997770568735,0.7122495429185272
175,26225,0.5647838127670758,0.6256397829968188,0.4227865488976757,0.7020463715663077
148,7447,0.5646863250898098,0.6275096182281301,0.4180986411003956,0.7030650924886366
263,85985,0.5643047596038897,0.613280733166252,0.45002748795837766,0.7160417662490206
223,18816,0.5639329273422098,0.6237191928961094,0.4244316410497775,0.6990883005031095
214,32449,0.5638609468768834,0.6119779154755587,0.451588020146641,0.7048425325637564
133,8707,0.5637540028145408,0.6180425675563974,0.43708068508354214,0.7179912768284149
79,64230,0.5636461865744058,0.613704841898711,0.4468426574843602,0.7520432479727409
162,10853,0.5636104156992874,0.6266839993333544,0.41643872055313097,0.7069727522471937
266,83012,0.5632908441367946,0.6252353433371313,0.4187536793360095,0.7391956735915941
182,8838,0.563106567038131,0.6118309355176139,0.4494163739193374,0.6720099565621714
96,56521,0.5628974200621361,0.6159776563166928,0.4390435354681705,0.7566542832107107
236,18270,0.5627276483545556,0.6118016485546989,0.4482216478875545,0.6837237523012968
143,2262,0.5623986041563106,0.6151115343577398,0.4394017670196425,0.7566406779570446
258,17438,0.5623184894887862,0.5985113904979009,0.4778683871341851,0.6896744298864167
59,4526,0.5608576805133474,0.6178208102807701,0.4279437110560279,0.7010377382460103
178,17563,0.5608100598680288,0.610954780514521,0.44380571169288036,0.7497388050956784
146,95058,0.5606564820260753,0.6110056491738817,0.44317509201452726,0.7499316271082329
211,56233,0.5605451634084507,0.6174651881676686,0.42773177230360926,0.7245969507795293
121,26535,0.5602262686602655,0.6187956817672137,0.4235643047440532,0.7029933432246431
84,90716,0.5600525577494959,0.6090309315707296,0.4457696854999506,0.7530031803708961
71,14703,0.559799288005183,0.6073641268717542,0.4488146639831832,0.7177684853306312
34,71785,0.5591142810725886,0.6213531054074951,0.4138903576244736,0.6897478986166181
204,6072,0.5586998528825824,0.6098637144956456,0.43931750911876855,0.6906709838808112
184,14770,0.5582956131072414,0.6005577004303657,0.4596840760199516,0.708660248222267
0,82613,0.5582682047374836,0.6170328029326605,0.4211508089487374,0.7143898208924273
272,80751,0.5575000285310479,0.6041274158904281,0.44870279135916075,0.7408233161661979
197,28108,0.556501638431886,0.6172664106814723,0.4147171698495184,0.7317080451607822
3,97596,0.5560835250385373,0.6088500447725141,0.43296164565925804,0.6861111809186443
283,86558,0.556079929326492,0.6138262068152397,0.4213386151860807,0.6901118233403192
278,93269,0.5560356520657355,0.6013524304002522,0.45029650261853,0.6824698112022454
290,92603,0.5555495848525089,0.6030102939286779,0.4448079303414484,0.6897251376009063
169,88293,0.5553274263428313,0.6030869471171968,0.4438885445359785,0.7100125207577883
134,13223,0.5543007323484981,0.6059375683143465,0.4338147817615186,0.7083103123601715
153,13327,0.5542130364221268,0.6064001160489391,0.43244318395956494,0.668747652826873
32,77473,0.5540643601399167,0.5951516237993477,0.4581940782679111,0.6954207507728751
242,10575,0.5538477661114937,0.6031101046234686,0.43890230958355225,0.719627951222239
6,50153,0.5537799451035603,0.6096515625846654,0.42341283764764853,0.7611060528735847
136,18268,0.5536381789614113,0.6095659467677331,0.423140054079994,0.6864841212672259
168,15525,0.5535297573747207,0.6133481639584036,0.41395347534612725,0.6932510795746807
109,30506,0.5525049791550439,0.6007088553560427,0.4400292680193803,0.7214971922565345
21,23505,0.5522962708354031,0.6034571243266149,0.43292094602257575,0.7290656288405275
25,34330,0.5522662932746389,0.5985945663141814,0.4441669895157068,0.7163528070504652
103,1908,0.5520121202050873,0.6001798361100039,0.43962078309361513,0.7265908989297509
68,27796,0.5517883789556602,0.5938569317271257,0.45362842248890756,0.6900656126573909
24,58326,0.5509801771593352,0.6056102921871171,0.42350990876117744,0.7265341925666076
137,21393,0.5507438626137577,0.5901797766385513,0.4587267298892397,0.7488312991285704
285,84245,0.5506821302967579,0.6036733790330605,0.4270358832453853,0.6877847298937305
288,90561,0.5493395542761423,0.5930216358627868,0.44741469724063887,0.7299273451199779
287,82360,0.54919305947428,0.6047555814190406,0.41954717493650545,0.6848698561939515
186,2674,0.549072389951426,0.5913984248949615,0.4503116417498435,0.7217443010662288
9,67779,0.5485313273713972,0.5953884991633052,0.43919792652361206,0.7076032304232265
39,93962,0.5480500808819372,0.593288257731619,0.4424943348993463,0.7145884586096849
64,16793,0.5477310975283085,0.5942328275461628,0.4392270608199818,0.69555028358153
155,14531,0.5475452220722095,0.5958439606485474,0.434848165394088,0.73378897911708
126,85364,0.5467453148752277,0.6024002324693708,0.41688384048889393,0.6975983047922543
298,46332,0.5465462970674845,0.584496140682485,0.4579966619658165,0.7254307146716412
251,92149,0.5464544071830237,0.5823938610440638,0.46259568150726377,0.6608469722892021
156,3965,0.546445697478722,0.5994540044033124,0.4227596479880108,0.6886570913560517
122,99402,0.5463378739914663,0.593021551336639,0.43740929351939656,0.7151531272891634
165,5081,0.545955221270907,0.588273766278784,0.4472119495858605,0.6913148448445714
239,21178,0.5452744927175133,0.5963801814209809,0.42602788574275535,0.6949548271653552
231,14739,0.5442663581964662,0.5864657402046374,0.4458011335107333,0.7399767824195738
209,19661,0.5437222775493389,0.5881683881045995,0.44001468625373114,0.7086170136119052
58,9750,0.5428137076755672,0.5890666367994578,0.43489020638648956,0.7146088652823959
260,87526,0.5426131640097924,0.5752481431752896,0.4664648792902992,0.7085856506359416
93,86422,0.5424544830460573,0.5895463790815479,0.432573392296579,0.7012280685178363
172,82449,0.5418929784600373,0.5871374973812301,0.4363224343105872,0.7523592794602313
89,19783,0.5418023624926533,0.5908034013811431,0.4274666050861774,0.7184065873500138
91,72175,0.5415234135561222,0.5896024244979369,0.42933905469188816,0.7399333314266359
230,16623,0.5415092323121498,0.5891379454943602,0.43037556822032563,0.7090170651605074
144,89756,0.541210508940973,0.5820506749302153,0.4459167882994076,0.7074413273285742
145,16286,0.541176537230509,0.5841280675741631,0.44095629976198253,0.690663883697517
179,88019,0.5406481341984838,0.5827917955254179,0.44231292443563747,0.6924766622957355
284,78750,0.5402122371064582,0.5923012797822861,0.4186711375295266,0.6639824098253433
257,84249,0.5401483093823898,0.5821327833395747,0.4421845368156248,0.7138358703629399
47,29851,0.5392721332483016,0.5801175611195181,0.4439661348821297,0.6656931920056082
70,26526,0.539231663183309,0.5862109183481784,0.4296134011319471,0.7163359938008622
78,32311,0.5389945788522316,0.5741109242534528,0.4570564395827157,0.7286669554576507
19,16252,0.5388039601090575,0.5809597724723187,0.44044039792811496,0.6961169145834318
116,28312,0.5383806938430994,0.5773575554906208,0.447434683332216,0.681247703850652
194,97788,0.5376785533836664,0.5829638294007918,0.4320129093437073,0.6849982239297303
69,21517,0.5372677624758949,0.5723645580699256,0.4553752394231569,0.716677081263431
123,87433,0.5370936372771935,0.5828959363022291,0.4302216062187771,0.6842737458433819
118,13083,0.5357784317598047,0.5846071417826294,0.4218447750398805,0.7061535145266287
195,16452,0.5357224981130091,0.5816882417563317,0.4284690962785898,0.6783123209539307
12,34211,0.5357066482822486,0.5819567777381894,0.42778967955172004,0.7219571168983419
43,93619,0.5355182417074059,0.5796633344987174,0.4325130251943458,0.652479555834669
161,12813,0.5347222110398251,0.5874925276424862,0.41159147230028276,0.7031277156794284
27,25598,0.5346262997869018,0.5738494608812116,0.4431055905668459,0.6818567642714176
240,24207,0.5343809363535347,0.576556054466831,0.43597232742251,0.6908973625122825
130,19809,0.5343491204408851,0.5749037310270836,0.43972169573975545,0.7094931821774453
74,35510,0.5339476882479081,0.5805624731008411,0.42517985692439775,0.7147131777931666
277,82634,0.533840271238687,0.5662787300814688,0.4581505339388631,0.7170178507510108
217,70923,0.5338159428525646,0.5691081898462024,0.4514673665340768,0.7118143530760588
80,17034,0.5324541697550587,0.5785952092551446,0.42479174425485805,0.7124785536953644
13,32562,0.531883944961206,0.5730335270720405,0.43586825336925866,0.704303767339125
127,23406,0.5315438436196889,0.5807838647929638,0.41665046088204755,0.7160845843546804
252,85631,0.5314510803081649,0.5703472410426877,0.44069337192761143,0.7017320678949962
280,95873,0.5303047101884165,0.5673633291177017,0.4438345993534179,0.7080859995149521
190,8212,0.5302385896635302,0.566399741916231,0.44586256774056204,0.682535644336416
11,6541,0.5301670075719351,0.5820801300961086,0.40903638834886386,0.7067306612507183
94,77653,0.5294354553004429,0.5681027113286429,0.43921185790130984,0.7108349923553783
183,4613,0.5293071192499627,0.5643892531267253,0.44744880687084976,0.6910967634780913
264,81949,0.5288134918890329,0.5765158370855822,0.41750801976375135,0.685305690810184
72,19412,0.5285930623621614,0.5615005840979961,0.45180884497854734,0.6876965573183659
167,12142,0.5278476450644725,0.5687381937469163,0.4324363648054369,0.6967317867132172
238,15460,0.5278007048039234,0.568295992632608,0.433311699870326,0.7297613451894365
189,19818,0.5255531985220359,0.570776544263091,0.420032058459574,0.7094324595188839
254,89334,0.5247589017014833,0.5552601422088546,0.4535893405176171,0.7116390021409948
187,12153,0.5243054035709109,0.5677808419291196,0.42286271406842424,0.6915431150111279
54,27911,0.5241492161578276,0.5670333387560442,0.4240862634286557,0.7384287972514971
1,97843,0.5238160043742879,0.557629260064894,0.4449184077628736,0.6927586486952395
246,6480,0.5229263382989136,0.5513299724935252,0.4566511918448198,0.6651555979345927
281,258,0.5228547108752705,0.5607726495531056,0.43437952062698876,0.7318722835970499
90,91337,0.5208820993197475,0.5524882993070888,0.44713429934928467,0.7058443021513573
201,10945,0.5208373508484001,0.5668776044051242,0.41341009254937716,0.6001310704247256
274,91920,0.5200954222333066,0.5693039663603099,0.40527548593696583,0.7285378859577429
193,14233,0.5190265880144215,0.553511471494332,0.4385618598946303,0.7398384017821591
105,85,0.518791372568673,0.5484330600654819,0.4496274350761193,0.6750244217637318
185,6293,0.5180210488266734,0.5553775865521486,0.4308557941338979,0.7038315546464933
4,98871,0.5170013187547202,0.5472131539131168,0.4465070367184615,0.7005470430851368
150,23452,0.516091080980831,0.5528176393073753,0.43039577821889424,0.6888559732975224
76,23425,0.5159380539968114,0.554369689492274,0.42626423784073175,0.7422359612779726
62,23303,0.5143940950550923,0.5472492166788461,0.4377321445996669,0.7123594270098226
120,34819,0.514122055230753,0.5525985118341353,0.4243436564895278,0.6921521462953713
117,15556,0.5117235375631797,0.5420423024910287,0.4409797527315319,0.6988732759253891
20,1013,0.5113350858278286,0.5488115486278529,0.4238900059611054,0.717762063801008
166,37715,0.51022770866381,0.5504914331089024,0.41627901829192776,0.6967473858800233
248,83860,0.5095439308306692,0.537722570475761,0.4437937716587883,0.6769267656315198
296,34297,0.5086044734957216,0.541023801619417,0.4329593745404323,0.6992846725390329
177,20926,0.5077515000431426,0.5395731114713952,0.43350107337722005,0.6649091152332621
138,62220,0.5071328594633726,0.5340725139346262,0.4442736656971145,0.6933301741256359
5,13859,0.5051143172086909,0.5304459650974536,0.44600713880157816,0.6779003668144903
282,89766,0.5018520796698663,0.5259802519568753,0.44555301100017886,0.6839619423201506
206,12031,0.5007097495322477,0.5370753282329689,0.4158567325638984,0.6648668266717084
92,83513,0.49946562805221606,0.5239983241698593,0.4422226704443819,0.6734452134439185
51,11233,0.49746335722994883,0.5181360981150528,0.4492269618313731,0.648542624264011
111,96063,0.49606689329154263,0.5136089065948023,0.4551355289172703,0.6425016374988981
31,89680,0.49556824225105944,0.5112031004432077,0.4590869064693803,0.7021665619042893
42,77269,0.4939489518281538,0.5139260248399419,0.44733578146731506,0.6743546191548184
241,17412,0.49254760099906525,0.5333893651197699,0.397250151384088,0.7044094471819768
124,18280,0.4832602176053966,0.5045008526036385,0.4336987359428321,0.7010531591167983
163,529,0.4832468952678871,0.49890267875557237,0.44671673379662163,0.7055030103051654
286,87705,0.4793238762655646,0.49653398249362074,0.4391669617334338,0.6565556369045391
85,25541,0.47512006602908474,0.4929619910189115,0.43348890771948895,0.67948755585923
88,97283,0.4689615990600647,0.49653171133048946,0.40463133709574034,0.6778878841676489
270,90355,0.45374144379974324,0.4690108115485511,0.41811291905252507,0.6745966060167118
269,86145,0.44691340237652244,0.4455805820585642,0.45002331645175836,0.6937251679673488
256,90313,0.4450804645203396,0.45311633609484503,0.4263300975131605,0.6898876207276046
181,10007,0.4195415643126189,0.42051221484860746,0.41727671306197905,0.6051145495398913
271,89145,0.36849841814945006,0.35534513640349935,0.39918940889000176,0.6812641615070811
