trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
4,43560,0.5679781317194362,0.6285138715014708,0.4267280722280223,0.7357306537623713
125,73220,0.5672264893369987,0.620889357554886,0.44201313016192884,0.705136765838792
9,51003,0.5659055271156277,0.6237707299968954,0.4308867203926698,0.690223873638175
93,20841,0.5656059110868996,0.610024349642763,0.461962887789885,0.7002315133489551
58,72628,0.5651990855966789,0.619591034045355,0.4382845392164346,0.7158190053217908
17,25999,0.5648547734368319,0.617548924742383,0.4419017537238793,0.7009954312878348
81,3514,0.5643220322239022,0.617027729341563,0.4413420722826938,0.7292784247549065
33,535,0.5641077944592727,0.631492814972642,0.40687607992807806,0.7298498464517605
97,30717,0.5636540486444499,0.6163601027561869,0.44067325571706345,0.7027565977213649
101,91429,0.5636437767046096,0.6099835741537508,0.45551758265661346,0.6909416431597108
67,48346,0.5636057322382428,0.628176691169407,0.4129401613988602,0.7456266030569814
62,68815,0.5631772706412141,0.6170767299849681,0.4374118655057883,0.7004661630922578
19,21489,0.5609020055452193,0.621423923868553,0.4196841961241074,0.7120501378261223
38,47354,0.5608078409217524,0.6177692328735799,0.42789792636748825,0.7366550781209462
63,23002,0.5599733540460716,0.6032691955154592,0.4589497239508343,0.6823540225535735
77,8104,0.5580676652033131,0.6127739810319481,0.430419594936498,0.7124388903456429
39,37248,0.5579003358158532,0.6100002352951176,0.4363339036975695,0.6799217390135732
131,15270,0.5576710264199961,0.6165091216029379,0.42038213765979865,0.747235086771192
50,80996,0.55762236399169,0.5986545935572306,0.46188049500542866,0.7092549394188097
20,43559,0.5573242629368297,0.5977870992349774,0.46291097824115174,0.7018408031609908
94,17534,0.5561651130083494,0.6060981624964402,0.43965466420280436,0.6785562233478054
79,17534,0.5561651130083494,0.6060981624964402,0.43965466420280436,0.6785562233478054
22,33695,0.554351628049154,0.5890264521617576,0.4734437051197458,0.6912259307815927
99,85968,0.5538735137489794,0.603389361704188,0.4383365351868259,0.7163040978053123
41,11707,0.5535826193815775,0.6051304858058835,0.4333042643915302,0.6963862342370204
75,35328,0.5515838899431802,0.6082237932663899,0.4194241155223576,0.7081643990894948
10,77925,0.5514003130945963,0.5881727557746531,0.46559794684113026,0.6591588907034682
12,67278,0.5485852910877691,0.5927975824275424,0.4454232779616314,0.7470020221868133
134,13889,0.546849938130876,0.5844454369878748,0.45912710746454594,0.7108448759008563
46,2608,0.545094587813313,0.5894998962878315,0.4414822013727698,0.7057578173160793
87,11473,0.5450357006329608,0.5866819353433173,0.4478611529754624,0.6919100080880494
123,66777,0.5443915293572967,0.5959701947663534,0.42404131006949825,0.690295008733899
116,76090,0.5419463041621673,0.5888575648262945,0.43248669594587025,0.6620447776028034
61,19845,0.5416627569624985,0.5957892348446606,0.4153676419041206,0.6932185151711561
82,9486,0.541487223397683,0.5892564396122847,0.4300257188969456,0.6826270494908946
27,14825,0.5391797573279307,0.5816699981922797,0.4400358619777828,0.7591109294650412
47,11897,0.5390675404009401,0.5846373586779314,0.4327379644212937,0.7213873390560284
64,87066,0.5384252772822054,0.5828251857199861,0.43482549092738376,0.7200014188840249
96,13696,0.5362574739466254,0.5761032506519547,0.44328399496752385,0.7147087565737358
106,88546,0.5357583404120393,0.5806550755369883,0.4309992917871583,0.6803606439404841
102,94040,0.5354029666680016,0.5808791672138361,0.42929183206105437,0.6708721114633462
30,36512,0.5350526676190628,0.5794299251888345,0.43150573328959535,0.7344214875940797
57,57019,0.5343945519189215,0.5735369260603803,0.44306234558885105,0.7104059685415365
132,22343,0.5342521439600421,0.5658626713896422,0.46049424662430843,0.7151646867842942
13,91107,0.5309714752402872,0.5672014066344878,0.4464349686538192,0.6789218920720245
113,89614,0.5285543872671832,0.5699939270706467,0.4318621277257684,0.7302340519313155
65,28170,0.5282047923562798,0.5722730881786497,0.42537876877075004,0.6818907761881163
120,12366,0.5281942977298002,0.5623903826729544,0.44840343286244044,0.6970642195169359
117,59965,0.5275739840641045,0.5702070161120807,0.4280969092854933,0.6521997498266389
126,38769,0.5270903756650778,0.5689743703902564,0.429361054639661,0.6443866418070765
24,29321,0.5268317135284194,0.5650681443419433,0.43761337496353053,0.7043885513723234
73,19358,0.5267616415386541,0.5625190603731198,0.44332766425823433,0.7362478762202582
95,33700,0.5253133535721828,0.571875007272986,0.4166694949369756,0.7239772291684179
72,3292,0.5250073788909577,0.5599704542318712,0.4434268697621596,0.7260351396464604
85,906,0.5220994214621618,0.5637542312947637,0.4249048651860909,0.6875077318406364
128,4466,0.5214236995305447,0.5499736326049958,0.45480718902349215,0.7119193302393263
37,19375,0.5206678977344881,0.5513739987676773,0.4490203286570466,0.678631563716618
26,53120,0.5179837774695656,0.5441868096285349,0.45684336909863704,0.7163682949818676
60,99659,0.5175891870434535,0.5602161734286338,0.4181262188113661,0.7027745563885384
111,10084,0.5174411795964446,0.5555121013867298,0.42860902875244605,0.7037924446244819
35,27489,0.5148256167252232,0.5481792931415473,0.43700037175380013,0.6430420054937993
119,17769,0.5145046042970303,0.5383505757658879,0.4588640042030296,0.7228493722682524
86,22250,0.5128643021164767,0.5528300020782293,0.4196110022057208,0.7059877822439162
55,65346,0.5103585618601746,0.5363813352559039,0.44963875727013963,0.6872429779990019
133,19665,0.5086550414295062,0.537709380753361,0.4408615830071785,0.70183187503093
80,43481,0.5010637094306196,0.5325171243812035,0.42767240787925737,0.7322114659286032
78,39192,0.49705193949108767,0.5382287814657873,0.40097264155012197,0.6938408490044023
23,19030,0.4926328497287378,0.5171745541582379,0.43536887272657093,0.6707153537722111
103,82970,0.49183523196999857,0.5256177107111426,0.4130094482406626,0.7057438172092134
66,16121,0.490242438268733,0.5192920552066475,0.42245999874693263,0.6704894344049126
49,91740,0.48995523909305233,0.5072707074863968,0.44955247950858207,0.6772603416541787
105,15406,0.4869589513250504,0.5071363989830547,0.4398782401230405,0.6958636334925258
88,8278,0.4849817765669949,0.5025657033552583,0.44395261406104697,0.67993483853627
16,40942,0.4848088487562633,0.5032785024928759,0.44171299003750086,0.6875603750868751
92,5043,0.46578330793743633,0.4667348261661624,0.4635630987370755,0.6839869787885302
36,62031,0.4583029431186594,0.4715708985204429,0.4273443805144977,0.6917996087503144
