trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
40,64626,0.5470928862242534,0.6139645109604014,0.3910590951732415,0.6907635550852546
68,89101,0.5464318315430743,0.5938084608596879,0.4358863631376425,0.6938318980305824
41,77617,0.5462103580674842,0.5999791417998235,0.4207498626920257,0.6910953375736668
34,16872,0.5461263841877813,0.5953151084575009,0.43135269422510186,0.716312394544786
101,69569,0.5445707898764167,0.5829173114119338,0.45509557296021025,0.7304300432902191
3,16694,0.5440845883274172,0.5961155767676221,0.42267894863360606,0.6825457793253368
85,77366,0.5427771972443177,0.585591259695845,0.44287771819075405,0.7100727607644244
122,90514,0.5423515114458881,0.5942963805547468,0.4211468168585512,0.7044172353350973
46,51021,0.5420802911996884,0.5792351486254758,0.45538562387285125,0.6925866461994533
125,75541,0.5419739002897107,0.5928467374411349,0.42327061360305435,0.704130603208357
106,80793,0.5413636498354344,0.5964755196891847,0.4127692868433504,0.6905659212339936
76,96615,0.5408853863714496,0.5935475847427152,0.41800692350516305,0.685288551447599
93,79421,0.5397644291441566,0.5903742076104036,0.4216749460562467,0.6949419934044396
156,79425,0.5397094810259155,0.5832786857526633,0.43804800333017085,0.6884570882483331
61,74797,0.5395562576927845,0.5982617132501289,0.40257686139231413,0.7192720603016716
146,99925,0.5394901443588263,0.5724225667043706,0.4626478255525563,0.6899754172471093
142,14486,0.538643830694386,0.5749288654042131,0.4539787497047897,0.69735683715565
147,8070,0.5379085087150357,0.5896353590604856,0.41721252457565283,0.7389313529493622
22,64496,0.5373185902222314,0.5895494863328454,0.4154464992974653,0.7041352496007406
5,48371,0.5358655227634439,0.579457523330182,0.4341508547743884,0.7175411313743199
36,46908,0.5356333124622901,0.5791529005877476,0.43408760683622266,0.6819493948258957
8,95945,0.5353980956818242,0.5788874428490439,0.43392295229164485,0.6936803828462276
73,66837,0.5341622181832346,0.5746581045665043,0.43967181662227184,0.7120354608548204
83,85644,0.5325002134787895,0.579546941509851,0.42272451473964606,0.7463635592308449
100,58122,0.5315545050917247,0.566808775473972,0.4492945408664812,0.7074227281430192
124,98017,0.5295864099045359,0.5704069778531824,0.43433841802436063,0.6613053855926758
90,90632,0.5292651643559653,0.5759645473070918,0.42029993747000344,0.6968923176233496
128,80595,0.5289235601402388,0.5773009426653591,0.41604300091495805,0.684535377177814
98,83795,0.523667306402622,0.5551926496979727,0.45010817204680403,0.6737305948446226
49,59796,0.5233984057907264,0.5570357652618764,0.4449112336913765,0.688475258984476
33,89761,0.5233459120954573,0.5608204353671781,0.4359053577947756,0.6894460371218893
148,74621,0.5232742416787619,0.5619217011724233,0.43309683619355194,0.6870955622692216
102,75942,0.5226014667607031,0.5556681399455226,0.4454458959961243,0.712728595497454
38,79440,0.5217908402435184,0.553762238734622,0.44719091043094333,0.7042755483189402
126,99973,0.5208112179117319,0.5517746436515972,0.44856322451871294,0.7166180642419634
94,94473,0.5205369016174063,0.5625399733474564,0.4225297342472895,0.6879153934986033
123,94401,0.519731048317041,0.5516873824029856,0.4451662687831702,0.6874473694995265
54,36095,0.5192411391066641,0.5554147368481468,0.43483607770987137,0.6775603844763977
45,85029,0.5179311796700019,0.5520978854952547,0.4382088660777453,0.6845874824996279
20,41818,0.5175668313720011,0.5504816097423045,0.44076568184129317,0.6998219306610935
136,92777,0.5168465941655381,0.5618114517915749,0.4119285930381192,0.7099456573413392
52,12280,0.5160009820397714,0.561287237774715,0.4103330519915698,0.6861355690507487
7,36376,0.5148428933668449,0.5450836408731803,0.4442811491853957,0.6913542770101239
116,85971,0.5147943801855883,0.5407780768631442,0.4541657546046248,0.6829832770827046
59,81920,0.5147868867736024,0.558352280515724,0.41313430137531854,0.7067503263593993
43,67931,0.5147059352814676,0.5418046706057217,0.4514755528582078,0.6922523660363794
51,4922,0.5132741516692363,0.5400977099064931,0.45068584911563697,0.6794106720495928
112,82469,0.5121368477703993,0.5324991952943551,0.4646247035478358,0.6647818735560576
130,65091,0.5108778314633853,0.5387069391762959,0.44594324679992736,0.7044757772459833
23,29693,0.509877939202553,0.5460496853137874,0.4254771982763394,0.6552629740493612
27,28725,0.5073008773099393,0.541075115483089,0.4284943215725902,0.691455635447558
129,91322,0.5066524898214316,0.5362366770873463,0.4376227195342973,0.7278541999369614
13,72268,0.5054141710951481,0.541425984189176,0.42138660720908333,0.6743748005827173
118,78489,0.5050395014268148,0.5366817036117056,0.4312076963287362,0.7153726767574231
39,56189,0.5043238245044506,0.5403923442028568,0.4201639452081695,0.7296268127864829
113,76650,0.5040780769826428,0.5281840594758455,0.44783078449850366,0.7059518257074455
99,45755,0.5033414107705535,0.5277751414547284,0.446329372507479,0.6982639467906849
115,31963,0.5016007331347883,0.527631928982131,0.4408612761576555,0.6847120790300603
29,61128,0.5009484845467937,0.5268492557768448,0.44051335167667444,0.6969623710412324
77,99231,0.4972066223610778,0.5344985544216254,0.4101921142198002,0.6770761057945427
151,79104,0.4952377842325432,0.5344383688936928,0.4037697533565277,0.706983362105678
42,91669,0.4895668852226016,0.5282791650694427,0.3992382322466391,0.6644152825963596
92,67760,0.4891118389380143,0.5086216596924316,0.44358892384437415,0.6914921961458463
1,8542,0.48719573653120224,0.5104041554877791,0.4330427589658565,0.7048002427088282
24,64207,0.4803923096720511,0.49425895794750263,0.4480367970293309,0.6920300457416975
135,87817,0.474022901391678,0.49037599611499605,0.4358656803706027,0.7004592672668183
14,74094,0.4499703118187872,0.45758901242202016,0.43219334374457696,0.6755105657094271
78,89558,0.4259170399160165,0.4242857584115675,0.4297233634263974,0.7107155733997722
48,22455,0.36416312270677165,0.34259182900040525,0.41449614135496,0.6570970499319848
