trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
147,14431,0.5715743963058552,0.619113427134831,0.460649991038245,0.7339690231575253
122,34821,0.5715518829861634,0.6315026096305268,0.43166685414931566,0.7449275394553917
263,44433,0.5711050976635045,0.620776555097293,0.455205030317998,0.7133556829137567
129,75220,0.5705645496585247,0.6203479727269184,0.4544032291656058,0.701166910614946
0,93506,0.5705211961012597,0.6232983934509122,0.4473744022854041,0.7158361396224706
33,99554,0.5705135957535286,0.6305243353877913,0.43048853660691566,0.7332629991964326
260,30096,0.570497992553828,0.6296037265155999,0.43258461330969383,0.7229929730569418
289,81903,0.5704060976118508,0.6308812302277202,0.42929745484148907,0.698745730707829
279,78812,0.5696430015155023,0.631828103366424,0.42454443053001845,0.7332625860393811
130,71656,0.5694328813164804,0.6229141981810364,0.4446431419658496,0.7016714302388994
140,93626,0.5692309146462117,0.6348806642925663,0.4160481654713845,0.7407033041270359
61,93665,0.5689727605680488,0.6107970255348857,0.4713828089787627,0.7011959375625565
169,40440,0.5688930755349694,0.6343887452794874,0.4160698461310942,0.6869616622521727
8,95272,0.568836899137932,0.6229705735521293,0.4425249921714718,0.7147289378174355
288,39765,0.5688326885110708,0.6251827037979691,0.437349319508308,0.7053326489054765
215,29084,0.568725651310165,0.6239198998499346,0.43993907138403593,0.7125909204041482
248,34060,0.5687185316504874,0.6284376242398028,0.42937398227541823,0.712644168237601
44,74991,0.5684992376268089,0.6110768080456886,0.46915157331608953,0.7178328172466909
198,15169,0.568304491579494,0.6196523969518476,0.44849271237733573,0.7128198242343684
133,84530,0.5677257443924909,0.6154160372704373,0.45644839434394957,0.7310763016080557
85,90387,0.5677148753701777,0.6176363971656719,0.451231324514025,0.740223176707465
141,70172,0.5667465952146287,0.6189725473306726,0.44488604027719286,0.7240827943141872
70,59561,0.566579421586058,0.6192637182882013,0.4436493959477241,0.6907006491261287
218,33974,0.566561711662567,0.614542875711544,0.4546056622149541,0.7245137481394066
175,32879,0.5660871371049769,0.6351364083563256,0.40497217085183024,0.7570096782038315
120,88925,0.5660494932538847,0.6238625534421435,0.43115235281461445,0.6934991096626623
139,76751,0.5660384319025479,0.6048359502010178,0.47551088920611834,0.7439870692066487
36,56125,0.5660208656737555,0.633149649937429,0.40938703572518464,0.7046450444069223
162,92600,0.5654582599117176,0.6276570318487656,0.4203277920586056,0.7141795004477655
254,28338,0.5652038066588791,0.6191206897446122,0.4393977461255018,0.6962230744810775
1,50494,0.5637616643213096,0.6148665944382917,0.4445168273816846,0.6595580712044202
90,22968,0.5636489701792112,0.6106940978750114,0.4538770055556776,0.6937638750008274
11,68675,0.563261359034516,0.6076103701070827,0.459780333198527,0.7027533133405337
269,14216,0.5629083304022746,0.6085522211525963,0.45640591865152397,0.6926532031028261
192,12359,0.5625870632425242,0.619569847062038,0.4296272343303253,0.7309429592081712
41,87197,0.5623240521893513,0.6141843160421608,0.4413167698661294,0.7378643659999777
172,28578,0.5615232762371769,0.6025413829099314,0.46581436066741666,0.7273757405654302
13,79040,0.5613272146288559,0.5976496131911512,0.47657495131683364,0.7194142348777545
258,38518,0.5613016392137276,0.5985417863490786,0.47440796256457496,0.6720239191383118
137,67346,0.5612032699522099,0.6172819835678406,0.43035293818240516,0.713941126573618
181,31044,0.5611534202328571,0.6184724179334065,0.42740909226490853,0.7093813580480273
77,64450,0.5609448505738923,0.6100775181716036,0.44630195951256635,0.691320093442878
145,86015,0.5606777047520227,0.6233238652951697,0.4145033301513466,0.7558204855847597
153,21354,0.5595284477908651,0.6074842429178698,0.4476315924945208,0.7463445412142306
88,72228,0.5593477632743762,0.6133992335909105,0.4332276658691295,0.7225467192920425
106,49158,0.5592957275259685,0.6165082821765868,0.42579976667452585,0.7375167784951702
73,88715,0.5590944278830898,0.6168732073653322,0.4242772757578578,0.7125403721376355
163,96089,0.5590612748886048,0.6191230194357885,0.4189172042785095,0.7227353726815208
21,32509,0.5585892089816612,0.6200175745728308,0.4152563559355989,0.7189322625567012
81,93743,0.5583569167952023,0.611239178730202,0.43496497228020303,0.7483773078658699
43,95883,0.5577962314094608,0.6081066321203331,0.4404052964174255,0.7117410698589376
97,81822,0.5576488922983657,0.6123467822013199,0.43002048252480585,0.698521542963974
86,98576,0.5571713463457778,0.6152822745879625,0.42157918044734694,0.723835907890159
66,38338,0.5571641036873143,0.6032491811344155,0.44963225631074505,0.770828231034367
95,67537,0.557068212666921,0.5998858905514182,0.4571602976030942,0.6905349145546661
71,27430,0.557031792915544,0.6082562377342682,0.437508088338521,0.71030243905122
144,13613,0.5569869049145784,0.607558117009059,0.4389874100274567,0.7129885014416306
207,90852,0.55675149495837,0.6145511380853077,0.42188566099551544,0.7223374674830321
50,82793,0.555359281029707,0.6126711919203649,0.42163148895150515,0.7465442898433916
5,94665,0.5552068098332847,0.610955911714038,0.4251255721115272,0.691388876443197
222,32542,0.5550930406930186,0.5980524697880925,0.45485437280451313,0.699163300908071
206,85574,0.5550436850477569,0.5991496813019185,0.45212969378804674,0.6487848467562173
179,24419,0.5549967346473776,0.6034209535721761,0.44200689048951486,0.7191642490504697
247,38953,0.554963386969552,0.6154168571502636,0.4139052898812251,0.7336277922597655
230,36957,0.5549408258912216,0.6087145395383663,0.4294688273812176,0.6834463087560965
156,51259,0.5549313161350788,0.6089728793208914,0.4288343353681832,0.7303748761944784
113,77984,0.5544031754161278,0.5969314050281276,0.4551706396547954,0.7214607898838673
119,69146,0.5542668114183258,0.6135225412045815,0.41600344191706257,0.6969657749650582
211,31951,0.5539735543793906,0.6071251777396288,0.4299530998721682,0.6929540076768586
210,75691,0.5537881831628113,0.6041760780219043,0.43621642849159453,0.7388388175302527
219,35615,0.5536867807517258,0.5983360145349068,0.4495052352576369,0.7243309955113884
188,88955,0.5535498423236562,0.6028962147392432,0.43840830668728675,0.7483398360201682
234,42687,0.5531540407285989,0.5961716899063718,0.45277952598046217,0.6839270139916724
264,24540,0.5530593731553655,0.6038418781091924,0.4345668615964358,0.7320111094061306
232,31097,0.5528233742267735,0.6000658917169376,0.44259083341639094,0.7292489547791681
259,78568,0.5528089690461168,0.603476118760658,0.4345856197121872,0.694222451415913
134,80871,0.552484090784695,0.5980379764111645,0.44619169098959954,0.7292067771112578
19,42603,0.5522866910625993,0.6022202467586381,0.4357750611051758,0.6878016844251245
239,32085,0.5514720843104031,0.6013336008128277,0.4351285458047455,0.7139264961967116
275,80215,0.5512495361829113,0.6010026494848374,0.4351589384784171,0.6836010818384959
67,46217,0.5508518475585106,0.6070717272943549,0.41967212817487376,0.7085116356788523
108,95018,0.550797200737961,0.5985497058752576,0.4393746887509358,0.7460487081291509
39,90301,0.5506453264495983,0.6062588757609,0.4208803780565612,0.7239650819487977
158,47488,0.5505185321767168,0.6056065246285597,0.4219798831224166,0.7218844901845389
99,80111,0.5504467651143683,0.5921016549010932,0.45325202227867667,0.708010606770756
115,85208,0.5502325125179979,0.6093868840639822,0.4122056455773676,0.7276108316969556
12,73422,0.5497055053276827,0.6065532616566897,0.41706074055999964,0.7124540043215876
35,66190,0.5493958712108826,0.6011318967731497,0.4286784782322597,0.7250978600785023
150,74392,0.5491229709739329,0.5931127602736649,0.4464801292745587,0.6974184683742373
136,37298,0.5491176628704649,0.6012614865222764,0.4274487410162383,0.6890007268473868
72,40703,0.5490712395092033,0.5999068483841145,0.43045481880107744,0.7233222359047002
47,97784,0.5485779503980464,0.5954877210214963,0.43912181894332974,0.6858544030609901
184,8572,0.5480010070308112,0.5839958932266404,0.46401293924054343,0.6641037501010149
55,21826,0.5478933883211543,0.5938954159836567,0.44055532377531553,0.694283445395427
186,19482,0.54778338709157,0.5919926291371478,0.44462848898522217,0.7110678905266393
187,27762,0.5471792847469159,0.5988356164923521,0.4266478440075651,0.7015938171062339
105,91963,0.5468416645134919,0.5938053299059091,0.43725977859785203,0.6671440154253863
83,45551,0.546770669897156,0.5985855859200349,0.42586919917710514,0.6983431621483362
261,36077,0.546758324582138,0.5995715670529593,0.42352742548355515,0.7261174904745904
280,81388,0.5466105644197019,0.5873125937315874,0.4516391626919693,0.7418366660151506
56,8922,0.5463947017781269,0.589230704057721,0.4464440297924072,0.6914746093165516
250,36206,0.54528915218116,0.5985390528473844,0.42103938395997,0.7224345184160815
42,92107,0.545000095503632,0.607912154953866,0.39820529011975314,0.6946143603007838
154,663,0.5449727454129866,0.6019507838118633,0.41202398914894095,0.6939407308816123
60,88035,0.5436661669526758,0.589247236269253,0.437310338547329,0.6910346829315359
231,32985,0.5434247737387834,0.5791180158587561,0.46014054212551364,0.7248942615780908
40,60473,0.5423350985114787,0.5887778234007972,0.4339687404364022,0.7361842746392668
180,87116,0.5422479998470784,0.5853530499518795,0.44166954960254257,0.6720819356241786
48,43132,0.5420636200331235,0.580370588792128,0.4526806929287798,0.6826717077491752
89,78403,0.5411700013816576,0.5819517779526919,0.4460125227159111,0.7072180214172421
138,41781,0.5411372324537913,0.5937643530074618,0.4183406178285606,0.6976248967431375
79,86101,0.5408841571044861,0.5918543004968663,0.4219538225222657,0.7218082105015179
244,37153,0.540832408729417,0.5796753004344076,0.45019899475110553,0.7288566595103765
201,19357,0.5402895759723192,0.5824835051056673,0.44183707466117383,0.7049917595493854
200,11315,0.5398454163623531,0.5936389489903151,0.4143271735637752,0.7427143043288481
208,16782,0.5397644976503894,0.5890122989232021,0.42485296134715983,0.7435749186629927
27,62806,0.5396764171038709,0.5868725131197667,0.4295521930667808,0.6684143282157566
168,89804,0.5383297928913049,0.5806922550868732,0.4394840477683122,0.6584381792188774
132,17485,0.5381574895169422,0.5880569081498157,0.4217255127069042,0.7562602329793546
249,34580,0.5378564863250967,0.5790636759118128,0.4417063772894259,0.7048496478196593
273,77083,0.5365674134256035,0.5924694098652055,0.4061294217331993,0.6901468213592032
103,74677,0.5365313159182216,0.5800253998199033,0.4350451201476311,0.7378846932572145
205,22855,0.5364752112120018,0.5744956782225551,0.44776078818737775,0.6925508686043685
22,17624,0.5359928864624077,0.5634671619458649,0.4718862436676746,0.6955837584413563
245,40973,0.5359021980164572,0.5896839082811077,0.41041154073227293,0.6753571367075899
189,13069,0.5355904795937474,0.577143332074626,0.4386338238050308,0.7041100131781499
29,84356,0.5354386392397884,0.5785527177701489,0.43483912266894714,0.7118294392933149
229,40094,0.5353804474589972,0.582874082256378,0.42456196626510845,0.700340734814054
107,62308,0.5353624043346636,0.5665358866377951,0.4626242789606904,0.6902561343314015
135,25559,0.535305714351788,0.5726223529795427,0.4482335575536938,0.7029081680531006
267,32982,0.5347416778861124,0.5818900913988166,0.4247287130231358,0.6977870716019141
37,72398,0.5346668560407535,0.5767597781193854,0.43645003785727915,0.713076694933119
256,32201,0.5341638565260223,0.5635251241118893,0.46565423215899965,0.7052114677512515
82,32999,0.5337507118175662,0.5831396972897546,0.4185097457157931,0.745542598227593
78,97003,0.533523868130452,0.5774088097030193,0.43112567112779515,0.7080942223757971
96,86889,0.5335048617171936,0.5699055023613859,0.4485700335474115,0.7404110377097175
4,31199,0.5326382953774078,0.5783325661830478,0.42601833016424795,0.6929648803179081
112,85714,0.5325191669460494,0.5704337345349624,0.44405184257191943,0.6846326006671921
46,67142,0.5322180918549749,0.5755314457713073,0.43115359938353276,0.7147752072574299
270,31223,0.5316208157068112,0.5658425846924576,0.4517700214069696,0.7151827349756119
266,10489,0.5314780261081783,0.5681172035229382,0.4459866121404054,0.727602611692799
182,35856,0.5313230380885001,0.5769299336921374,0.42490694834667975,0.6686332916984309
221,34451,0.5298873176198867,0.569197620335244,0.43816327795071974,0.7415118187952721
116,65085,0.5291988775350134,0.5702376206858307,0.4334418101831062,0.700682843681969
209,5994,0.5285403131618007,0.562601317475426,0.4490646364300086,0.7106608735044415
284,41821,0.5276229174241374,0.5736653688018812,0.4201905308760682,0.7417312436345207
23,38553,0.5275678993974893,0.5719578735673431,0.42399129300116367,0.7238295996912893
262,73953,0.5265767419324187,0.5603219741780257,0.4478378666926691,0.6594233962892607
123,83306,0.5265640279215426,0.5639181208104113,0.4394044778475158,0.6920040994216118
6,69842,0.5257813264949884,0.5623232503120872,0.44051683758842486,0.6914600336998336
32,89732,0.523894965150698,0.5581431706869191,0.4439824855661823,0.6775263972133582
251,30801,0.5230166499534794,0.5629604048033517,0.42981455530377766,0.7277160072872113
74,82799,0.5227778731509762,0.5604272889306452,0.434929236331749,0.6924334937020051
100,76246,0.5227251117743987,0.5610005581527383,0.4334157368916066,0.7227737421990533
104,89624,0.5220793954688725,0.5642715370432211,0.4236310651287257,0.6897712262342337
166,84510,0.5220163410236619,0.5616536403884871,0.42952930917240334,0.6728218937197947
117,79440,0.5217908402435184,0.553762238734622,0.44719091043094333,0.7042755483189402
7,8412,0.5217696509551227,0.5588645284567736,0.4352149367846043,0.7050966937304063
227,40157,0.5217371615387165,0.5521089295764446,0.4508697027840175,0.6945796930013969
114,87194,0.5215244538486002,0.5661072741006705,0.4174978732604365,0.6878214864776446
253,72133,0.521459435827714,0.5564927808481487,0.4397149641133669,0.7037860645319269
26,61982,0.5178950982904452,0.5665294592313008,0.40441492276178215,0.7248109154878029
20,17333,0.5176166824474808,0.56172303104193,0.41470186906043277,0.7165849255356668
161,88453,0.517201270020893,0.5524461436172449,0.43496323162940553,0.657065687876674
194,15897,0.5169860681201941,0.5587866227931387,0.4194514405499898,0.7182140436934565
281,77321,0.5163234541346773,0.5649204666330606,0.4029304249717831,0.6943507969196281
283,79988,0.515716857995648,0.5472178489814857,0.4422145456953602,0.7650543969578585
52,26047,0.5154957508447506,0.5468666425535709,0.44229700352417023,0.6704245974782964
255,28846,0.5150448886861373,0.5545828145347376,0.4227897283727367,0.727979941285654
127,73375,0.5138327776530676,0.5473068200563234,0.4357266787121373,0.7198439912217571
118,81775,0.5135330912503611,0.5470515511813202,0.4353233514114563,0.7179563782541194
240,32261,0.5105325330860642,0.5468400270516812,0.42581504716629126,0.6834811884443445
196,10601,0.5082367418568654,0.5464239447877329,0.41913326835150777,0.708833188762933
24,84661,0.5076569450360363,0.5383968091096712,0.43593059553088825,0.6630755749904342
236,36108,0.5069464894012377,0.5496818898357831,0.4072305550539649,0.6574270634951999
265,69014,0.5067427234136724,0.5367050662476097,0.4368305901344855,0.6845236985864265
176,60547,0.5060641260071123,0.523012903231475,0.4665169791502661,0.6808720677651716
34,46939,0.5050385192354307,0.5367231321020004,0.4311077558801018,0.6489659576500604
149,44205,0.5046070883408786,0.5293690657949599,0.44682914094802223,0.7149463858712591
101,84205,0.503868106746657,0.5368783268935025,0.426844259737351,0.6861233094919224
92,69993,0.5009177578333817,0.5383843826965756,0.4134956331525957,0.7290321021682962
80,75420,0.5006757306182155,0.5238081719016582,0.4467000342901824,0.6407506991608263
69,51243,0.49515441094789026,0.5218083277027138,0.43296193851996884,0.6615281354783741
225,36625,0.4933810686944003,0.5102341049457808,0.4540573174411792,0.6480024719000798
290,83432,0.4926842283358669,0.5209280388669152,0.42678200376342096,0.6908490031791771
16,52707,0.4921082652866261,0.519496613155161,0.4282021202600447,0.726139901976997
124,56726,0.48878671159429377,0.5117594253088443,0.4351837129270092,0.7007273135832721
9,29564,0.4853814591817879,0.5053530550505378,0.43878106882137125,0.7016394515626463
224,38635,0.48271662930962705,0.5030503557243452,0.4352712676752848,0.6839338417415233
58,43348,0.47726717821219056,0.49916213116183966,0.42617895466300937,0.6487102126714734
228,34444,0.47353651796405594,0.4879608301949167,0.4398797894253808,0.701037068470102
193,82521,0.4106017387310549,0.3953768477823835,0.4461264842779547,0.6865987486719208
