trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
113,20753,0.5741724573502434,0.6315141676038595,0.44037513342513923,0.6719344821853821
2,56725,0.5740391907045632,0.6319051575661999,0.43901860136074466,0.7296908473189369
132,74631,0.5739118120024845,0.6388382229867885,0.42241685303910864,0.7247150774489959
27,73930,0.5734331883362779,0.6387405814881909,0.4210492709818142,0.7056783054649552
117,95414,0.5728526562532182,0.6258620347858513,0.44916410634374104,0.731612472746422
14,72898,0.5727547442789538,0.6277519908108034,0.4444278357046382,0.7046973055321322
102,98142,0.5725044555168755,0.6270795096450369,0.44516266255116527,0.7090883732917854
54,65577,0.5721612381788568,0.6451758796277319,0.40179374146481467,0.7179107119582827
58,74849,0.5719331062512043,0.6283322157339987,0.44033518412468414,0.7284809422837857
11,66106,0.5719308398778007,0.6393596030835229,0.414597059064449,0.7162094152002845
90,43428,0.5718480858262176,0.6449091314225162,0.40137231276818774,0.7263496417502691
8,12921,0.5713348323370429,0.6274220340790906,0.4404646949389316,0.7083994058186942
38,12322,0.5703670505387651,0.61824955317518,0.458641211053797,0.6990501092584039
36,61885,0.5701925090309087,0.629347450263341,0.43216431282190004,0.728996299373182
69,97116,0.5700652735689236,0.6183089550504415,0.4574966834453817,0.7134857052195249
23,76566,0.5672913818069361,0.6238202599811271,0.43539066606715693,0.7071345009260466
81,67718,0.5670851675625574,0.614428229375493,0.45661802333237456,0.6961308140704793
6,45967,0.5660396453754772,0.620916041601487,0.43799472084812113,0.7379762623969754
84,49817,0.5659838616474161,0.6244702872541585,0.4295155352316837,0.6733880632788535
88,31626,0.5657700306615732,0.6198062693133508,0.43968547380742534,0.7393439923192147
40,77973,0.5651274474499315,0.6185963916559234,0.4403665776359504,0.6927217396616628
3,34562,0.5647731570666686,0.625585841626448,0.4228768930938501,0.7195130485718091
105,95216,0.5642733714461814,0.6214067561792647,0.43096214040232045,0.7212175946273708
82,55410,0.5622791591803565,0.6140526916150775,0.44147425016600766,0.6953845907693932
15,81766,0.5622459918619274,0.611208322698939,0.44800055324223376,0.7155265738024552
129,87343,0.560789570515647,0.6137222514326547,0.43727998170929594,0.6891261731461746
108,99608,0.5600011765709281,0.6126394340483036,0.4371785757903853,0.6972918649175828
35,52553,0.5592173309572681,0.5996471443980574,0.4648810995954265,0.6930833819551128
1,84006,0.5588758629369641,0.6189310502465671,0.4187470925478905,0.7037536193162072
0,7126,0.5588717090971391,0.603524436020587,0.4546820129424273,0.7209131512783249
46,50857,0.5586389183787878,0.6152462976730008,0.42655503335895756,0.7215705033950492
106,88220,0.5577809445039589,0.6180837143383676,0.41707448155700527,0.7286707512707526
66,71187,0.5577796720008197,0.608551936215667,0.43931105549950944,0.7403952777409486
77,76287,0.557434594188516,0.6185755567281109,0.41477234826279463,0.7156265440582457
85,8927,0.556669449619081,0.5967986832569887,0.4630345711306299,0.7179894093895374
96,93309,0.5564967837797833,0.6036304481250785,0.4465182336407612,0.6791681144347571
10,99243,0.553706077193457,0.6083416977434941,0.4262229625767038,0.698919235755182
5,17257,0.5530132420679537,0.5920048594748893,0.4620328014517704,0.714900814005025
29,21942,0.5528193761792994,0.5904730969669131,0.4649606943415342,0.6743325307025305
89,36951,0.5526790139374346,0.6044748200594018,0.4318221329861779,0.7116059852935781
80,58557,0.5523290124038495,0.6020543780753148,0.4363031591704306,0.7215106273823868
67,89266,0.5510307303211079,0.5985535811084839,0.44014407848389764,0.6924801909714026
48,41784,0.550292923423729,0.5964376605639453,0.442621870096558,0.7241852375846379
75,47958,0.5491947463766722,0.6048070751766855,0.4194326458433077,0.7388357554668233
50,57664,0.5467686656065447,0.5923263698233112,0.4404673557674229,0.7098616966868033
79,53530,0.5457888132076645,0.5991898577374545,0.4211863759714877,0.714673969032104
28,46136,0.5455941549543267,0.5884720821138402,0.4455456582487955,0.7137975363549601
95,68687,0.5455271663602494,0.5847789769674978,0.45393960827666996,0.7030195683293484
57,85873,0.5454029445868117,0.5901134075903812,0.4410785309118162,0.678702746529737
24,90829,0.5438876491909029,0.5841219925689913,0.4500075146420302,0.6482176145388286
44,61978,0.5415503361585947,0.590193203071434,0.42805031336196997,0.7461314240484167
120,76202,0.5400021836491139,0.5780875054034738,0.451136432888941,0.6810237175143551
72,67380,0.5393716074809378,0.576230427171088,0.45336769487058753,0.7173404711903701
37,40133,0.5393715146583345,0.5884210045400752,0.4249227049342733,0.6954760613563198
122,93938,0.5380104163932042,0.5816509883662367,0.4361824151227954,0.7068263395077446
7,46991,0.5376736082672229,0.5774112751067728,0.4449523856416066,0.7507088935515762
32,81853,0.5365115756181975,0.5821771347466942,0.42995860431837174,0.7288628345247777
42,40868,0.5360303302384134,0.5856337819714235,0.42028894286139007,0.7222527691365577
55,77346,0.5357014483709961,0.5787024372539005,0.43536580764421945,0.7217240875224318
51,93102,0.5355752387627613,0.5633761468778975,0.4707064531607767,0.7035272877208059
110,83713,0.5352761389333283,0.5894625056052438,0.4088412833655251,0.7007750305216339
70,27289,0.5350251193151875,0.5834015100515696,0.42214687426362946,0.7135568442050091
74,72398,0.5346668560407535,0.5767597781193854,0.43645003785727915,0.713076694933119
41,61458,0.5336115053857269,0.572173364242738,0.4436338347193676,0.7246058012466008
4,4894,0.5327428760117121,0.5722980623218175,0.4404474412881329,0.688535002144872
65,82163,0.5326486752855509,0.578371453379184,0.4259621930670737,0.7051068170558159
26,34572,0.5323740612690937,0.5745402965508415,0.4339861789450158,0.7222877271667101
33,56382,0.5303829810844802,0.5712326976990934,0.43506697565038277,0.7051972464953189
59,56853,0.5295647606298166,0.5690047121068151,0.4375382071834868,0.7072890601068893
98,79059,0.5288217926264802,0.5681948291435516,0.43695137408664725,0.7120945749130357
121,96971,0.5274093290001514,0.5688162483986884,0.43079318373689823,0.6825963332594243
18,24655,0.5273463759125887,0.5626931223459527,0.44487063423473977,0.732145351738237
94,86759,0.5265903508932459,0.564704660397044,0.43765696205105026,0.7086882469268085
92,74675,0.521837025946593,0.5614896396147884,0.42931426072080375,0.683223626315714
22,97917,0.5213158439500428,0.5542902463170739,0.44437557176030384,0.7071800414576154
63,94092,0.5212182601255835,0.550822981002899,0.452140578078514,0.7296031451726086
86,59415,0.5194736775403147,0.557666674145694,0.4303566854610962,0.7266603625674516
56,70473,0.5185712759996168,0.5672148587482082,0.4050695829195704,0.7307666517699204
93,64242,0.5164534537916687,0.5499346747998869,0.4383306047724931,0.6800147341553611
112,70713,0.5153945803683327,0.5554252320542445,0.42198972643453875,0.7093398633084398
52,84732,0.5153877779539696,0.5599412836487748,0.41142959799942436,0.7206583381975262
111,60911,0.5151699813361852,0.555251471616136,0.42164650401629994,0.6463389293182005
109,91849,0.5132064788564763,0.5458298662361982,0.43708524163712525,0.6915772877821799
43,87328,0.512655007661986,0.5542887748241252,0.4155095509503278,0.6757891950560329
34,29265,0.5091223124529773,0.5446465930224896,0.4262323244574488,0.6687818185302332
128,80496,0.5085829446781888,0.5302090402027174,0.4581220551209553,0.6480690014603244
21,90636,0.5057492590085064,0.528887875739354,0.45175915330319566,0.6398980410036353
9,4194,0.5039395252180461,0.5276411363289825,0.4486357659591947,0.6927721892915795
131,72689,0.5031274908529375,0.5280284462966119,0.4450252614843639,0.6991349832686156
116,89018,0.5017106654814509,0.5385071413174549,0.4158522218641084,0.734881419199952
97,66265,0.49841439089210704,0.5251746846537173,0.43597370544834985,0.6926593365431741
99,82882,0.49383128789583763,0.5198538387995024,0.43311200245395337,0.74744002051452
61,99504,0.49375187465946957,0.5299932543927516,0.40918865528181164,0.7298757229221476
125,92266,0.4822983198014203,0.5098648474623729,0.4179764219258642,0.6963899775239495
104,92992,0.4673796357053057,0.48267270557918374,0.4316958059995906,0.7025298828118649
19,35535,0.45963600555862344,0.4696448523353875,0.43628202974617414,0.6450277210274502
119,98697,0.4504280380236719,0.459706905048069,0.4287773483000786,0.6716483865260023
47,944,0.3893433805396431,0.3631646950274178,0.45042698006816906,0.6779661256970344
