trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
177,52339,0.5648041365445382,0.6163843633686285,0.44445027395499453,0.7195791191035992
89,56090,0.5643733731146309,0.6286578200815511,0.41437633019181697,0.7201804027994128
43,83385,0.5633110080197913,0.6156049063885967,0.4412919118259122,0.6693785966683385
33,55710,0.5632302503819777,0.6148006819332967,0.44289924342890014,0.7034633930004338
9,69456,0.5627602431268115,0.6123710528163908,0.44700168718446004,0.7426422811103173
257,56016,0.562613834367506,0.6166649274323812,0.43649461721613075,0.7269164017110643
185,61430,0.5623426514354009,0.6133030330163066,0.44343509441328777,0.7389359898379696
138,64139,0.5621661946660368,0.6151355536848834,0.4385710236220616,0.7000543691571959
76,66327,0.5620399187633309,0.6168929757522689,0.4340494524558092,0.6902276661531098
39,93643,0.5618706521249949,0.6083089021486354,0.45351473540316684,0.7014962367052471
282,80910,0.5614487880277463,0.6181479712666346,0.429150693803674,0.7178495782513818
149,87852,0.5613717257104158,0.6045927844951993,0.46052258854592126,0.7017332947285904
190,59876,0.5612477444514217,0.6018877874685473,0.4664209774114618,0.7234384635695286
191,57553,0.5608968790208486,0.6056500405131564,0.4564728355387971,0.7103319144362843
258,79549,0.5602560434243049,0.6154999212136943,0.4313536619157297,0.734654836929169
70,75416,0.5601330837048635,0.615095889473655,0.43188653691101664,0.6975818729276577
224,16193,0.5599161421756251,0.6142898685038419,0.43304411407645277,0.665152718143772
24,89942,0.5599142649070794,0.6149122869124026,0.43158554689465894,0.7000325502284701
294,63637,0.5594328546114071,0.6040719823173343,0.45527488996424387,0.6830721000941201
152,60799,0.5588612909229748,0.6085288693069842,0.44297027469361944,0.689572985445702
107,52870,0.5587614825070523,0.6084820645418099,0.44274679109261783,0.670777144893413
37,47111,0.5586897066842722,0.6040222220902852,0.4529138374035753,0.7269997517930555
106,27202,0.5584830637102184,0.6045118006664206,0.45108267747907993,0.7277889161762532
47,76485,0.5581699469826202,0.5991652598781486,0.4625142168930539,0.7166047770873982
179,66544,0.5579260615585874,0.6045218179793879,0.44920262991005294,0.7081801720723122
199,67283,0.5578872777413891,0.6048324219792751,0.44834860785298863,0.7037046909978606
285,74391,0.5575762102019907,0.6042758034845711,0.4486104925426363,0.7273228618639168
265,67363,0.5566234375259904,0.5970888454380788,0.4622041523977842,0.689770797030849
217,70617,0.5565291157639163,0.6052342677275656,0.44288376118206785,0.6989726599103067
255,89167,0.555988640277828,0.6059556191983654,0.43939902279657417,0.728537991801959
168,57346,0.5555149983863414,0.6035983736918501,0.4433204560068213,0.7200186267057267
248,62411,0.5552981320902477,0.5928912033121707,0.467580965905761,0.7305694648763542
48,69741,0.555077869971175,0.6003029636430579,0.44955265140344836,0.6986787893044397
269,99957,0.5548945753315608,0.6061543290299526,0.4352884833686466,0.7180704455463042
10,20712,0.5542787724790456,0.6107661310582838,0.42247493579415624,0.6909522065924941
158,54282,0.5542159013251944,0.6102301586586332,0.4235159675471704,0.7578007943741611
176,57758,0.5538408215510503,0.5993994625575596,0.4475373258691954,0.7208268108660234
56,72635,0.5530992684431961,0.5972926206942826,0.4499814465239947,0.7325501555110252
203,66482,0.5530512271145556,0.6160055281584953,0.40615785801202936,0.6939410623616858
59,45595,0.5529480024496274,0.5987427896297146,0.4460934990294237,0.6839756310907587
170,60682,0.5528565592618431,0.5928424454801219,0.4595561580858594,0.728661701109649
129,66705,0.5526964462587902,0.6067258638042367,0.4266278053194152,0.7273232801139057
280,79320,0.5526794873298132,0.6078449709054767,0.4239600256532649,0.6787054500020275
157,56872,0.5524347907316683,0.5961915843642461,0.4503356055889869,0.6818347313912152
97,81570,0.5516568155867844,0.6184951617514309,0.39570067453594243,0.7250730685800572
288,64711,0.5513193016915763,0.5996745656967327,0.43849035234621153,0.6983939375564038
124,92968,0.5508551451941316,0.6013123076922331,0.4331217660318947,0.6957072782412974
272,50578,0.5504419003941861,0.6137108989957514,0.4028142369905338,0.6963994448215579
298,65611,0.5502338137786333,0.599457969477196,0.43537745048198734,0.709725241938005
86,91195,0.5500019864247387,0.5969009520529759,0.4405710666255188,0.6857480794851869
281,72964,0.5499101945302047,0.5949063163809304,0.4449192435451784,0.717763035813545
117,97382,0.5497078393778251,0.597626830874595,0.4378968592186953,0.7194550699804254
192,61984,0.5493482091216275,0.6169123473905435,0.3916985531608236,0.7055894091570206
144,90975,0.5488169145910259,0.5961504473458766,0.43837200482970756,0.6846033786974266
175,73816,0.5483106216481979,0.5839663129706916,0.46511400856237956,0.7216544576525202
271,75169,0.5481721928921182,0.6039048119876737,0.41812941500248874,0.7450567218592159
162,58589,0.5480803712340071,0.5930360100678221,0.4431838806217723,0.684557049042531
186,80074,0.5480422340438821,0.6086121198981391,0.40671250038394924,0.7114085941520101
1,48969,0.5480265691618985,0.5984489832919296,0.4303742695251593,0.6866575910110403
293,77152,0.547879480704548,0.5904994378408525,0.44843291405317104,0.7117043493208324
25,72152,0.5470341789197852,0.5917277033033649,0.4427492886914327,0.6900868249968106
100,94609,0.5468529099891624,0.5964684684388577,0.4310832736065401,0.696853203092307
27,80228,0.5461864777382214,0.5894961976531562,0.4451304646033737,0.7364992604642955
184,64992,0.5461655460157303,0.6047325632921543,0.4095091723707412,0.7657401404074061
226,60136,0.5460081882630972,0.6021408963982208,0.4150318692811422,0.7027438858264002
104,95578,0.5457341130798988,0.5931535553076083,0.43508874788191015,0.7324193247901734
16,42418,0.5457188727757234,0.5851907753980948,0.45361776665685666,0.7000820587975034
105,73722,0.5455802506090067,0.589323695462229,0.44351221261815493,0.7106064037136025
235,94954,0.5445667303387858,0.5882682035370438,0.4425966262095173,0.6496433600196718
114,99798,0.5441273217086638,0.5823145248608308,0.4550238476869409,0.7086567240639063
110,76607,0.543170705939076,0.5910497043739923,0.4314530429242716,0.6725766579335205
211,64188,0.5426707936582698,0.5828814292354656,0.44884597731147935,0.7329852176094994
85,61479,0.5426112794821917,0.5914023780278473,0.42876538287566185,0.7016330589207953
238,63049,0.5417083616213465,0.5813087179510906,0.44930753018527686,0.7615347020836623
268,61872,0.5412010339622972,0.5905812168898542,0.4259806071313309,0.6513289390092217
159,68301,0.5409174950911956,0.5759104690450965,0.45926722253209357,0.7584703486262936
246,59121,0.540397465743079,0.5940232031349757,0.4152707451619868,0.678796986108027
145,94560,0.5398433376586182,0.5844023952510209,0.4358722032763457,0.6985564268536076
206,81297,0.539829404273473,0.5875422892552277,0.4284993393160457,0.674111422634308
295,79421,0.5397644291441566,0.5903742076104036,0.4216749460562467,0.6949419934044396
256,87070,0.5391070411619241,0.580965339586252,0.441437678171826,0.6875650102997902
137,83051,0.5390516944262715,0.5875599212720319,0.4258658317861642,0.6798767755645139
21,63869,0.5387744349233223,0.5821356624919146,0.4375982372632737,0.7161371398923966
58,37319,0.5378203794245665,0.5745484511956663,0.4521215452920005,0.7188633400267679
94,51405,0.5377666843886455,0.5811735439471152,0.4364840120855496,0.6838695576500737
223,84591,0.53759667310985,0.5929893288032021,0.4083471431586953,0.725248259931424
214,58175,0.5375295321995218,0.5817148490380748,0.43443045957623166,0.7067412531527331
45,59072,0.5366894483019826,0.5817555989505615,0.43153509678863183,0.6960123434012442
167,52618,0.5355648323760902,0.5844645706317791,0.4214654431128161,0.7004672750088042
241,68423,0.5355440656209238,0.573667832807367,0.44658860885255675,0.7192287194978191
0,52416,0.5353165283182237,0.5809778862048479,0.4287733599161007,0.7248033815826966
225,79368,0.5346207173514121,0.5792531406123795,0.4304783964091551,0.660305584927504
28,88370,0.5338779342611584,0.564361816055648,0.46274887674068277,0.7067472215211177
215,96905,0.5337032629037062,0.5731993778407068,0.4415456613840379,0.6536519751477183
171,49284,0.5332469838070601,0.5771258824136337,0.43086288705838854,0.6507265262881811
189,56757,0.5329897920984513,0.5785348529114052,0.4267179835348924,0.690840847640017
287,77577,0.532761725336129,0.5802631800627158,0.4219249976407599,0.6889199564291637
18,34263,0.5323986048014374,0.5668538425948829,0.45200304995006474,0.719523432436431
233,92243,0.5323775274596564,0.5746315215142892,0.4337848746655131,0.7143174967657144
30,67041,0.5321689422767356,0.5713637200571243,0.44071446078916204,0.6919162039548711
141,58561,0.5321559149820677,0.5842084073943401,0.41070009935343244,0.6578963410072838
204,56441,0.5316281765825731,0.5727831149265303,0.4355999871133395,0.6742133303228888
213,65676,0.5315986000459721,0.5745145733737899,0.4314613289477308,0.6731836860505251
209,72443,0.5314147703714014,0.5683594551599414,0.44521050586480826,0.6740174309349326
80,77549,0.531115009445846,0.5635085354547296,0.4555301154251176,0.6877596899666089
91,98829,0.5310117294374257,0.5774984456927014,0.4225427248417824,0.7501961007004125
4,79611,0.5305503455545967,0.5622062314217507,0.45668661186457066,0.6506061493430016
160,61692,0.5304636320713922,0.5861433335340814,0.4005443286584508,0.7009709321940414
35,82413,0.5303284132042182,0.5775323292734081,0.4201859423761084,0.7163397390571629
153,63071,0.5298656602219489,0.5708475001864374,0.434241366971476,0.7270501947067799
118,77889,0.5297297357556167,0.570554527901533,0.4344718874151453,0.689964438152845
254,81840,0.5294129100568686,0.5645913089046171,0.44732997941212227,0.6842999204957068
54,78410,0.5279576741870753,0.570636760482189,0.4283731394984767,0.684302006496198
5,44868,0.5274338058043428,0.55015538260952,0.47441679325892955,0.7220832970639152
67,80126,0.5270160678289061,0.565214044144882,0.4378874564249625,0.6994772138676508
220,54873,0.5257356929872435,0.5604324565667369,0.44477657796842573,0.740674361756315
63,89509,0.5255257115426045,0.5607880896993916,0.443246829176768,0.6854786573724361
123,8077,0.5253871711303382,0.5616103410483015,0.44086644132175706,0.6497727878326498
103,87873,0.5253536185359154,0.5547686105628398,0.45671863713975885,0.706652708613226
135,80067,0.525243016449725,0.5715547511564094,0.41718230213412844,0.7038472185710583
194,83260,0.5250402821455147,0.5679740634326306,0.4248614591422443,0.7042839088105987
23,85948,0.5245316063434033,0.5579740460576674,0.4464992470101207,0.6983085320781757
96,68175,0.5240174892846284,0.5574134724124042,0.44609352865315166,0.6592290483734831
173,55729,0.5239293415518835,0.5617010169344061,0.4357954323259974,0.7420492476347984
221,84971,0.523248849886802,0.5603076820671016,0.4367782414661027,0.7128528823049041
297,57449,0.5221390907698998,0.5621617206874849,0.42875295429553467,0.7247142083715831
83,64077,0.5218996611947089,0.5466920351165033,0.4640507887105218,0.6602711465436941
36,54508,0.5208025549465733,0.5621741063256924,0.42426893506196206,0.6576047765953972
228,81786,0.5207924754346313,0.5577773630130706,0.4344944044182729,0.7080747476661551
116,62328,0.5195413084533076,0.5713991390057634,0.3985397038309108,0.7245464958840014
147,85207,0.5191768567601743,0.5589709604548407,0.42632394813928615,0.7235038955246642
219,915,0.5190597772679141,0.5536261209471616,0.4384049753496698,0.6911654511071155
289,69447,0.5188334067559489,0.5593399150726994,0.42431822068353114,0.7153676865599214
44,40248,0.5152635672967957,0.5573599895830504,0.4170385819622014,0.6857820806372608
131,79160,0.5149333969440784,0.539669416084328,0.45721601895016256,0.7222216170389243
232,92693,0.5138820999085773,0.5471410281802637,0.4362779339413091,0.7137401567658046
90,64906,0.5102426662163786,0.5445560530052541,0.4301780970423356,0.675073699327768
88,85822,0.5097718689422409,0.5478795856397243,0.4208538633147799,0.731820558677569
261,87021,0.5080120412665006,0.541732018093322,0.4293320953372505,0.6749857058282956
79,82817,0.5079121341917676,0.5424842741830846,0.4272438075453612,0.6923762660462633
193,53439,0.5072181955389679,0.5297340525571435,0.45468119582989136,0.645077380180102
74,81272,0.5067270690289797,0.5296589181090855,0.4532194211753994,0.6799856092003724
92,96040,0.5054370686980907,0.5365500161299454,0.4328401913570964,0.6490702338034928
93,87871,0.50332425583385,0.5353858758172294,0.42851380920596494,0.7014233497055544
75,87170,0.5027835842349728,0.5305817630233189,0.4379211670621653,0.6894073858897724
230,86266,0.5025615307122198,0.5354491327082538,0.42582379272147364,0.6917670902093094
240,57138,0.5021238295901576,0.5260250581953065,0.4463542961781433,0.7161271959833226
148,81582,0.49849082928140076,0.5249831377314151,0.4366754428980338,0.6632909940352099
146,98306,0.49780802622776277,0.52208898741385,0.44115245012689275,0.6924138250671851
60,63775,0.49181814612821917,0.5111896652077123,0.4466179349427354,0.6633989461573624
15,27994,0.4891762193065887,0.5196133652197208,0.41815621217594734,0.7116243886963396
73,99998,0.48834123613577896,0.5102866822034527,0.4371351953112069,0.6636071378323208
231,96695,0.48472189988064357,0.5221766424032164,0.3973275006613071,0.6558149068218055
165,59544,0.4806418818150664,0.5080162343303459,0.4167683926127476,0.706908936369375
127,84089,0.4799553384577487,0.4901115636465801,0.45625747968380875,0.6793706893029346
244,64162,0.4767450415534876,0.4937452844534464,0.4370778081202505,0.6572003455652201
267,66490,0.4761611663895291,0.4993843077296763,0.42197383659585247,0.6510955832849894
259,73036,0.4690124444006686,0.48665774293038533,0.4278400811646628,0.6891579359976572
64,84156,0.467492520000249,0.4745362821272275,0.45105707503729914,0.7035819130010927
78,74623,0.46666983978602594,0.4813880151049279,0.4323274307085883,0.6795894185276233
81,59910,0.4646557059316069,0.47464460773630934,0.44134826838730135,0.7075774485029542
102,97987,0.4619463560154331,0.47212819834316144,0.4381887239174003,0.6283565155048931
55,58369,0.4427184541684791,0.43722633697393637,0.4555333942890788,0.7174093591090022
283,75786,0.44270269028271514,0.4485649890088562,0.42902399325505264,0.6757994403451689
