trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
40,31088,0.5813176910416723,0.6359210514110596,0.45390985017976887,0.7118769345274405
25,64695,0.5807718193825933,0.6430757624381938,0.43539595225285893,0.7083800816454413
194,43854,0.5803973134527152,0.6533792011907206,0.41010624206403595,0.7036397007262621
67,44309,0.5801202133851581,0.6453997526820993,0.42780128835896203,0.7548785682032542
225,37238,0.5800900565586834,0.6491932948309341,0.41884916725676513,0.7094049661420692
222,40228,0.5784111828550564,0.6321350207848888,0.45305556101878125,0.7140574479578828
94,58397,0.5783868062611749,0.6414184047166694,0.43131307653168777,0.714148168093327
4,10938,0.5782883913518113,0.6443512620266576,0.4241416931105035,0.7042571761593078
13,28490,0.57823609905856,0.6309789286506,0.45516949667713325,0.7027200663820177
46,52244,0.5770401653006044,0.6244615457709728,0.4663902775364117,0.7173229533720705
104,34976,0.5764153096507989,0.6458370555467997,0.41443123589346376,0.7376678403426291
125,47448,0.5762017412907621,0.6352856829788592,0.43833921068520193,0.7218299655591491
126,84333,0.5759483609411555,0.6288957200839617,0.45240452294127476,0.7019216449476395
66,29513,0.574880095612477,0.6316861838486703,0.44233255639469277,0.7519258311889929
188,77193,0.5745374111859869,0.628088192934508,0.44958558710610463,0.7023699800831062
7,30018,0.5743814778060071,0.6410435521393814,0.41883663769480084,0.7159742567975267
164,42741,0.5743577773630251,0.6397614153005933,0.4217492888420325,0.7260553624557677
6,45564,0.5738639351238919,0.6377015134804369,0.42490958562528697,0.7338161087222461
88,37656,0.5738130445379173,0.6381672504561008,0.42365323072882244,0.7478155496989127
42,59634,0.573580461211942,0.6344988165765763,0.4314376320277954,0.7332051644727248
98,38736,0.5733395492151302,0.6341828719519346,0.4313717961625868,0.7040201087143512
29,88680,0.5732672831329568,0.6226532143660516,0.45803344358906894,0.7172097760082425
87,65727,0.573145836873565,0.6359196589175593,0.4266735854375785,0.7787323455241183
22,18583,0.5719976206871209,0.6385177793592196,0.41678391711889046,0.7622920731638185
204,40345,0.5716781985347636,0.635260116420984,0.4233203901335828,0.7129483261449794
226,34821,0.5715518829861634,0.6315026096305268,0.43166685414931566,0.7449275394553917
128,87721,0.5713623105869108,0.6257765424628841,0.44439576954297316,0.7203897885233681
158,38707,0.5706165807378715,0.6238235489584373,0.44646698822321795,0.7206999686972859
202,46448,0.5704018234550561,0.6252018555094648,0.44253508199476893,0.7318880806324285
149,35271,0.5703652090741875,0.6180303833728364,0.4591464690440067,0.6972773532975538
131,39324,0.5692693531886648,0.6221147841193697,0.44596334768368645,0.7031935958721252
111,85607,0.569153237671999,0.6321269842958822,0.42221449554960494,0.7216381078600109
178,80572,0.5684557450995614,0.6275538746820323,0.4305601094071296,0.7059347046068805
133,43411,0.5683646640824245,0.6208196556297377,0.44596968380536023,0.7182550344293506
127,52090,0.5679717968488355,0.6288853624794913,0.4258401437106386,0.6982825475812038
170,40428,0.5668776451525002,0.6274891701105966,0.4254507535836089,0.7270938122038046
152,85159,0.5668532540066356,0.6268039206965613,0.42696836506347563,0.7315451373653222
156,46737,0.5664744766469194,0.6158203133563849,0.45133419099150035,0.7373017501109791
79,47215,0.5661587321014775,0.6212761053555967,0.4375515278418661,0.7398757062709294
1,54277,0.5659658698959344,0.6272917839912705,0.4228720703401506,0.7092636820570379
45,43167,0.5652802464455474,0.6302098490653593,0.41377784033265314,0.7007570379725769
62,45714,0.5651384560673427,0.6156436755768822,0.44729294387841734,0.692552117930213
49,91539,0.5643935191383287,0.6084327381602267,0.46163534142056656,0.6997992008276586
167,86664,0.5643008330088622,0.6147741724064375,0.44652970774785355,0.7019977645510143
44,74430,0.5642181656979505,0.6280068727424631,0.4153778492607544,0.7249864925086238
150,30222,0.5642051550105043,0.6197144611016739,0.43468344079777527,0.7305539707422789
112,80977,0.5641990589731695,0.6115480966637178,0.45371797102855693,0.6935436188418812
132,50063,0.563822546075649,0.6264981821710148,0.417579395186462,0.6811913872644233
137,32209,0.5622135427085883,0.6177679112075553,0.43258668287766533,0.7250159469724669
159,89822,0.5618901659975898,0.6165071301809596,0.4344505829030603,0.7076057740272124
115,81203,0.5618814528681562,0.6001711918179053,0.4725387286520749,0.7129161056659029
21,39678,0.5611121789489883,0.6214525150811395,0.4203180613073024,0.6884645165051724
177,44513,0.5609121298385364,0.6108812854075839,0.44431743351075925,0.7269674250294269
17,54076,0.5608791792882932,0.6066789019574235,0.45401315972698947,0.7101582524733386
51,32127,0.5607959718263889,0.6220704435275605,0.4178222045236552,0.7022012682256668
205,48572,0.5606216122788018,0.6104156869093855,0.4444354381407732,0.7147440702523795
24,35215,0.5601194031605459,0.6115266440419398,0.4401691744372935,0.7285524871253248
163,45274,0.5601047255372813,0.6056279283246694,0.45388391903337577,0.7211527568777727
124,99716,0.5599253051613887,0.6185692702534491,0.42308938661324785,0.7457464447728087
203,43521,0.5582995071497413,0.6066988192767211,0.4453677788534552,0.7373169484405947
59,60866,0.5582000608946647,0.6140808572485614,0.42781153606890576,0.7004194081460071
39,14556,0.5579413371617361,0.6123189043133821,0.43106034714122876,0.6725149697180473
215,87179,0.5578539965492945,0.610268137688063,0.435554333892168,0.7037611914974777
183,83645,0.5578012391526374,0.6046587920622537,0.4484669490301993,0.7309840424170861
169,37854,0.5577955858157699,0.6033072880512093,0.45160161393307846,0.6968395237046434
122,91083,0.5572325116654915,0.6118676277814885,0.4297505740614986,0.696712822680974
179,40507,0.5564825274062704,0.6026778482254354,0.44869344549488527,0.703867599155829
37,69127,0.5559800998678989,0.6083353312789651,0.4338178932420778,0.7232618983105104
9,94847,0.5556906508561251,0.6107097480097056,0.42731275749777076,0.7418074388576121
71,89053,0.5552019176031302,0.6091424531494322,0.4293406679950923,0.6703930414966821
190,30723,0.5551950648824786,0.6011739695526147,0.4479109539854944,0.7216071336862119
74,70687,0.5549421129771741,0.597751674636476,0.45505313577213663,0.7032794930849142
93,71296,0.5542341058267195,0.605256474357207,0.4351819125889156,0.6937762920188677
138,37326,0.5541283953333342,0.6034890704799374,0.438953486657927,0.7210569733407988
58,50529,0.5533503505674482,0.6009558434500606,0.44227086717468594,0.7374044958155312
30,96413,0.5530175614168864,0.6040729049267075,0.4338884265606371,0.702709085385264
38,36679,0.5527284036652051,0.605061632204639,0.4306175370731927,0.6941095386295988
142,38843,0.5522043468339725,0.5980593822669562,0.44520926415701034,0.7165909612755481
181,39108,0.5516135131715929,0.5995885148499227,0.4396718425888236,0.7448984227108572
61,43263,0.5513481071652917,0.600543374667656,0.43655914965977527,0.6995835691968019
68,39916,0.5510775917348065,0.6024212686992144,0.43127567881785495,0.7010564281342968
182,32561,0.551071911230113,0.6074899206744455,0.4194298891933372,0.749282569494256
78,84635,0.5506951422908135,0.5961932796230144,0.44453282184901166,0.7173710532672607
95,46318,0.5502383612302182,0.5951402322226492,0.445467328914546,0.6804857127365802
144,32412,0.5501640907286722,0.5949535993576255,0.44565523726111483,0.708808812642455
221,26359,0.5498111014803334,0.5995384022556511,0.4337807330045922,0.6883182073663074
36,22100,0.5491117037956796,0.6006634613385659,0.4288242695289453,0.7241451681154982
208,39350,0.5489772165631608,0.5996647034875157,0.4307064137396663,0.7130940301869291
211,38713,0.5486664019011246,0.6013170939222217,0.42581478718523147,0.7099969235708352
102,44754,0.5486014523399743,0.5944373085612911,0.441651121156902,0.6624313044372927
118,94870,0.5483912678329347,0.598474191993022,0.43153111145939776,0.6992324294934756
201,45599,0.5481678930653208,0.6008141088537714,0.4253267228922694,0.6943381274379312
64,55436,0.5473206963603137,0.5900583730832507,0.4475994506734607,0.6993752156482675
212,42422,0.5472090139107078,0.5880712801005343,0.45186372613444586,0.7359913619221776
210,44101,0.5462360182432747,0.6002003021313693,0.42031935583772073,0.6894707241857632
50,69431,0.545780261460826,0.5954207702926275,0.4299524075199562,0.7264417685613241
108,82880,0.5454150368518453,0.5892715152026358,0.4430832540333343,0.7316495127621911
53,39276,0.5444617417346106,0.5945675160534178,0.4275482683240605,0.6867834604642873
219,41276,0.5443117144869116,0.5921195253390384,0.43276015583194943,0.7419093672112721
154,72808,0.5442825125615162,0.5877990957903617,0.44274381836087645,0.7255724108185164
140,44467,0.5441580449431012,0.5964061530062752,0.42224579279569535,0.7015724717823585
161,54325,0.5437502115419328,0.5931434534087688,0.42849931385264867,0.7176770433993609
193,29338,0.5431029216522103,0.5828181717762221,0.45043400469618283,0.7263791763399539
171,42691,0.5429667285029407,0.5846942021599105,0.44560262330334455,0.7166419607441848
85,56321,0.5423367949653088,0.5759610126286777,0.46388028708411505,0.7347561817503593
192,23734,0.5417791935452597,0.5863160632613585,0.43785983087436253,0.6811745001289362
174,45825,0.54122171942499,0.5957486007634943,0.4139923296351465,0.68746127127232
206,85168,0.5410848707130695,0.5967357643908301,0.41123278546496167,0.6950730845905795
153,27131,0.5409251548775048,0.5889109178626486,0.428958374578836,0.7212680512473415
151,19368,0.5407919311270333,0.5937610779807564,0.4171972551350128,0.6983591618599918
166,82400,0.5401704517392114,0.5931033299270922,0.4166604026341561,0.7482538113712991
135,82151,0.540054043242322,0.575908292138858,0.45639412915040495,0.7021068562293055
199,47896,0.5395035641424443,0.5818897876213367,0.44060237602502866,0.6994985689460783
0,96420,0.5392844678165611,0.5886803197829695,0.4240274798949418,0.6813760111707537
200,50485,0.5392051926032555,0.5795037439790929,0.4451752393929681,0.7327627351038073
52,99818,0.5391158561500559,0.5839113848386703,0.43459295587662233,0.689573547432653
114,92005,0.5381460559365965,0.5768520578042596,0.4478320515787159,0.747998415407326
130,66994,0.5378695244353369,0.5790559793629604,0.4417677962708821,0.6932139280301801
80,37164,0.5376747230982974,0.5718294625167384,0.45798033112193515,0.7285855878598856
157,28610,0.5375685823447958,0.5882776046174658,0.41924753037523227,0.7381891563918503
92,40231,0.5371702128799369,0.5741191230449496,0.4509560891615741,0.6873793643607207
120,79547,0.5371339399860074,0.5680725665551578,0.4649438113246565,0.6742941412298811
43,48395,0.5367405173002158,0.5727726496490362,0.45266554181963503,0.6671018439567047
214,35786,0.5365196646594551,0.5696485117022073,0.4592190215597001,0.7177424084435303
139,30410,0.5363486947386945,0.588742362674506,0.41409680288846784,0.6931858558284798
12,75014,0.5355005919038631,0.5750737743459821,0.4431631662055856,0.6854143704838487
84,41900,0.5339612488473034,0.5779461756576751,0.4313297529564361,0.6926051976338763
35,46075,0.5338933516952001,0.5667961758559824,0.4571200953200415,0.7186118734524374
224,33260,0.5331056215706023,0.5754929300290511,0.43420190183422175,0.660131750807498
216,81876,0.5329524205106895,0.5846943824536638,0.4122211759770828,0.7024094234145875
2,27283,0.5328359317790683,0.5716379692556163,0.4422978443337896,0.6793787744063962
146,24131,0.5328266742573458,0.5710420357127863,0.4436574975279846,0.7064014433426341
191,26977,0.5326870390119428,0.5805470690784744,0.42101363552336923,0.691239870837119
5,74163,0.5325418735608081,0.5891429379503681,0.40047272331850137,0.7060177355632568
28,34263,0.5323986048014374,0.5668538425948829,0.45200304995006474,0.719523432436431
32,59470,0.531638060381651,0.5854694295771997,0.4060315322587039,0.6821261542915869
173,41349,0.5304471428993222,0.5644767590757634,0.4510447051542926,0.7036568441112299
89,49370,0.5304462430212222,0.5753699176007422,0.42562433566900904,0.7106097407425082
76,50576,0.5294714812063733,0.5737066430638325,0.42625610353896876,0.7466777848618891
91,32361,0.529427083857213,0.5627811216092892,0.4516009957690355,0.69827487576465
55,37761,0.529134332972647,0.5795942054197447,0.4113946305960858,0.6872096281235436
134,40831,0.5279805170395409,0.57845770214259,0.4102004184657596,0.6752409266453981
196,60856,0.527740275908486,0.5698856667716862,0.429401030561019,0.7012415953641827
65,25799,0.5274029951615203,0.5649399059600868,0.4398168699648653,0.7163239928130615
162,41833,0.5259517437019434,0.5636016118584342,0.43810205133679847,0.6911575993879953
184,37652,0.5250186847361176,0.5663458370128878,0.4285886627569872,0.7171531837563061
54,42400,0.523507382637574,0.5633224489128762,0.43060556132853556,0.677278165385589
176,36598,0.5235043980261798,0.567855105621663,0.42001941363671913,0.7160655940688778
189,20930,0.5233617897513149,0.5490806479110639,0.46335112071190043,0.7056406990397337
187,42524,0.523020269573031,0.5503427478784172,0.4592678201937967,0.6929753066031159
72,79232,0.5223703597299139,0.5563539777319381,0.44307525105852397,0.7116523673394393
155,79329,0.5209511717871855,0.5524856648834278,0.4473706878959537,0.6984297485328722
63,34435,0.5208841915697068,0.5552967432589934,0.44058823762803817,0.694471445556864
77,93200,0.5199011525778707,0.5569243504778649,0.4335136908112177,0.7020478245101991
19,65835,0.5195299213811486,0.5500483297770689,0.44832030179066834,0.697556384632754
75,77448,0.5189287281316659,0.5530346382189211,0.439348271261404,0.6518575008339361
113,78283,0.5183320612661868,0.5589322423858262,0.4235983053203616,0.6899152883590571
172,39544,0.5173342723484515,0.5439735651460649,0.4551759224873536,0.7181198733223719
15,82479,0.5164530629738151,0.5536216179865067,0.42972643461086796,0.7102757616062384
101,41460,0.5156937502325043,0.5581525788132803,0.4166231502106936,0.6516348650671738
207,41612,0.5133283847366704,0.5563055049054387,0.41304843767621113,0.6778517958128938
103,36466,0.5089864966904993,0.5429239583517855,0.42979908614749834,0.7222210823525712
116,75852,0.506326944715823,0.5412246859238475,0.424898881897099,0.7184067944867292
10,263,0.5046518181987518,0.5422135201654097,0.4170078469432167,0.6906982701985123
41,56462,0.5040699660628118,0.5270276382558953,0.45050206427895073,0.6956933039135567
3,63895,0.5037023740243691,0.5271768369845432,0.4489286271172964,0.6848117405610865
209,53335,0.5036012484502733,0.5386713989957468,0.421770897177502,0.685155770223479
56,48446,0.4997152512219728,0.520998338933144,0.45005471322924023,0.6678354626616934
141,35817,0.4990837463931908,0.5298815072519869,0.42722230438933323,0.6716989416299969
73,86299,0.49457869680335487,0.5211974177365543,0.4324683479592232,0.708360440867655
11,9539,0.49452470667813575,0.5207760797012136,0.43327150295762085,0.6690839526606452
83,53360,0.48964124034422374,0.5119458372358665,0.43759718093039063,0.7204336948564041
121,77068,0.4826083467708502,0.4972717019626494,0.44839385132331877,0.7119782670285838
117,72901,0.47184618034999454,0.48028733521974865,0.4521501523205685,0.7301843065539444
109,87109,0.46463296986681873,0.476313060381752,0.43737942533197466,0.6792763513964689
82,33917,0.45876649471521874,0.46435291945503443,0.4457315036556488,0.7105939341215337
185,34348,0.4489342843325187,0.4552796796033312,0.4341283620339563,0.669249924111125
97,62530,0.4399296938032923,0.44493896608293276,0.42824139181746457,0.6426123717741508
168,48530,0.4307422670601162,0.436054870377676,0.4183461926524767,0.7071181698841843
160,57506,0.4279010147409455,0.42442618002347915,0.4360089624150338,0.6948254868422226
186,36972,0.3534231722654583,0.3231139564957338,0.4241446757281488,0.7173383623763935
