trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
35,27251,0.5754771756841442,0.6407673938615054,0.4231333332703017,0.7240316926478676
75,68940,0.5754114927189594,0.6192097615660707,0.47321553207570005,0.6958886479063429
149,91094,0.5752235499369588,0.6354627092066162,0.43466551164109163,0.6962708060376854
134,17355,0.5751451893044769,0.630472692158659,0.446047682644719,0.6936306077152151
218,48501,0.5744856728086526,0.6220274666101958,0.4635548206050517,0.750740563435678
46,96351,0.573980322106836,0.633613747047899,0.4348356639110224,0.6923146368085689
225,45699,0.5736305839488506,0.6292529966620489,0.44384495428472104,0.7370289350534571
178,42869,0.5733181202611739,0.6293291618617421,0.44262568985984835,0.7403993421297914
222,82679,0.5725200432142222,0.6375533437954497,0.42077567519135833,0.7493308411507714
139,90738,0.5723551611699248,0.6283346981480237,0.441736241554361,0.708855776353758
50,41667,0.571375519638871,0.623469461166574,0.44982298940756404,0.7354855886940166
161,83914,0.5712939272035491,0.6237712275588541,0.448846893041171,0.7324977315955383
193,87205,0.5711697939353644,0.6345157728102742,0.42336250989390833,0.7188301957352032
152,89009,0.5711411510887224,0.6308471446275393,0.4318271661648164,0.7177822672581889
103,80482,0.5709892717271317,0.6300199188858499,0.43325109502345593,0.7438971263060785
55,74887,0.5709592258338052,0.6292480172959702,0.4349520457554203,0.7129591270888029
3,91552,0.5708164891332642,0.6300483629722456,0.43260878350897436,0.7146305321493822
61,86423,0.5706237215836669,0.6289325514405604,0.4345697852509155,0.6974450308760958
20,59164,0.5696358892932591,0.6378900091402618,0.4103762763169195,0.7055488947860541
177,51269,0.5692731320285437,0.6236975860870986,0.4422827392252489,0.7412163013465216
101,27206,0.5690478217520193,0.6289106205026239,0.4293679580006087,0.7066152958634252
219,90217,0.5689981166463616,0.6281471807582079,0.4309836337187205,0.7518397103758501
167,87407,0.5688932567223122,0.6172937782900013,0.45595870639770403,0.7296892237005825
138,95272,0.568836899137932,0.6229705735521293,0.4425249921714718,0.7147289378174355
228,85792,0.568534274980123,0.6169193310483818,0.4556358108208525,0.6893932578972242
67,98212,0.5678222729553603,0.6221965851438814,0.4409488778488109,0.7306403601228882
36,51676,0.5677302448428609,0.6194925579212313,0.44695151432666347,0.760165692328811
213,86611,0.5674894475658085,0.6292439279487472,0.42339566000561846,0.7108827380374445
48,58024,0.5674733080279815,0.6283345319419803,0.42546378556198433,0.7465539213160113
77,76498,0.5668815908262099,0.6199654235075686,0.44301931456970667,0.6857205238492968
133,97846,0.5665667244306525,0.6213308889395128,0.43878367390997836,0.7142910771095485
109,88705,0.5660398310118737,0.6139836783454744,0.45417085390013884,0.7217340286776897
34,12473,0.5641378812034252,0.6222191027851613,0.42861503084604097,0.7311460664748984
45,89048,0.5629139427876078,0.6229862433579134,0.4227452414568944,0.7182554938097709
146,85334,0.5625483512182292,0.6249881942702736,0.4168553840967923,0.7323601007269152
106,96257,0.5624828974141464,0.6229288484710186,0.42144234494811134,0.7170209737915925
73,37571,0.5618471239357621,0.6138334813146051,0.4405456233851282,0.7127724154073434
107,30690,0.5615461167874275,0.6187515046033452,0.4280668785502863,0.7203276870905757
171,46925,0.560375470463408,0.616627478845817,0.42912078423778677,0.6779073918108589
140,23952,0.5599476948327491,0.6104825823884477,0.44203295720278607,0.6941546830453609
43,71035,0.5593586835928324,0.615216366156775,0.42902409094363275,0.6715863913265323
209,77749,0.5586115558007486,0.6131793000777259,0.43128681915446826,0.7270361577063352
175,64898,0.5583992990068535,0.6117548222859298,0.4339030780223422,0.7216069899884952
159,14595,0.558309998140259,0.607848430882032,0.4427203217427884,0.6801358020627781
18,86120,0.5578680148674346,0.6021309949832038,0.45458772793063995,0.7019749034090372
22,23631,0.557411772243239,0.6129747674683458,0.4277647833846565,0.725735880751555
102,83909,0.5573544220486255,0.619794412380661,0.4116611112738761,0.7217586460147581
78,90292,0.5569488359739629,0.6049542394785262,0.4449362277966485,0.7009369459220435
72,18746,0.5565503850204789,0.6148687729002218,0.42047414663441235,0.7059852743461298
147,80417,0.5562127727106001,0.6045690175052258,0.44338153485647347,0.6608398670661728
28,47761,0.5560615058580783,0.6200269016977444,0.40680891556552407,0.704871826590606
62,72758,0.5558491602192657,0.6083594313327848,0.4333251942877211,0.7216911790544246
64,24442,0.5549338767918833,0.5953969838061238,0.4605199604253221,0.7004766456819231
98,29000,0.5549209473882935,0.6059495079964996,0.43585430596914604,0.6938571086914296
80,21759,0.5548269361283528,0.6048099397465408,0.43819992768591415,0.7137966622877696
154,92393,0.554340843915636,0.6082810627250139,0.42848033336042085,0.7210985740751379
214,93346,0.5542060061050296,0.6099588062605945,0.424116139075378,0.7562356340081329
53,64438,0.5536843829441571,0.6108430336886311,0.420314197873718,0.7419256716324335
181,69844,0.5533565529241252,0.606820185919102,0.4286080759358461,0.7148546660622995
87,14013,0.5520861904528835,0.6037959527888592,0.43143007833560676,0.7225585558956618
164,8190,0.5517455716995581,0.599747411188607,0.43974127955844383,0.7107507190069169
132,89977,0.5510041204813763,0.6011851911025026,0.4339149556987483,0.6950537433630388
89,11386,0.5508305099313486,0.608448797483098,0.416387838977267,0.6803012197943141
83,15571,0.5500259332140807,0.6029899405466973,0.42644324943797546,0.7043684506147703
42,77374,0.549921105509164,0.591861994476094,0.4520590312529939,0.7177683204054249
112,90655,0.5495554317381477,0.5993990906266315,0.43325356099835216,0.6917608698557014
38,94485,0.5495071588551119,0.5885711908290713,0.4583577509158737,0.6956283947084538
84,19553,0.5489618525713404,0.5999755099509675,0.42992998535221083,0.7013177985266592
54,88415,0.5486934475941484,0.5988167763772385,0.43173901376693824,0.7810126495264793
220,85532,0.5478780515954421,0.5966518176361945,0.43407259750035354,0.665604096433156
8,72710,0.5461805146125498,0.5932094012593507,0.4364464457700146,0.7349899108704978
168,54938,0.5452084396776955,0.5959738424225559,0.42675583327302136,0.6812230607898475
144,88035,0.5436661669526758,0.589247236269253,0.437310338547329,0.6910346829315359
2,50816,0.5429598317779104,0.5890146772163402,0.4354985257549076,0.6862286098461761
104,40010,0.5423423894333936,0.5827652724284909,0.44802232911150003,0.6999337146349767
86,3631,0.5418269757886107,0.5867250930277088,0.4370647022307151,0.6840928507087285
217,88235,0.5416887891384137,0.5839726933797269,0.44302634590868273,0.7103245314961
16,56608,0.5414330389967386,0.5772127346782842,0.4579470824064656,0.699620503955988
227,91642,0.5405626486956409,0.5842762945458659,0.43856414171178254,0.7060141525845857
155,87322,0.5400160550442012,0.5787550066570191,0.44962516794762647,0.7070003848300166
189,43944,0.5398959929775192,0.5910539616383322,0.42052739943562223,0.707899571686893
194,94526,0.5395584156213583,0.5707816455359368,0.46670421248734206,0.7084583940844058
111,94521,0.5388686003535695,0.5725385799687983,0.4603053145847026,0.6775251965933126
226,88192,0.5380524540903339,0.5821382979252946,0.4351854851420923,0.6791287186540949
24,91519,0.53747319339504,0.5725625752833821,0.4555979689889086,0.6565138150159895
136,82293,0.5370813693893373,0.571032290414113,0.4578625536648608,0.7123104683048884
44,15372,0.5369053445437434,0.5954417303071633,0.400320444429097,0.7244212432907571
157,98051,0.5368076224186908,0.5785296530824311,0.43945621753663044,0.6943993224637526
200,88633,0.5360076957592623,0.5838192734033678,0.4244473479230165,0.6902112751419297
124,94864,0.5359398949299553,0.5786615481010444,0.43625603753074743,0.6816771631000496
186,58990,0.5337020195647997,0.5772821297007158,0.43201509591432874,0.6941729647910787
63,93042,0.5333504328047437,0.5711336974029386,0.4451894820756223,0.7076296261736827
96,34316,0.5329812311926667,0.5764815061761073,0.4314805895646386,0.6738180815417782
90,85181,0.5329286640841157,0.5880117558797081,0.40440144989439997,0.6812719593734564
156,95565,0.5322838687720595,0.5731603093929857,0.4369055073232317,0.6977206554401728
142,20994,0.5320386934289979,0.5670132272634072,0.4504314478153763,0.6707751847720343
129,88884,0.531840470677162,0.5639389190896242,0.45694409104808364,0.6842865461616306
74,26294,0.5315759644571301,0.5729019246018956,0.43514872411934374,0.7239963851432991
88,96334,0.5313794347893612,0.5685798423512963,0.4445784838115129,0.691474229510357
153,81576,0.5313037637951822,0.5817714534308381,0.41354582131198503,0.6925987747358786
121,83966,0.5309341316967157,0.5622899906933394,0.45777046070459376,0.6766848819645341
148,87822,0.5308840101012788,0.5741454061519009,0.4299407526498276,0.6915232816324944
32,37342,0.5296304111616587,0.5719313861998029,0.4309281360726556,0.696080603232708
5,39299,0.5295370813370994,0.5765074608256275,0.4199395291972005,0.6968011934148175
150,84724,0.5289895598972539,0.5831695965598245,0.4025694743512562,0.7039011416547598
137,78570,0.5277662749490803,0.5648438441828664,0.441251946736913,0.670478279013765
205,19319,0.527587706383068,0.5745080989694864,0.41810679034809184,0.6951112074760344
47,9832,0.527390031461468,0.559449061464896,0.452585628120136,0.7134729563055469
31,28997,0.5266902020761957,0.5738008591077375,0.416765335669265,0.6581117110490158
120,92345,0.5265815641695237,0.5621849926578505,0.44350689769676144,0.6626317076313359
188,34206,0.5256090376666739,0.5695023900371453,0.4231912154689073,0.6912665842611903
223,84254,0.5249290991668052,0.5571989543338625,0.4496327704436715,0.7231849050384729
33,43164,0.5247001898554261,0.5587653935253998,0.44521471462548756,0.7159498640856502
105,92374,0.5245287725314342,0.5651701872411723,0.42969880487537865,0.6842556668533295
57,82225,0.5239785363586619,0.5653699765347215,0.4273985092811893,0.699104766284091
66,53678,0.5210961534821428,0.5583674867600721,0.43412970916697446,0.7354336655108817
9,13259,0.5197819675307189,0.5639163340670393,0.4168017789459716,0.6806455825101009
70,60737,0.5181529695112422,0.5642559941610179,0.4105792453284324,0.6804840795408433
13,64103,0.5168288438558115,0.5549682610495282,0.42783687040380597,0.6503451833432299
123,87411,0.5165395851243256,0.5426043885347925,0.45572171049990284,0.6928426531585996
76,29289,0.5161722592120254,0.550105060340457,0.43699572324568486,0.6874922380243065
59,90693,0.514797297065407,0.5483882950946524,0.4364183016638345,0.6776323804830549
169,91488,0.514218611924939,0.5414254498785566,0.45073599003316467,0.7079328486707157
166,11640,0.5124127479800996,0.5388677414860062,0.4506844297996509,0.7261354498698891
12,81854,0.5122278781701033,0.5446764170424312,0.4365146208013381,0.6922266580022021
51,84284,0.5051208855231109,0.5484790717143089,0.4039517844103155,0.7094576804903858
179,73894,0.5047320123748071,0.5400415605133416,0.4223430667182267,0.6717421925688658
27,91728,0.5026866605844206,0.5172449839748664,0.46871723934004705,0.6621298351879443
221,71292,0.5018440061774523,0.5195775543853038,0.4604657270257987,0.6766368268938037
0,34179,0.5007703652806698,0.5403563723433573,0.4084030154677322,0.727915298813685
85,79852,0.4997911832944658,0.5374373650290105,0.4119500925805283,0.6770358636721625
71,31982,0.4995923631375443,0.526390840622321,0.43706258233973216,0.6577721092997525
180,53302,0.49950968699861287,0.542615850258651,0.39892863939185735,0.654636192926134
92,22670,0.4981564220523039,0.5158511250294079,0.4568687817723947,0.7391701616069255
118,99799,0.496311360238784,0.5216426998567866,0.4372049011301116,0.6583728766756494
21,21388,0.4870727035237178,0.5196482666381469,0.4110630562567166,0.7003728609238505
204,31172,0.48693984417476166,0.5208178720145384,0.4078911125486159,0.7562494557392017
196,22543,0.4847461621399147,0.5187846056251527,0.4053231273410262,0.6787388877597893
212,76405,0.48469628568718187,0.5040627633096759,0.43950783790136244,0.6846183312263631
163,85639,0.48377340687186104,0.5121470166954342,0.41756831728352395,0.7114300380794548
125,85979,0.4824558864385477,0.4963738936690075,0.4499805362341415,0.6727019726592497
215,82873,0.476853774206594,0.49385935758688276,0.4371740796525871,0.6793221597270004
93,31840,0.4761355783392525,0.49907399602867125,0.4226126037306089,0.713607026112023
198,66956,0.4710836858223928,0.4808179918220757,0.4483703051564663,0.6642543560274987
14,82916,0.4676084709861958,0.47856181437259804,0.44205066975125734,0.6781021285796347
60,94306,0.46634658984089483,0.48613681497665695,0.42016939785745006,0.733727250212125
224,81060,0.4659936587867494,0.48421056315060085,0.42348754860442944,0.6726209551389917
100,20136,0.4590100178167823,0.4688745741216686,0.4359927197720476,0.6622168965054551
23,2114,0.4442909765423292,0.45719048229625026,0.41419212978318004,0.682930780248068
197,96479,0.4426676447882049,0.4380726557566199,0.4533892858619034,0.671861250693453
