trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
41,43588,0.5818461418819295,0.6388408440567289,0.44885850347406453,0.7340622386769808
11,97990,0.5800692338278282,0.63986919572659,0.44053598939738403,0.7078393053266312
108,47514,0.5783158884381876,0.646651987666238,0.4188649902394036,0.7379118488356902
103,42851,0.5777667676543885,0.6266230081265798,0.4637688732192756,0.7099415824217816
94,30856,0.5777353437926754,0.6182225225758011,0.48326525996538244,0.7026157870599257
33,53866,0.5774818134170125,0.6336624593463286,0.44639363958194195,0.707596065837121
92,54249,0.5757700571246138,0.6367542363539532,0.43347363892282226,0.7445051126917563
99,39771,0.5741203568377794,0.6224483590055555,0.46135501844630183,0.700487944611841
81,21416,0.5740612297401653,0.6239984169241567,0.4575411263108519,0.727738893377188
122,78710,0.5731501906343995,0.6331907852977684,0.43305546975320564,0.7006942625276713
22,24501,0.5724281863545646,0.6425101556038854,0.40890359143948324,0.7120459007250926
42,49304,0.5722877095973842,0.6258378656030495,0.447337345584165,0.7200641082962125
58,94509,0.5721885400543069,0.6325478505181445,0.43135014897201895,0.7543665903656269
13,81981,0.5720166575580492,0.6270928399597718,0.4435055652873631,0.7440872874506614
93,48811,0.5717232320269703,0.6266338838955938,0.4435983776668487,0.6966593473402402
85,33656,0.5700455222189934,0.6267525936240319,0.4377290222739037,0.7345023972443907
101,53845,0.5695277065732739,0.6262702686093811,0.4371283951556905,0.7288478470115195
18,72397,0.5693535244436342,0.6302326523531453,0.42730222598810846,0.7506767823336641
66,51158,0.5692732185163891,0.6248376978654707,0.43962276670186534,0.7073523785890273
27,62404,0.5687117877470309,0.6293882774018585,0.42713331188576653,0.6917581965503476
110,50651,0.5679817357366775,0.6134157186688712,0.4619691088948924,0.7091514517370074
0,37418,0.5679041970769004,0.6227984393457472,0.4398176317829248,0.725088281800006
47,20977,0.5676855785729569,0.6315251617467299,0.41872655116748675,0.7440940939889163
111,65515,0.5668881359256581,0.6138968968017073,0.45720102721487654,0.7001044629830628
117,73024,0.5663496178613243,0.6196543543459028,0.4419718993973078,0.7119149869562249
91,56719,0.5660213681317052,0.6220406147675259,0.4353097926481238,0.7515250179948074
83,91230,0.5654732459145957,0.6152212809943779,0.44939449739510423,0.7018857650459005
48,40558,0.5654233950885388,0.6264322113435236,0.42306949049357456,0.7184887743913162
30,66581,0.5653969559427569,0.6165891166930724,0.44594858085868744,0.6979516116121154
84,67340,0.5648280684181362,0.6081102418713692,0.4638363303605923,0.7296790405943057
75,49218,0.5644718067414423,0.6233462998802201,0.4270979894176274,0.7070861507993332
61,41059,0.5644698041602073,0.6221246532510014,0.42994182294835454,0.7290721695261049
118,75339,0.5635864731934976,0.6116248897281545,0.4514968346126316,0.7240568725983456
28,14598,0.5634093744520898,0.6313952700866139,0.4047756179715338,0.6991242694452887
107,34609,0.561161655189683,0.6156879012142062,0.43393374779912897,0.7224096324360707
64,36857,0.5601854159138854,0.6056964582785603,0.45399298372964403,0.735946201889321
14,84666,0.5599390207533781,0.6176265932192151,0.4253346849997587,0.752105519708226
46,51880,0.5594269401565376,0.6123772920858563,0.4358761189881273,0.7162271671986227
39,55948,0.5592082905990456,0.6079610885383849,0.44545176207392057,0.6890029237900414
62,47353,0.5584884815824422,0.6127355159883615,0.43191206796863074,0.7036080932862568
8,25992,0.5578193261145457,0.6081841531609332,0.4403013963396414,0.7092021144670921
87,46812,0.5565122740293986,0.605613006302694,0.44194389872504314,0.7138865844359392
109,60524,0.5557111596142523,0.6014374170416327,0.4490165589503648,0.6935496012468564
112,61581,0.5554239371464388,0.609288388158738,0.4297402181177407,0.7177101381937665
96,64505,0.555311477745282,0.6086532128167824,0.4308474292451145,0.7235807374967044
55,33943,0.5542637309131813,0.6051923537793554,0.435430277558775,0.7129908998254623
16,71521,0.5537575827921777,0.6099442461572031,0.4226553682737851,0.7015741660641294
53,75834,0.553363086240222,0.6012972653214955,0.4415166683839172,0.6865416806018614
65,28028,0.5512420231659283,0.5942378304304882,0.45091847288195563,0.7045902732124045
88,42902,0.5481814377195309,0.5908517416130641,0.44861739530128686,0.6925463326699433
76,81145,0.5480203814179584,0.605486694053365,0.4139323186020099,0.7190349318405089
25,32395,0.5472024415873664,0.6046919467476677,0.413060262879997,0.6716583408422606
7,24422,0.545768162526948,0.5872437145829646,0.4489918743962428,0.7110558316016118
70,35198,0.5450338608603142,0.603510874990484,0.4085874945565849,0.6991452582092117
23,1856,0.5437468317080346,0.5864685687258847,0.4440627786663845,0.7081291688685961
69,54486,0.5432204998026577,0.5939964253513212,0.42474334018910975,0.7202712379502584
71,30504,0.5397249298774305,0.5871898667187622,0.42897341058099,0.7057432534856817
32,47055,0.5395548470917844,0.5850191040178576,0.43347158093094684,0.6564180073113733
100,51363,0.5341082454025822,0.5660506808685413,0.45957589598201115,0.6882005658487038
104,61712,0.5338265450203462,0.5774553831149506,0.4320259227996027,0.6938902567257355
45,45232,0.5313932009284875,0.5755221620697376,0.4284256249322373,0.7147030401601222
35,89940,0.5305441757381837,0.5624656644172767,0.4560607021536333,0.7144870964569279
106,28314,0.5291200212013034,0.5669197748339888,0.440920596058371,0.6978592335315136
80,51830,0.5286560874301093,0.5571336850481532,0.46220835965467344,0.6413720319256537
56,36012,0.5270648690936416,0.5672324798444499,0.4333404440084222,0.6648352531441251
90,73293,0.5269958668660049,0.5703888036487997,0.4257456810394836,0.6841444928237692
21,42058,0.5269928496436561,0.5600067147541782,0.4499604977191045,0.6943815009977191
68,40403,0.5268828016409837,0.5635686215601473,0.44128255516293535,0.695267110333206
4,94050,0.5262261394243448,0.5653858985567886,0.43485336811530945,0.6811167644670002
74,44777,0.5246438661103235,0.5693444840882492,0.4203424241618302,0.6807859816372962
44,59583,0.524322244847624,0.5499808710191224,0.46445211711412787,0.6864527545183641
120,41994,0.523755104279249,0.5662132060144911,0.4246862002303507,0.6909955358257046
82,41506,0.5230482806342565,0.5538560425609959,0.4511635028051982,0.7324030300791875
97,36715,0.5207964727137544,0.5579581549010716,0.4340858809433477,0.7080191691803794
26,10970,0.5207653034344448,0.5633946431257164,0.4212968441548112,0.6899934186964725
105,56653,0.5203169655746275,0.562675706126395,0.42147990428717014,0.6906862454397398
37,77279,0.5152046437824971,0.5400855350634627,0.4571492307935775,0.6791872661003818
2,57612,0.5148808356208372,0.5498815093066686,0.43321259702056414,0.679972869542192
95,58259,0.514641155050317,0.5526951466241032,0.4258485080448161,0.6775662735948478
6,48034,0.5020879261866582,0.5179675763367743,0.4650354091697208,0.69124457933736
119,69126,0.49859810705647767,0.519404209338842,0.45005053506429427,0.7247869609262994
116,71149,0.4836943495461228,0.5105445999375192,0.4210437652995311,0.7152580732453344
12,79140,0.4829738989708253,0.5070683393303214,0.42675353813200134,0.6926349134358846
63,43714,0.47754927018936555,0.4881705201599004,0.45276635359145107,0.6413972921633004
78,38805,0.47159801744549834,0.48407965147494836,0.44247420471011506,0.7096436601709077
52,28791,0.46925404485286126,0.49280198398401504,0.4143088535468359,0.702352374661685
29,38669,0.4615882903994412,0.48578237894801285,0.4051354171194409,0.6547264199955849
67,86671,0.4591139925677922,0.46903751248064013,0.435959112771147,0.685786354783331
77,59266,0.4445425500982376,0.45013110165279563,0.43150259647093564,0.6822239252990113
24,51211,0.4118339865555554,0.40743854124258444,0.4220900256191544,0.6703170500917564
86,38519,0.37640206272508364,0.36108933584232117,0.4121317587848628,0.6853075391889504
