trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
119,42154,0.5209845889168323,0.5559534312746537,0.4393906234152493,0.7296561489203234
123,68819,0.5205790421952485,0.5608926821432862,0.42651388231649384,0.7116216434000813
199,55405,0.51922794648595,0.5509702233050778,0.44516263390798533,0.7301441147458858
41,18806,0.5187342125784881,0.5592383686393338,0.42422451510318127,0.687164654606353
201,7115,0.5181529686030142,0.5586737255381554,0.4236045357543517,0.6804534480091634
190,10564,0.5163023699414002,0.5472783893812793,0.44402499124834904,0.69883731259177
56,52801,0.5158652427234854,0.5494370389245175,0.43753105158774425,0.6807910814707077
169,75350,0.5157614516753404,0.5640092663094616,0.4031832175290578,0.678650140600783
106,48924,0.5156462208816879,0.5645004873168452,0.40165293253298756,0.6566277259774529
153,3029,0.5131960930190514,0.5500973443983341,0.42709317313405865,0.6885954526632181
35,87875,0.5126919102609228,0.5503230562063106,0.42488590305501794,0.6545299525602581
150,83734,0.5121447962423749,0.5459250020466412,0.4333243160324201,0.6672302673246251
66,72916,0.5118865619391639,0.5388515503871668,0.4489682555604908,0.6794355725600403
114,88089,0.510892208264271,0.5502882534436222,0.4189681028457847,0.715885771279597
157,67951,0.5107455397941462,0.5414591327961139,0.4390804894562214,0.7282243310979853
84,75603,0.507245919519851,0.5364420986038236,0.43912150165724817,0.7007497176276567
171,95320,0.5071406475690425,0.5367140804293274,0.4381359708950444,0.7024679773865266
4,88402,0.5058233603336848,0.5412158568255474,0.42324086851933884,0.7360804589825354
200,16037,0.5055257643535614,0.5317831414088143,0.4442585512246381,0.6554405596277706
185,56841,0.5036366438766392,0.5233976046122669,0.45752773549350784,0.690281469825889
94,75310,0.5033246857020373,0.5376993397245258,0.42311715964956426,0.7387605033502251
78,60369,0.5007083011247203,0.5269792422880316,0.43940943841032737,0.6953166916199734
58,44859,0.4999698269304624,0.5290937976095493,0.4320138953459263,0.699718326573908
67,57805,0.4979303209077225,0.5334036062831272,0.4151593216984448,0.6823967138550254
195,69229,0.4969054990576093,0.5221158521710318,0.4380813417929566,0.7022358732560545
24,55582,0.49369027317084346,0.529319600379342,0.41055517635101374,0.667166941862379
88,69876,0.4936473478670129,0.5239379987195214,0.42296916254449307,0.674348760171067
159,87,0.4932201488558825,0.5195802384264976,0.43171327319111397,0.7091801861158811
23,33132,0.48598787144220346,0.5088351877496515,0.4326774667248247,0.6817535699693189
177,61198,0.48542013926984673,0.507674648648731,0.43349295071911687,0.648228698425807
175,71458,0.48295097700200634,0.49740642250989625,0.4492216041502634,0.7139971273422505
196,7330,0.4805798017937396,0.5006284995355469,0.4337995070628562,0.6634600337017422
140,98156,0.48054499548144236,0.4971273561425085,0.4418528206056214,0.6434569436743294
117,66224,0.47959654248654904,0.49881222073949555,0.4347599598963405,0.7058436427504451
179,16861,0.47329753404825703,0.4888123630226859,0.4370962664412564,0.6578627942674097
104,63161,0.4713767968030567,0.5001197189995079,0.40430997834467075,0.6598276640189481
164,26818,0.47104928232700216,0.4856841234484082,0.4369013197103882,0.6542789815613356
143,14959,0.4701571529805042,0.4853274697775698,0.4347597471206845,0.6712293102136742
39,78816,0.46518869235580096,0.4755385758296435,0.44103896425016853,0.6498453877263781
197,64005,0.4614281080369457,0.4701441863524912,0.44109059196733974,0.7003500561319926
47,29404,0.4587069283725554,0.46573240598616805,0.442314147274126,0.725925424350693
151,70464,0.4475147527057145,0.4533713310709468,0.43384940318683923,0.6449688852950156
144,9652,0.44036144048359915,0.43670867084563686,0.44888456963884465,0.7001708772741255
87,45868,0.43820002871264374,0.4364099049899454,0.4423769840656066,0.6867356618860156
0,17802,0.4354358438142889,0.4392780408560712,0.4264707173834636,0.6981824096392331
61,51807,0.4352951509383628,0.4352952529623507,0.43529491288239114,0.6671053715721342
10,8076,0.409205689918533,0.39502874694492096,0.4422852235236278,0.6977438729132925
187,11737,0.3987891441508761,0.3850714271997373,0.43079715037019994,0.6781293942407529
