trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
203,83384,0.5875275791198353,0.645462355162221,0.4523464350209359,0.7500168271701602
115,85595,0.587516420549508,0.6529230353150629,0.43490098609654687,0.7087512618199849
187,55824,0.5872143014878458,0.6536503610592294,0.43219682915461755,0.7212846623317535
112,77704,0.5870847085602628,0.658370263907021,0.42075174608449395,0.7221666886716389
5,82631,0.5868413007133482,0.6470167836607872,0.4464318405026571,0.7317380491364815
251,97741,0.5868184918660648,0.6498768901731357,0.43968222914956645,0.7011114847099242
68,34182,0.5867340150891196,0.6434393039795849,0.45442167434470065,0.7119182803259888
136,73739,0.5865109523540699,0.647359750057929,0.4445304243783988,0.7399652459244341
283,99926,0.5864444894987388,0.6517573068973026,0.4340479155687567,0.7201910361164175
282,76670,0.5863127351169759,0.6397368597176372,0.4616564443820998,0.6983207944921981
65,96154,0.5855343503139115,0.6487082700326584,0.43812853763683574,0.7323045568048723
78,70607,0.5853756935018978,0.6466465856343481,0.44241027852618053,0.716776118318579
197,67438,0.5850256529677325,0.6601591179555053,0.40971423466292933,0.7553309193427991
124,77038,0.5844037742120922,0.6448692058335442,0.44331776709537124,0.752296772125816
226,35146,0.5842226898274586,0.6609983749229386,0.40507942460467217,0.7496562380632315
243,91913,0.5838498196097438,0.6624903212624944,0.40035531575332606,0.7164623394462218
27,53191,0.5831831955416646,0.6391316214645288,0.45263686838831496,0.7211794000125209
204,94508,0.5831106635975738,0.6456136866306408,0.43727027652041744,0.7395442107240624
62,92573,0.5827408389440996,0.6470996599245079,0.4325702566564801,0.7393265796541453
289,78154,0.5821569066613212,0.6511570218525562,0.4211566378817731,0.7288514369947172
40,50802,0.5812912619424322,0.6456816346349754,0.4310470589931646,0.7248863489405712
268,65772,0.5809995191259456,0.6314031547439811,0.46339103601719595,0.7139417193801749
138,77859,0.5808480081616324,0.6395226303206845,0.4439405564571778,0.7213950072284556
168,38938,0.5807356694915924,0.6426127446992278,0.4363558273404431,0.7268906872645049
86,41590,0.5801078322707571,0.6372676860645561,0.4467348400852263,0.7054297976587647
128,95765,0.5797412785849014,0.6316224734618658,0.458685157205318,0.7007443110487566
90,47290,0.579716283145852,0.6420608780016133,0.43424556181574264,0.7445814630530625
202,40780,0.5796155370435041,0.6331538411270494,0.4546928275152318,0.7091504315622807
239,49129,0.5793571711722236,0.6305890270125291,0.4598161742115111,0.7250240011444757
73,87180,0.5793481169300395,0.643345369615728,0.4300211939967666,0.7392084158148017
132,89420,0.5793116562451514,0.629367336256381,0.46251506955228233,0.7290812752452951
290,86178,0.5789944948522499,0.6422020984468992,0.4315100864647347,0.7198104805438419
20,18093,0.5787945291252556,0.6439320590772768,0.42680695923720663,0.7347581012376472
129,86895,0.5785216413529355,0.6330552699954022,0.4512765078538469,0.7072532676587271
131,87185,0.5778330909027213,0.6336684019984822,0.4475506983459461,0.7355561573334743
38,72875,0.5777097905582315,0.6423790618861462,0.4268148241264305,0.6745601628168211
114,82273,0.5776582876753168,0.6457604868758485,0.4187531562074095,0.7455220929289661
211,84362,0.5776191528920599,0.6454127434672939,0.41943410821651395,0.7525959423687945
174,33049,0.5774912595964957,0.6445769849430669,0.42095790045449644,0.735866075538879
6,58682,0.57737232548052,0.6439863548644595,0.4219395902513277,0.7330781409220846
2,45418,0.5760805566723403,0.6282135010323739,0.4544370198322617,0.7061863004251806
101,93281,0.5759447606345178,0.6360008874854678,0.43581379798230163,0.7077208038682357
152,87176,0.5757826427804505,0.6380311016497916,0.43053623875198815,0.7065566877953587
52,92197,0.5756710486647885,0.6390336135908609,0.4278250638372864,0.7105351759770464
212,85733,0.5749392587834071,0.6399780786807967,0.4231820123561648,0.6993248673687307
76,75341,0.5746403975984353,0.6488290923670563,0.4015334431383196,0.7145550768339807
190,46304,0.5745664785148481,0.6387978135603408,0.4246933634086984,0.7038152848105024
186,52548,0.5743224383851318,0.632950741478178,0.43752306450135714,0.7249912234394436
107,87872,0.5741486387548542,0.635811413549322,0.43026883090109636,0.7156938758483342
87,76479,0.5740327383892976,0.6285398469677557,0.44684948503956207,0.7206344309248481
154,89008,0.5739072312860646,0.6274789591689737,0.44890653289261,0.7155618867834063
91,73099,0.5736520821721297,0.6178088429078609,0.4706196404554239,0.7079634549368399
36,88489,0.5733295859017441,0.6221077283354487,0.45951392022309995,0.7063722701835331
217,70106,0.5733066075821635,0.634877135150821,0.4296420432552959,0.7226263937293095
209,87129,0.5732190565133929,0.6298085916498517,0.44117680786165575,0.6996647629881292
139,83752,0.5724010572759911,0.62839403019278,0.4417507871368173,0.7096149935010787
233,84256,0.5723894537969338,0.6331799544200936,0.4305449523428946,0.7040955625670096
60,22048,0.5721037235063979,0.6227575173321656,0.4539115379129401,0.7072103417764637
266,50564,0.5719368621962568,0.6313095672913963,0.4334005503075982,0.7164827617879463
110,97459,0.5718364630507442,0.6235577234416518,0.45115352213862653,0.6973553588365273
13,74703,0.5716456582026945,0.6313667216135755,0.43229651024397237,0.7308910810847791
43,92704,0.5715571642852809,0.6342305378772466,0.42531929257069445,0.7402713823810396
67,86075,0.5707302304674671,0.6277385624651807,0.43771078913946887,0.7338964460649933
179,92283,0.5707056652972479,0.6338018491877322,0.4234812362194513,0.7245843981175097
196,52086,0.5704588370479445,0.6266280251742301,0.43939739808661177,0.7194941861452053
147,71852,0.5700772978810376,0.627735499287586,0.43554149459909147,0.760632352833977
256,39215,0.5698320494008405,0.6197488713126686,0.45335946493990836,0.7244088300080419
175,36415,0.5695623948606036,0.6187441156947336,0.4548050462476335,0.7494655089656497
230,92289,0.5688622543980754,0.6293947135686031,0.427619849666844,0.722487589647479
23,64158,0.5685679957394516,0.6307180864368463,0.4235511174455309,0.7266793481861524
32,59973,0.5685152638201876,0.6348678612732304,0.4136925364297546,0.6990217101039233
264,74362,0.5684568493867239,0.6347322536914488,0.41381423934236594,0.7157333994269447
231,90443,0.5681162317940336,0.6147604841435718,0.45927964297844454,0.7030661635627475
75,54871,0.5664691506742245,0.6226824094559906,0.43530488018343716,0.723029558924676
195,63768,0.5660835891351308,0.6188129251380688,0.44304847179494194,0.7177045695926889
244,93089,0.5660685270222645,0.616285182793976,0.44889633022160425,0.7481915813096123
143,88953,0.565301084599448,0.6200511338249032,0.4375509697400522,0.7391607835693952
275,86607,0.5652739443741597,0.6111743047868348,0.4581731034112512,0.7386321227639006
206,77973,0.5651274474499315,0.6185963916559234,0.4403665776359504,0.6927217396616628
15,36998,0.5646927266892019,0.6162546738858877,0.4443815165636017,0.6968605891208081
258,96453,0.5646029856066295,0.6189214961624577,0.43785979430969707,0.6794170793919785
150,90995,0.5631420991955657,0.6284340358489743,0.4107942470042791,0.7089956093069589
221,40166,0.5629425872741631,0.6104028705450288,0.45220192630881,0.7128663441637862
116,57532,0.5628491948670955,0.6192438442326685,0.4312616796807584,0.7029357262014467
272,69269,0.5626951428942756,0.6152554212240114,0.44005449345822545,0.6829699301680863
16,81543,0.5626670658834959,0.6133995836100044,0.4442911911883097,0.7537002234194686
240,95596,0.562423507380828,0.6174016743974865,0.4341411176752917,0.7338698112862858
292,54408,0.5619099812508344,0.6181555874870575,0.43067023336631405,0.7432566684437933
142,85266,0.5615919635890688,0.6149880766765565,0.4370010330515977,0.7021936176551943
223,85569,0.5614574896355868,0.6162746081626329,0.433550879739146,0.6912564065404224
45,99734,0.5612021802810943,0.612265053500501,0.44205547610247875,0.7027983466612795
177,62368,0.5610765014904319,0.6091433974453053,0.4489204109290604,0.7067411476478904
159,45271,0.5610280755378507,0.6146130774430951,0.43599640442561405,0.7133869785842528
56,47354,0.5608078409217524,0.6177692328735799,0.42789792636748825,0.7366550781209462
210,89868,0.5607605873561924,0.6186284707633309,0.42573552607286935,0.6934393287425149
229,87718,0.5602402313245292,0.6049999933738325,0.4558007865428215,0.68021798067886
42,74497,0.5598939612359505,0.6235280843387772,0.4114143406626884,0.7218096028953122
144,79443,0.5592762512192457,0.6068016948079874,0.4483835495121819,0.6814249795375726
26,34695,0.5584580256564333,0.6152601159667334,0.42591981493240005,0.704886198967726
261,80007,0.5584022149577484,0.6124060065326902,0.4323933679495512,0.7124023879004728
35,51331,0.5581986220229104,0.6113279338556208,0.4342302277465861,0.6961975473760167
188,54027,0.5579473816508763,0.6094090757036996,0.43787009552762207,0.7246086012889241
260,42953,0.5574561434976477,0.6188772379735583,0.4141402563871898,0.7099946328732417
164,90401,0.5573865042012522,0.6078516502619068,0.4396344967263916,0.692220167595915
39,58817,0.5569563210130354,0.6043589797826056,0.4463501172173718,0.6855470115025692
58,70528,0.556685797640709,0.5981606973897072,0.45991103155971313,0.6926692887573516
213,88464,0.5562912752963244,0.6150282941439883,0.41923823131844185,0.7183770265748755
14,29245,0.5562083580344993,0.6138117619410705,0.42180041558583337,0.7106543274220811
232,88850,0.55599002313987,0.6070047395651419,0.43695568481423547,0.6983456579951055
125,70913,0.5553323251048796,0.6088586143415403,0.43043765021933805,0.6755609911221234
19,89114,0.5548489662959138,0.614668089049491,0.415271013204234,0.7119968063802397
69,41980,0.5547837842696979,0.6081995892763896,0.43014690592075083,0.6891573912279376
176,28948,0.5547362714372139,0.6134518811765258,0.4177331820454864,0.692032578370144
200,49712,0.5545493142001309,0.6041848917226946,0.43873296664748224,0.7050468132871706
46,77453,0.5544332819344113,0.6131261810356766,0.41748318403145895,0.7118667254642088
85,84310,0.5539982893498376,0.5978896208451159,0.45158518252752194,0.7406776460172647
33,88119,0.5539553106385849,0.6111846508598583,0.420420183455614,0.7087116691314956
10,7506,0.5535594790209213,0.6014893635839601,0.44172308170716423,0.6819382494876567
287,84627,0.5532945038951371,0.6001761372180252,0.4439040261417319,0.6911993023222531
269,57172,0.5532815716748238,0.6129024510471976,0.4141661864726182,0.7195221366570612
53,83059,0.5532686597769669,0.5927422493265915,0.46116361749450985,0.6990588324874794
237,81596,0.5532195730377681,0.6064620649242694,0.4289870919692656,0.6996946864162612
153,85339,0.552520817457119,0.5967178724109912,0.4493943558980842,0.6877658330898266
81,81668,0.5525079235874613,0.6063155974185265,0.4269566846483093,0.7142455411006674
216,82215,0.5519746566237758,0.6102714262794203,0.4159488607606051,0.7418319032760334
72,84635,0.5506951422908135,0.5961932796230144,0.44453282184901166,0.7173710532672607
123,84635,0.5506951422908135,0.5961932796230144,0.44453282184901166,0.7173710532672607
183,35852,0.5506825301593997,0.5956789594184982,0.44569086188817003,0.6836607911359315
82,90830,0.5506000320575184,0.599627571123201,0.436202440904259,0.7153210666668681
171,43956,0.5503408341548276,0.5997329153766029,0.43509264463735203,0.7093559683720264
108,91748,0.5501742997705209,0.5972911711918588,0.4402349331207326,0.7266215626522309
137,92186,0.5490948637529303,0.6067616175446799,0.41453910490551443,0.704476901927387
214,83089,0.5490580038932665,0.5955637715720979,0.44054454597599324,0.6898239252134881
222,39402,0.5489615354260249,0.5947963711042362,0.44201358551019837,0.7052163147297246
30,38437,0.5485367568455555,0.5968904917356654,0.4357113754352989,0.6979573026208703
134,80041,0.5484763027196808,0.5973145733601731,0.4345203378918656,0.7136592697077291
288,90077,0.5476030520808454,0.5944659687368141,0.4382562465502517,0.6918645340785579
92,81684,0.5468312698030859,0.5934166037101984,0.43813215735315675,0.7546648581451407
96,94801,0.5467457312727524,0.6009505145450517,0.4202679036373875,0.7059338161095602
252,98609,0.5460744447230534,0.5920552380048241,0.4387859270655889,0.7439459786142073
106,38592,0.5456242618899871,0.6056299461643204,0.40561099858320954,0.6764116575527708
74,98694,0.5453850930799276,0.5789827986988493,0.46699044663577693,0.7206949130163107
169,40353,0.5443171738770255,0.5928988078572859,0.4309600279230847,0.7022401875904642
245,72803,0.5437542021203878,0.5851800141278943,0.4470939741028729,0.6981949470844292
276,91889,0.5434427703137442,0.5903949850222974,0.43388760266045373,0.6761924375897923
167,42625,0.5430588778203729,0.5817099734219464,0.4528729880833682,0.7074840773409319
207,75540,0.5429376040525025,0.5846573774612425,0.445591466098776,0.7103506296720923
119,49008,0.5427230630145415,0.584870230142399,0.4443796730495408,0.7422892670141011
31,70365,0.54266385617338,0.5982363633727087,0.4129946727082796,0.7211300303176116
173,40707,0.5425940920319373,0.5912200885858021,0.42913343340625293,0.7133022927068357
254,82897,0.5421395020174322,0.6046781061966314,0.39621609226596766,0.7134373349239649
247,87306,0.5420631149307894,0.5891308892942575,0.4322383080826974,0.7549967087566878
262,88395,0.5419739334681903,0.5842088041449718,0.4434259018890339,0.7057632402779237
234,87060,0.5416936431536694,0.5857534413498642,0.43888744736254826,0.7232669367329162
220,44799,0.5414143950513138,0.5985838115771218,0.40801908982442875,0.7028470748496587
103,93857,0.5409261088659908,0.5911559762207887,0.42372308503812917,0.7240052306283266
95,88711,0.5408064133251631,0.5925203540282159,0.4201405516847066,0.7018736348659738
249,94070,0.5405151911052621,0.584587082845161,0.4376807770454982,0.7228592938173913
178,37918,0.5404546632313887,0.5959533098631319,0.4109578210906548,0.7000813810743852
281,64564,0.5404205248663879,0.599197067984346,0.40327525759115235,0.6989919922627124
66,90433,0.5403402722660002,0.5895344603388678,0.4255538334293091,0.6859660120930478
219,65462,0.5403186997556401,0.5882200066965702,0.4285489835601365,0.6951739230694425
255,52022,0.5401624917124327,0.5709941616340171,0.4682219285620691,0.6675808705965995
28,44815,0.539901958615602,0.5808563986352586,0.4443415985697367,0.6975172591821774
105,80043,0.5398797495269375,0.5934713437750097,0.41483269628143615,0.7216461037059918
97,97475,0.5396251413619237,0.5859773632581525,0.43146995693739,0.6667785070073293
89,79473,0.5387143426876286,0.582897663267452,0.4356199280013741,0.7197559109975551
235,60491,0.538434511058407,0.5821907405501393,0.4363366422443651,0.7262537433945737
130,83264,0.5349892445956467,0.5758593435261101,0.43962568042456546,0.7095497977313283
280,62573,0.5334643656555217,0.5823089164829054,0.4194937470582932,0.725687560128375
84,67808,0.5327856907485116,0.5678154714565756,0.451049535763029,0.7334531085795564
54,409,0.5326656832597044,0.5820495508111032,0.4174366589731074,0.7247345162674521
111,84181,0.5322632941045975,0.5603915843471087,0.4666306168720715,0.764626925774258
155,84056,0.5319832720185292,0.5810855294057667,0.4174113381149751,0.6819635034848766
253,96160,0.531304104412156,0.5643074847297449,0.454296217004449,0.6905943626667226
120,43335,0.5311357402235913,0.5684964454041419,0.4439607614689733,0.718719989526377
117,88363,0.5302158100327048,0.5686709208215858,0.4404872181919824,0.734872059629549
250,34451,0.5298873176198867,0.569197620335244,0.43816327795071974,0.7415118187952721
259,36480,0.5298609452113509,0.5639599222960864,0.45029666534696816,0.7006036869978064
277,67674,0.5296526990060032,0.5691383143745801,0.43751959647932415,0.729309650174417
4,55985,0.5290462588447951,0.5625961793746017,0.4507631109419132,0.7021393521475064
121,82596,0.5288104830407278,0.5583846432331467,0.459804109258417,0.6926325202354371
145,82695,0.5286934404523351,0.576676490106219,0.41673299125993957,0.7058061716316639
191,59198,0.5285682706850529,0.573710112853187,0.4232373056260735,0.6766858005666759
278,61073,0.5283368591399435,0.5707035448440642,0.4294812591636621,0.7026197427184245
44,67234,0.5276355534577308,0.5725073294077723,0.42293474290763416,0.7092061550460582
181,32151,0.5268876002803995,0.5780946857142719,0.40740440093469726,0.7064423903372156
127,99945,0.5256757718259435,0.5698007674463317,0.4227174487117043,0.6719599131918438
271,82800,0.5225739228254678,0.5625823162658619,0.42922100479788156,0.6658857999830524
189,50815,0.5216308091301816,0.5632631635055783,0.4244886489209228,0.7302800603805139
163,35472,0.521619581864762,0.5631069995335081,0.4248156073043546,0.6884672418736475
102,90173,0.5212276445873558,0.563510937795489,0.4225666271017118,0.7297425901744418
126,90810,0.5203902763645454,0.5498669367083058,0.4516114022291044,0.6828224478635119
279,94465,0.5200251043884685,0.5497008552910237,0.45078168561583964,0.6826694388390733
157,86686,0.5198083439026002,0.5636431740828369,0.4175270734820479,0.6929855754946046
265,46512,0.5196036659582158,0.5580821553617413,0.42982052401665627,0.704935567736507
263,84755,0.519474817084159,0.5481939716226164,0.45246345649442493,0.6806139579765007
21,78871,0.5192676656085147,0.5591297365995203,0.42625616662950155,0.6687230505821752
193,47537,0.5190277672155038,0.550567418933958,0.44543524653911065,0.6926990509849045
3,49549,0.5175020010538158,0.5552605702927503,0.42939867282963556,0.6756585320644372
100,89683,0.5162786764449782,0.5558989568737924,0.42383135544441164,0.6905475452954544
50,55490,0.515419188699342,0.5482533864895863,0.4388060605221054,0.667675732402689
109,53069,0.5149684369501927,0.5444787091548152,0.446111135139407,0.6771898733774482
218,79270,0.514363049185284,0.5417407571690495,0.4504817305564979,0.7138167997241722
286,65759,0.5137583400731056,0.5501522397593903,0.428839240805108,0.7118694506772754
79,75492,0.5132003694434348,0.5509760188480392,0.4250571874993584,0.6832551918497343
201,86279,0.5123899248411767,0.5562514806292276,0.4100462946690581,0.7012634695942856
34,64589,0.5104620261894226,0.5406863168343368,0.4399386813512898,0.6976895204162515
51,81874,0.5082614775140883,0.5387146446185254,0.43720408760373514,0.6673923018706034
165,21549,0.5068722248064068,0.5376685206968205,0.43501420106210825,0.6997088291982965
199,57044,0.5065227278470061,0.5373305683149568,0.4346377667551212,0.6867252257475362
48,62041,0.5058534215442122,0.5378171938606836,0.4312712861391124,0.6789755670181399
80,65376,0.505482542200453,0.5345105839531153,0.4377504447775742,0.6737963083240196
156,31330,0.504787817364506,0.5371324963808451,0.42931689965971465,0.686027914018565
83,94753,0.5040431761562222,0.5347172478514044,0.43247034220079705,0.7195072031051318
17,68946,0.5039340927328726,0.5426262393865899,0.41365241720753204,0.6874328374266698
184,50402,0.502508343868213,0.5413499161329403,0.4118780085838493,0.7349736962606597
162,33875,0.5023188489542437,0.5308578146594204,0.4357279289754983,0.6567088782129272
160,82184,0.4984836474170692,0.5260702017221445,0.43411502070522684,0.6714138074969336
284,81354,0.4983565536565653,0.5198010908024664,0.4483193003161294,0.7280438052004456
224,37819,0.4958142054128887,0.5238008652200883,0.43051199919608957,0.6917686971681225
11,95971,0.49490367820517656,0.5164029603177219,0.44473868660923765,0.6484577922701549
0,28880,0.49445385594847535,0.5354976348550248,0.3986850384998601,0.6777881165400621
9,13252,0.4936237381609725,0.5084298014432095,0.45907625716908623,0.6464298999942719
149,68706,0.4930516682354892,0.5097144773189775,0.4541717803740167,0.7132676109250602
1,65565,0.49148409309288565,0.5141869361369621,0.43851079265670745,0.701241932204069
236,37288,0.4889592551879067,0.5128824862510485,0.4331383827072428,0.6775766187103729
29,25168,0.4846394493634842,0.5028353023495967,0.44218245906255504,0.7028099500778049
192,88065,0.4827638044306039,0.4982018252991378,0.4467417557373582,0.7034033843334488
70,80254,0.4807250658647143,0.5060473833019962,0.42163965851105667,0.6606597423655904
41,83858,0.4795734034374284,0.48872338542662913,0.45822344546262667,0.6870154743242227
37,41581,0.47905728522906577,0.4957595640054827,0.4400853014174264,0.6634621705860761
25,45256,0.4782168279561584,0.4883202554473276,0.4546421638100969,0.7067041756616479
88,61421,0.4776912677985275,0.5008162153399179,0.42373305686861656,0.7145455195208203
140,81076,0.46794444843500826,0.4874683721403527,0.4223886264558712,0.6698678875774118
180,46154,0.4644329466377678,0.4805182218795908,0.42690063774018094,0.6996807329420853
104,85916,0.45959414707954693,0.4637697636608239,0.44985104172323404,0.6356691369980019
170,48530,0.4307422670601162,0.436054870377676,0.4183461926524767,0.7071181698841843
215,37284,0.43059538681512666,0.42714749853859607,0.4386404594603646,0.710714924574904
