trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
124,27029,0.5647422684867955,0.620645764531777,0.434300777715172,0.7050058509442567
82,27801,0.5632985442709276,0.6139999245035185,0.4449953237282159,0.7647437522180618
49,13718,0.5623070967297848,0.6111901030549105,0.4482467486378249,0.7045149367884036
86,10807,0.5613309380892597,0.6076587506877242,0.4532327086928428,0.7054924770821797
22,10357,0.5610382756764245,0.6162769238082555,0.4321480967021522,0.7250006495156318
68,23375,0.5607493057886429,0.6065425845180022,0.4538983220868046,0.72635270903967
127,7078,0.5606799161279361,0.6085381773191699,0.44901064001505747,0.6818846038864549
134,23546,0.5597664810537917,0.6124021373382688,0.436949949723345,0.7165602683293724
20,31421,0.5575544220556663,0.6158619026684372,0.42150363395920115,0.7289751161875373
48,22253,0.5571057620223613,0.6097926293210647,0.4341697383253867,0.7041787368247383
19,57889,0.5570527831570287,0.6103412569295812,0.4327130110210729,0.7019270038378764
3,42681,0.5570527623803959,0.6202972272812688,0.4094823442783591,0.6873146237771754
7,42068,0.5563587485764248,0.6122805816822254,0.42587447132955675,0.7182021172763254
135,13751,0.5562107575753361,0.6039652263625138,0.4447836637385881,0.6913709308944311
51,17714,0.5558070352975844,0.6114568831217811,0.42595739037445884,0.7467304682539898
132,18564,0.555558144480884,0.6015949586965281,0.448138911311048,0.7133738875355343
63,17054,0.5546421077632294,0.5921296713615318,0.4671711260338572,0.6834967995360068
50,34567,0.5541855719847002,0.601910171583363,0.44282817292115384,0.6888932728262651
83,37851,0.5536294255559833,0.596989257844256,0.4524564835500135,0.72860411277893
6,87063,0.5523693231149156,0.6028987391591808,0.43446735234496375,0.7350576928431576
91,12083,0.5521211399124223,0.590860430539397,0.4617294617828148,0.6724068433448077
119,9760,0.5513280896466789,0.6061458059591049,0.42342008491768485,0.7151259587762953
103,7719,0.5503102695194484,0.6044792469570905,0.42391598883161674,0.6767271039256364
79,25195,0.549745610701083,0.6053766657399298,0.4199398156104408,0.7345308900116958
39,49448,0.5484127553721863,0.5869727667962761,0.4584393953826432,0.6976203717745957
141,30445,0.5474348210811891,0.6048086267253499,0.41356260791148103,0.7013597417083159
1,97226,0.5458145412248221,0.5976713181669941,0.4248153950264208,0.6810352475100969
23,21749,0.5438417236053024,0.5862834251385707,0.44481108669434277,0.6647472651878292
32,15430,0.5434030998812891,0.5896815982804545,0.43541993694990333,0.70627566954903
17,30412,0.5428578611088802,0.5771092711601304,0.4629379043226299,0.6984012452708326
136,19817,0.5418876147016712,0.5862849591513211,0.43829381098582176,0.726302637993354
67,30035,0.541370312135798,0.5914471931427004,0.42452425645302583,0.6912669875457776
78,75598,0.539637855881488,0.5846564739562428,0.4345944137070606,0.6670907557633614
109,5659,0.5382093517885277,0.5773683813817001,0.4468382827377922,0.6695419082676184
18,15579,0.5379972507961001,0.5858848952514902,0.4262594137335232,0.6597759917964736
94,21556,0.5378137916517576,0.5833950305258976,0.4314575676120978,0.7510219281238103
5,91367,0.5375385403027338,0.579787664346773,0.43895725086664256,0.7048570687945496
53,15027,0.5369382890361789,0.5778268838804095,0.44153156773297425,0.6944767275686985
97,14381,0.5345990680759823,0.5750757262118086,0.4401535324257213,0.7090916623453154
100,47,0.5335851104662936,0.5853745043050647,0.41274319150916117,0.66961649775794
4,83130,0.532948087130499,0.5770187900253416,0.4301164470425331,0.7161534403952059
129,21591,0.5305502021596047,0.5700635607549288,0.4383523654371818,0.7213041017438797
89,2168,0.529831091965314,0.574443095255786,0.4257364176208793,0.7307328223092211
61,17913,0.5275413710209407,0.5713345826173799,0.42535721062924914,0.6933697066342941
14,23726,0.5269076769302787,0.5682484950693709,0.4304457679390638,0.7169923407295047
55,28282,0.5247944777303887,0.5651310175976798,0.43067588470670926,0.7048231089107092
57,8154,0.5240321864174189,0.5687547810959477,0.41967946550085167,0.6990157783985498
52,8234,0.5232715260089691,0.563557442706456,0.42927105371483315,0.6606000280750844
54,3026,0.5214056053522639,0.5520353644840693,0.44993616737805137,0.6940803988567663
112,24585,0.5210058264061317,0.5503685240558273,0.4524928652235088,0.6866669175780886
71,12372,0.5208030153840094,0.5681740127243353,0.41027068825658236,0.6900586104293991
90,93756,0.519311683740093,0.5468209556420068,0.4551233826356273,0.6875252524654552
80,3923,0.5161294828978112,0.5642893575815198,0.403756441969158,0.7155685529678748
110,29198,0.5158880980419527,0.5500641836588397,0.43614389826921623,0.6640291182355302
24,10085,0.5133409913125984,0.5578035820966305,0.40959494614985675,0.7015789158644938
101,2081,0.5130178702420987,0.5572184507843244,0.4098831823102387,0.6992381903838408
117,22821,0.5122672150318408,0.5517919098589343,0.4200429271019563,0.7083920834073947
12,20188,0.5101438323410841,0.5447773963908518,0.42933218289162617,0.6608150332754257
28,37770,0.5092880008946904,0.5348316306777304,0.4496861980675969,0.7186797436214385
123,23259,0.505024525215127,0.5351175841547852,0.4348073876892579,0.7315360833490312
56,21058,0.5021072038376996,0.5382971921481009,0.4176638977800966,0.6876206820633326
138,25936,0.5004810431956658,0.51828772652473,0.4589321154278495,0.7057986310874876
88,17119,0.49752114061633157,0.5104589841651483,0.4673328390024257,0.709303747621867
133,11742,0.49442612597233604,0.5214041959007449,0.4314772961393821,0.7025659852737427
62,20060,0.49196100854890523,0.5211110864533857,0.4239441601051176,0.6746847535909393
96,25217,0.4892105985766929,0.5182399749040213,0.42147538714626015,0.729343730504698
116,20738,0.4884157637370728,0.5053218632138073,0.44896819829135887,0.7002224627211657
113,32088,0.4858490831629127,0.5185912663227635,0.4094506557899275,0.6632850736417684
128,18665,0.4831577455064586,0.5101956256942679,0.4200693584015705,0.6945739700251652
60,42247,0.4755600162998511,0.48715134923631287,0.4485135727814405,0.6981427577721833
140,9546,0.4750437190817575,0.4940161682474538,0.4307746710284662,0.7229087859937081
122,20335,0.4733028431086368,0.4780836077066818,0.46214772571319856,0.6871542148023232
46,4481,0.4684221442015908,0.48532615575413046,0.4289794505789983,0.7490918855331234
26,6098,0.4589944792190961,0.47197832551221514,0.4286988378684851,0.7130260036741483
92,11092,0.4568712921622675,0.46519097197853826,0.43745870592430247,0.638546024630969
29,12466,0.4323056414191904,0.4384090993979261,0.4180642394688073,0.674206002786189
126,14484,0.3865294605768279,0.3584183240428081,0.45212211248954076,0.6712216348062512
