trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
72,99306,0.5355859363118626,0.5790817870621737,0.43409561789446993,0.6715940191221683
4,7931,0.5348067904959545,0.5686061007037008,0.4559417333445466,0.7128348652921082
146,89529,0.5339571056800738,0.5883884668697429,0.40695059623751284,0.6374804836704991
50,26492,0.533910973735733,0.5628924965647899,0.4662874204679337,0.7423353706099718
48,68714,0.5336389849188714,0.5767607591922218,0.4330215116143874,0.7138034235464725
104,87019,0.5327882335840641,0.5630778823889953,0.46211238637255836,0.6807889137425867
20,96694,0.5314629548751305,0.5639183176967029,0.45573377495812856,0.6749885054547977
6,48665,0.529942978515425,0.5654866770461103,0.447007681943826,0.6775581207040515
49,5848,0.5294681865749112,0.5735804647149259,0.42653953758154406,0.6767649563718918
120,60339,0.5293048197596204,0.5573273366837656,0.4639189469366149,0.6841927622996049
35,57978,0.5292908756412528,0.5731577181652382,0.42693490975195353,0.6881231482404644
105,73830,0.5281511986911436,0.5761743321825465,0.4160972205445369,0.6745415673575996
128,85662,0.5276404020289652,0.5677105846635141,0.43414330921501815,0.69440856935746
24,89164,0.5272440767447334,0.5692505369617175,0.42922900290510396,0.7310101581887425
142,94050,0.5262261394243448,0.5653858985567886,0.43485336811530945,0.6811167644670002
82,76965,0.5261895385097363,0.567116696243839,0.4306928371301634,0.6956822842173968
16,67076,0.5259651398003371,0.5620150736800653,0.4418486274143045,0.7122278418281345
71,92374,0.5245287725314342,0.5651701872411723,0.42969880487537865,0.6842556668533295
0,48286,0.5241824136039603,0.5622051189740359,0.43546276774045073,0.7086012279700096
52,82641,0.5236335151198127,0.5664599583082086,0.42370514768022216,0.6626076471453192
77,90324,0.5223472887711721,0.5555262031621436,0.4449298218589051,0.7319016367938742
70,96767,0.5213280472510223,0.561055291779743,0.42863114335067415,0.7215893529242379
117,2281,0.5203630609394165,0.5634498938285825,0.41982711753136276,0.6884681390172324
57,75600,0.5178568178785076,0.5565461005548784,0.4275818249669758,0.6765060042367872
64,93179,0.516450404016805,0.5553983919612174,0.4255717654798426,0.6883615039644178
1,82762,0.5098011231235433,0.5428965534217549,0.4325784524277162,0.7022816097012103
38,15100,0.5087041454658817,0.5500863581048959,0.4121456493081818,0.7005361764280478
56,47857,0.5083597042488301,0.5430719455546436,0.4273644745352656,0.701226799334775
19,8239,0.5015025581616076,0.5308944011918006,0.4329215910911573,0.6196233697127939
63,84226,0.4951624904741494,0.5242353495473961,0.4273258193032404,0.7074675194998887
31,13252,0.4936237381609725,0.5084298014432095,0.45907625716908623,0.6464298999942719
26,72011,0.49170081512962804,0.5240814358334354,0.41614603348741114,0.682334187458942
126,95194,0.4901105101609292,0.52061121207967,0.41894220568386753,0.6925480922839011
30,28139,0.4899028725207219,0.516593041650486,0.42762581121793897,0.7003323022399826
131,89137,0.4875313143509983,0.5016681087416467,0.4545454607728188,0.6803803769912002
59,54163,0.486264090735012,0.5055509422510929,0.4412614371974898,0.6625505930368917
116,48804,0.47833012121403884,0.4993573935035476,0.42926648587185195,0.6524386287347093
84,65066,0.4432974047014011,0.45446330188367307,0.4172436446094333,0.7252407175108538
39,39470,0.3516441766553503,0.3116127536535981,0.44505083032610565,0.6724355598358978
