trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
21,1678,0.5765664909717441,0.6345001617457422,0.4413879258324151,0.7177364903815209
143,34398,0.5760603375045229,0.650458120311926,0.4024655109539159,0.741242065782032
101,16189,0.5759835089626371,0.625873516668031,0.4595734909833844,0.7147472488005661
31,2779,0.5756784646273418,0.6378493776805431,0.430613000836539,0.72614608366606
51,7313,0.5755828107090055,0.6270806264869841,0.4554212405603887,0.7237846254774614
144,74553,0.5753571620891007,0.6352280397046838,0.4356584476527404,0.688115006125669
130,64197,0.5749502985965772,0.6262847773014447,0.45516984828521984,0.726756036884797
190,12863,0.5740227374487679,0.6340534674186027,0.43395103418581993,0.7288290722336085
168,63471,0.5736901891685838,0.636374119592878,0.4274276848452307,0.7034579796169551
54,28978,0.5729060088023958,0.6381590243135071,0.42064897260980283,0.7461190402745044
150,3691,0.572047876139372,0.6321037899486784,0.43191741058432365,0.7499409740565582
204,36491,0.5712640036864478,0.6268007129830804,0.44167834866097216,0.7062149553678181
47,35189,0.5710261604829155,0.6187373416603776,0.45970007106883753,0.7106093276775467
199,25795,0.570514652985756,0.6277074960513118,0.4370646858327926,0.7249985729911492
148,37379,0.5702766439563716,0.6354273433908073,0.4182583452760214,0.7211065227592777
183,21645,0.5696614307310067,0.628011506489262,0.43351125396174445,0.728551781985872
160,24507,0.5689042692818986,0.6169403518641705,0.4568200765899313,0.7211824701844629
1,47696,0.5683876509887322,0.6145759851362945,0.46061487131108697,0.7191239450757341
171,23673,0.5673483063459238,0.6150648200715763,0.4560097743194015,0.7009312718639805
186,10421,0.5665330176728773,0.6119846289965128,0.46047925791772787,0.7279043744114424
40,34602,0.5665247331001508,0.6224620937090697,0.4360042250126735,0.7415626666524815
89,37058,0.5664672880492289,0.6182888923789942,0.4455502112797764,0.7427653790594508
159,79121,0.5663646801825919,0.6242118842395422,0.4313878707163744,0.7292218637109107
104,20904,0.5658902161598739,0.6235912372295582,0.4312545003306106,0.6874687570366891
106,17451,0.5658801976728418,0.6183637507161025,0.4434185739052335,0.7458001560961134
84,91834,0.5656218097876983,0.6337073626440961,0.4067555197894367,0.7105446870187511
22,8585,0.5655503926337276,0.6108683913729216,0.4598083955756086,0.7373664316662082
27,21167,0.5642013991744618,0.6133255220267168,0.4495784458525335,0.6939961040687379
128,69340,0.5640977222925141,0.6165212123102669,0.44177624558442413,0.6819439506238704
17,13803,0.5631561113163683,0.6200951744905346,0.43029829724331387,0.7220139683317728
39,42732,0.5624543738067098,0.6110062317376898,0.4491667053010901,0.6859649009422883
8,15698,0.5620513259941237,0.6201815626952961,0.42641410702472127,0.7297708070774243
19,72328,0.5618495400807859,0.627402642374109,0.40889230139636557,0.7430239884079004
117,84908,0.5616890887341686,0.6260013585331924,0.4116271258697797,0.721690027032222
61,4770,0.5616569754300346,0.6106995178530565,0.4472243764429833,0.7094080946421442
108,7898,0.5605852316903346,0.6165606170460839,0.4299759991935864,0.6848947274183105
25,38456,0.55992188576339,0.6145764468361282,0.43239457659366753,0.7166452025465828
131,66323,0.5599086291076579,0.6100451507520783,0.4429234119373437,0.7162661996530346
164,67989,0.558372576998177,0.6173282466054028,0.4208093479146503,0.7321851830767724
65,19436,0.5573375678309993,0.6162784994813579,0.4198087273134958,0.7110987736013152
134,69991,0.5573069518882269,0.607734770876281,0.4396420409161005,0.720308448695475
181,27279,0.5562755625867285,0.6004428087409277,0.4532186548935973,0.7131974802640306
77,85998,0.5562736413212325,0.6070353529826382,0.4378296474446192,0.7266007119761958
85,68471,0.5549904304775861,0.603473621043364,0.4418629858241044,0.6775567774147676
105,12919,0.5548944911725265,0.6108058196853928,0.4244347246425054,0.7296461379235385
142,67999,0.5547846765572357,0.6038928080888432,0.4401990363168184,0.6900029179890989
12,27475,0.554060540116478,0.6168350335470438,0.40758672211182445,0.7072347236701944
100,25842,0.5540341707210279,0.6101910330297389,0.42300149200070214,0.7033888175924524
9,58967,0.5537290229610238,0.6009654056914547,0.44351079659001824,0.6862953861521676
35,53174,0.5536920717694132,0.6042200820685222,0.4357933810714923,0.6919969062590824
135,73249,0.5535830096285721,0.6051534113913695,0.43325207218204526,0.7424139396715795
115,71167,0.5530625955199792,0.6003726295866254,0.44267251603113805,0.7132344861954969
132,81254,0.5528668415248671,0.6031719627585453,0.4354882253129512,0.7259285208581738
137,50328,0.5527981010379195,0.5977432691181465,0.4479260421840564,0.7133053282996908
67,23965,0.5527633534408302,0.6118801855363005,0.4148240785513995,0.7422252368334411
151,64479,0.5526085444422071,0.6050847922415706,0.4301639662436924,0.7608005788728228
36,17383,0.5524652496445676,0.6035486821628386,0.4332705737686018,0.692122459286536
96,6645,0.5519476067800189,0.5949095597823185,0.45170304977465303,0.7555125746215006
126,65164,0.5519148750286633,0.608633294323319,0.4195718966744667,0.6935453778516273
71,8515,0.5516125923671663,0.6032997134865962,0.43100930975516333,0.714294757383332
13,1509,0.5506434683277321,0.6037046085951522,0.4268341410370856,0.7029828181864703
32,20081,0.5503750374508807,0.6010474312415488,0.4321394519393219,0.6750925386588262
146,53665,0.5503156819588059,0.588755292466097,0.46062325744179333,0.672506360779136
180,72181,0.5502337943167676,0.5969900460722415,0.4411358735539953,0.7016290253603545
34,46473,0.5501829149969603,0.6107316228186991,0.40890259674623647,0.7087226763438843
2,24348,0.5501577829438896,0.5940358943427302,0.4477755230132617,0.7225184761161525
169,59193,0.5500715063387536,0.6041161128069718,0.42396742457957803,0.6663791616661672
162,62890,0.5493309649894565,0.5998080017775301,0.43155121248395156,0.6963986352937039
93,15527,0.548316075628317,0.595861287970006,0.4373772468310425,0.7402698136397898
18,54056,0.5478845326490781,0.5964699974741947,0.4345184480571393,0.7125690201171455
201,39098,0.5475293300603108,0.5942035777108433,0.43862275220906816,0.7081011295426092
140,66829,0.5471305424592898,0.5923395111652269,0.4416429488121033,0.7062414773379678
28,38431,0.5470416310215358,0.5904741874500513,0.4456989993549994,0.7108617446337049
94,2100,0.5452293853286378,0.5856531199356971,0.45090733791216614,0.6805624234087312
158,71021,0.5450086353439018,0.594530668246058,0.4294572252388706,0.696797325555082
153,27437,0.5448665115509493,0.5923025133078011,0.43418250745162856,0.6939197809894446
176,75184,0.5448096674200715,0.5850561090167884,0.45090130369439896,0.6697635199059419
187,34650,0.5438082104885801,0.5956673806004131,0.4228034802276362,0.6922686693882987
79,45954,0.5436900305351201,0.5882333592115291,0.4397555969568326,0.6947894402498496
102,16496,0.5435723480198781,0.5898783236786486,0.435525071482747,0.7163443533782454
154,8682,0.5435011579166993,0.5893044523087064,0.43662680433534934,0.7183820801972471
205,1801,0.5434593874388096,0.594516575769131,0.42432594800139317,0.7033793947590681
196,64886,0.5430594808330819,0.5932300163872934,0.42599489787325495,0.7307777312130523
92,9750,0.5428137076755672,0.5890666367994578,0.43489020638648956,0.7146088652823959
24,33349,0.5424862309454085,0.5863853011059974,0.44005506723736787,0.7079354490568659
177,28726,0.5424789002494826,0.5800013947713191,0.4549264130318645,0.710930730699779
165,14669,0.541701811955634,0.5874162929436254,0.4350346896503212,0.730789633011973
7,15293,0.5416749819685334,0.5884741718687674,0.43247687220132097,0.7385981677901158
78,3652,0.5413720124094957,0.5846904531251721,0.44029565073958427,0.7035553689166878
161,62405,0.5406740254916104,0.5876939436729229,0.4309608830685479,0.675607314880146
124,55385,0.5400885276835301,0.5835916165899363,0.43858132023524893,0.7149431314280321
46,43236,0.5396814881824767,0.5853759252352106,0.43306113505943117,0.7148735428241105
16,38308,0.5392831811698915,0.5820592080191005,0.43947245185507045,0.7022053763133842
38,26232,0.5384358759778913,0.5820367878369078,0.4367004149735199,0.7243032506579756
129,48164,0.5379377594094829,0.592028583285203,0.4117258370328024,0.7149430684634559
14,31673,0.5377553723624353,0.5867013425408392,0.42354810861282643,0.6906735581468573
60,13790,0.536024038443975,0.5681619874780168,0.46103549069787747,0.6889018303188361
116,89084,0.5333464176458005,0.5767901300382635,0.4319777553967204,0.7223113202254238
118,76449,0.5328344510616169,0.5734206819118192,0.43813324574447826,0.7103430778379873
136,40966,0.5323712987795239,0.5699452075886331,0.4446988448916028,0.7161423118031807
55,89839,0.5318679667902887,0.5731147303465259,0.4356255184924017,0.6733613272416978
170,5515,0.5315514395296496,0.5729214227700757,0.4350214786353219,0.7017280962311211
103,9348,0.5302365140698468,0.5651849002104529,0.4486902797417661,0.7319489617154916
194,21223,0.5299817861891614,0.5746819830037616,0.42568132695509436,0.7084582508712557
49,99884,0.5285582134572483,0.5666546844494181,0.43966644780885217,0.7284148743208274
202,22840,0.5274874626167866,0.5701818737332399,0.42786717001172886,0.7164684736653252
197,82331,0.5272477889340019,0.5637842012767499,0.4419961601342571,0.6848869173504517
74,57045,0.5261840030737854,0.5652539514109468,0.4350207902870758,0.6737151190073454
98,238,0.5257175242387189,0.5600362547612674,0.4456404863527724,0.6887322399513498
64,32790,0.5254484440465731,0.5617445548572796,0.44075751882159137,0.7208837480554895
141,61228,0.5251269393203939,0.5710767937237228,0.4179106123792931,0.7008886494734747
152,13156,0.5231034340643029,0.5559547072666682,0.4464504632587841,0.7196970452392488
173,19883,0.5228843422431265,0.5711052689378551,0.4103688466220933,0.6943522212113241
75,12079,0.522688243784396,0.5514148406550816,0.4556595177527966,0.6624422850801619
20,22468,0.5221660089221908,0.554316352236961,0.44714854118772707,0.7003442628502599
112,68382,0.5196006505950553,0.5463306142155815,0.4572307354804943,0.6911156410416865
166,84275,0.5195564669988302,0.5557936218038467,0.43500310578712514,0.715257435178472
5,44117,0.5195327013701495,0.5589192280503669,0.42763080578297574,0.7371123789579714
133,62538,0.5194050263572629,0.5509130041488841,0.445886411510147,0.7028812672548728
56,85,0.518791372568673,0.5484330600654819,0.4496274350761193,0.6750244217637318
73,66489,0.5187716009660255,0.5509743056550018,0.4436319566917474,0.704278131541582
45,51566,0.5179623107823825,0.5607500083371625,0.4181243498212291,0.692081947499571
114,76931,0.5176183759475753,0.5576103409282817,0.4243037909925939,0.7206003552748099
123,71560,0.517410818171778,0.5574455073610942,0.423996543396707,0.7225220938124164
26,58259,0.514641155050317,0.5526951466241032,0.4258485080448161,0.6775662735948478
145,78306,0.5137974217710466,0.5522681585584571,0.4240323692670887,0.6876913421565775
72,73199,0.5110117911135127,0.5562834869945118,0.40537783405784833,0.6901244523697941
203,28696,0.5105803853276352,0.5462386141455273,0.4273778514192201,0.6821817528969347
178,16194,0.5099273292440322,0.5434867825980515,0.4316219380846538,0.7158255761987725
174,22643,0.5095649447715608,0.5388537234243923,0.44122446124828724,0.6810918162782416
10,97526,0.5075577065236253,0.5329142282100922,0.4483924892552028,0.6824634082841288
29,10603,0.5073982588783992,0.5417832674901665,0.427166572117609,0.6669422026994791
81,80391,0.5071857610236796,0.5383339212404061,0.43450672051798467,0.6609173270529558
58,49145,0.5052194796577474,0.5302476640292259,0.4468203827909645,0.6576756928780525
97,32609,0.5044622035270736,0.5377110558760211,0.4268815480461962,0.6933824387967502
62,21409,0.5038969419278845,0.5431633504900631,0.41227532194946787,0.6815147281928366
30,30678,0.502092366051495,0.5388420019775263,0.41634321555742204,0.7325118591645217
200,32525,0.5013624774776757,0.5371908138004161,0.41776302605794813,0.7054119997024945
68,29761,0.49894787982869215,0.5337136997812986,0.4178276332726104,0.6871534785483213
57,40049,0.4981157291692271,0.5224124522909354,0.44142337521857467,0.7164369223146175
44,24089,0.49767967174424166,0.5265862477722986,0.4302309943454423,0.7170622155484212
147,59972,0.4930881015125455,0.5181634529352781,0.4345789481928362,0.696322020683658
155,30826,0.49187001909266115,0.5125733830832373,0.4435621697813169,0.6941977304813791
175,66616,0.4845572026408601,0.5051728365419154,0.4364540568717313,0.6322261892706249
95,19259,0.48445010461213267,0.5037725293609985,0.43936444686477916,0.7035561215193629
195,42469,0.4780638526310683,0.4983023458517857,0.43084070178272793,0.6861787167202299
53,4427,0.4778513440317309,0.5114835730001652,0.39937614310538416,0.6869720094107462
191,27789,0.47722426143481966,0.4869487979840466,0.4545336761532902,0.6955934893965922
76,61121,0.47591394450326324,0.48911868725218033,0.44510287808912347,0.6945269028403365
