trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
34,46234,0.5578408966656074,0.6032336056625687,0.4519245756726981,0.6747833311754233
88,32238,0.5569865473105592,0.6014361656782643,0.4532707711192473,0.7395181881579009
116,15071,0.5562758624749564,0.6168416543177004,0.41495568150855405,0.7297834746194412
67,20601,0.556253472981776,0.6056352499377073,0.44102932675126966,0.7065162027912832
1,37508,0.556137783585339,0.6173264758792162,0.41336416823295924,0.7279498195184286
20,11716,0.5559167526245979,0.5956734915578538,0.46315102844700096,0.7105141392731553
27,22385,0.555719400508365,0.6107160816588881,0.4273938111571443,0.7149722899736461
121,18785,0.5555678358260605,0.5983550471102284,0.45573100949633577,0.70085933406386
5,72757,0.5542421184305293,0.6065879086370907,0.4321019412818859,0.7124743013057324
6,3716,0.5541728215924652,0.612386944966489,0.4183398670530763,0.7117028509257131
50,8691,0.5532968129550031,0.5929985775319131,0.4606593622755466,0.7338076632733075
70,61762,0.5532084731567121,0.5953799359659943,0.454808393268387,0.7253504508845423
64,34574,0.5525595776513283,0.6111362818027322,0.4158806012980527,0.6951195721272843
68,24496,0.5520077795345839,0.6025942221502535,0.4339727467646881,0.6879687047346191
90,40385,0.5508711888160656,0.5945745780014362,0.4488966140502008,0.6989880830036048
83,55808,0.550791121863163,0.5933649376967676,0.45145221825141923,0.6858429894814546
38,36089,0.5507104235546199,0.6030190579237594,0.4286569433599611,0.701419783119676
65,40414,0.5506403283400744,0.5960165096153355,0.444762572031132,0.6928246159037172
24,48740,0.5495509272879294,0.5959366329055422,0.4413176141801664,0.7515737268829261
11,97502,0.5494594957309751,0.5885992913998158,0.4581333058370135,0.693880760685918
56,22184,0.547025598731286,0.6080912737256544,0.4045390237444265,0.7272941108302786
46,43491,0.546554216040747,0.5984911385424899,0.4253680635366802,0.7199643708738841
54,79861,0.5454668982086193,0.594942681042494,0.430023404929578,0.703845392199495
14,16011,0.5429426680462884,0.5998873056970149,0.4100718468612601,0.7017466281404654
53,91415,0.5404097737353608,0.5822059107592882,0.4428854540128638,0.7276598862742404
120,50333,0.5396515436618743,0.5855413744023716,0.43257527193404705,0.7659843384989875
9,27423,0.5390816225671988,0.5854710332871504,0.43083966422064496,0.6926861958570105
111,39850,0.5383969557245135,0.5757265410024959,0.451294590075888,0.7086392041199119
42,56706,0.536286985669655,0.5784680575533261,0.43786448460775623,0.7020547240158515
33,31312,0.536049930176994,0.5752180948061373,0.44465754604232627,0.7133211216485478
118,26212,0.535830440035868,0.5769818763909668,0.4398104218739708,0.6824369717318022
13,66209,0.5332801663238156,0.5792265123177387,0.42607202567132824,0.691027176050178
110,36723,0.533136335172758,0.5780275509843992,0.42839016494559573,0.7239082002375479
103,14826,0.5329842397878446,0.5693589487965032,0.44810991876764117,0.708822195858094
44,67808,0.5327856907485116,0.5678154714565756,0.451049535763029,0.7334531085795564
115,37804,0.5321967571231236,0.5571955199909152,0.47386631043161026,0.6789659856680402
40,72448,0.5320896653275743,0.5760710181281005,0.4294665087930133,0.7028339836562506
102,12649,0.5306874470481604,0.5684750938986038,0.4425162710637926,0.6874235481198036
117,21260,0.5296338676556123,0.572384059504396,0.4298834200084506,0.7326758197214835
93,37059,0.5276598399932513,0.5707475297868161,0.42712189714160026,0.6802454522587048
66,12096,0.5246202907977979,0.5528909630164682,0.4586553889542339,0.7107148758103395
119,10051,0.5228542291874361,0.5560496864132681,0.44539816232716134,0.740065592631528
43,59311,0.5225358132384814,0.5565961699189265,0.44306164765077644,0.6776269945741893
95,44962,0.5185950431970944,0.5498809718173135,0.4455945430832498,0.6630881517425725
37,42490,0.5172066360505209,0.5590667797009401,0.41953296753287617,0.6810636164162938
49,1515,0.5144722481411996,0.5539310679341426,0.42240166862433265,0.6516904536227885
29,49157,0.5143872756755028,0.5531295080387499,0.42398873349459304,0.6930410381442981
92,33884,0.5126786410348272,0.5428535073109698,0.4422706197238278,0.6817905767185749
82,50923,0.5122257933362775,0.5595343708026743,0.4018391125813517,0.6733326502007506
81,42394,0.5121430991725363,0.5418728374644035,0.4427737098248463,0.688880233774981
10,3286,0.5075592931888557,0.5343196431356144,0.44511847664641874,0.7064374239812521
52,83418,0.5037640627856279,0.5387162574556964,0.4222089418888016,0.7052450493580928
3,44751,0.5013313435988012,0.5340585690220562,0.42496781761120633,0.7040029903644163
57,27936,0.49992346492115847,0.5243105460934641,0.44302027551911227,0.7335302974577221
47,34806,0.4986094947222701,0.5243495825151421,0.4385492898722356,0.6588288049621447
99,46414,0.49131641523091585,0.5186991057597988,0.4274234706635224,0.6472130339342794
96,29121,0.49016805046938555,0.5082554092792919,0.44796421324627084,0.7068436307829455
72,57933,0.4889564345060371,0.5079423742437073,0.44465590845147346,0.6892310983307333
80,45132,0.4873718467780941,0.5150343013515272,0.4228261194400836,0.6799537177990527
100,41983,0.4851216024629565,0.510780735664397,0.42525029165959555,0.7021484453588946
18,18963,0.48382705326901665,0.5105991319826767,0.4213588696038099,0.6986479078523931
136,37434,0.4796027041825244,0.49611876024610874,0.44106524003416114,0.7312168579594035
8,54765,0.47878837032294863,0.4880482415946857,0.45718200402222886,0.6811417313576859
32,9216,0.47728692832518116,0.49704537745480887,0.43118388035605,0.6357887977747052
135,48243,0.469164089874773,0.4837902745660335,0.43503632559516514,0.6551942761749533
23,30821,0.4642920858526441,0.48755959734960574,0.410001225693067,0.6539567114512718
122,27526,0.4625906381819651,0.47039208111739794,0.44438727133262196,0.7042230943685444
28,37542,0.4593353608887598,0.4638554436105719,0.44878850120453173,0.6708082630579795
73,48234,0.4502163802904299,0.45757075022905813,0.433056183766964,0.7048964502243391
78,26124,0.44925663457428155,0.4528577227323932,0.4408540955386878,0.7089329364096076
89,38511,0.3566699340811552,0.3180835520084334,0.4467048255841729,0.6848551034465116
