trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
60,11940,0.596153482082858,0.6723975964475314,0.41825054856528704,0.7410526750874152
275,3234,0.5961254467306889,0.6590062205336661,0.44940364119040893,0.7176097971432738
181,15480,0.594747661415258,0.6707883161448561,0.4173194670461961,0.7390567349663393
47,95153,0.5938902767934309,0.6447583765737791,0.4751980439726187,0.7042023372824691
193,61395,0.5936042626693345,0.6676015950365772,0.42094382047910156,0.726235155106665
169,58350,0.5935788763261349,0.6612239825981328,0.4357402950248069,0.7148009878926325
81,2876,0.5934916989214853,0.6605046760113255,0.43712808571185846,0.7138148155813872
41,83616,0.5932697548744666,0.6637247178079129,0.4288748413630921,0.7525995654244978
88,10013,0.592804295886594,0.6501778032758491,0.4589327786449991,0.7748990358323622
77,30201,0.591807364608268,0.646096981084318,0.4651315928308183,0.7576669459505958
133,69465,0.5911279145540366,0.6594597399861655,0.43168698854573595,0.7125438158550876
231,14102,0.5896545665134372,0.6483484175304381,0.45270224747376847,0.7178570802861544
85,22173,0.5887478506483179,0.6516349979604334,0.4420111735867151,0.7482580924454243
92,51506,0.5886546909963835,0.6516366321444622,0.4416968283175331,0.724000862425418
276,3414,0.5882761476965541,0.6488277336626361,0.4469891137756963,0.7140926630731114
100,24580,0.587936273754627,0.6517860565300643,0.43895344727860663,0.7190342074840144
192,36410,0.5879154822807349,0.6466808236788831,0.45079635235172244,0.7251573275518968
7,4352,0.5872709332171958,0.6569537520577506,0.4246776892559015,0.7106759701659234
288,10757,0.587145904092315,0.6562104890366734,0.4259952058888124,0.729044781437391
142,13,0.5870851686739805,0.6404581063879037,0.4625483140081599,0.733084984414877
68,24,0.5867799501684232,0.6449490976900398,0.4510519392846512,0.7612273185076116
138,9575,0.5859523027886481,0.6359826749700999,0.469214767698594,0.7163687284178051
91,95078,0.5852960118068549,0.6430037477836195,0.4506446278610712,0.7229608807906929
152,19006,0.5852790471049453,0.6573295744192177,0.4171611500383096,0.7430215102853255
82,7481,0.5852577004653752,0.6536760605199957,0.4256148603379275,0.7554548890666544
176,9044,0.5851477309041956,0.6464011440126982,0.4422231003176896,0.731575710172141
12,48075,0.5851186966872195,0.6416289364925467,0.4532614704747896,0.6994268288016479
55,85740,0.5845820093775347,0.645815834697317,0.44170308363137617,0.726763469857195
219,11263,0.5845456264371497,0.6561435863203487,0.41748372004301865,0.7545891605447153
97,28546,0.5841658132429092,0.6524597612245953,0.4248132679523084,0.7428216955944111
31,9878,0.5836720663387449,0.6513961609473616,0.42564917891863957,0.701513235037153
106,63820,0.5833515133172764,0.6432877154285617,0.4435003750576107,0.7424831036904629
160,5462,0.583235184398114,0.6435764960616827,0.4424387905164537,0.7026475505282899
58,5397,0.5830868349222511,0.6419844274609214,0.4456591189986871,0.7148332364859881
13,13350,0.5826086681869198,0.6553976543318746,0.41276770051535905,0.7380248017485518
53,78099,0.5824500675771995,0.6343301692447983,0.4613964970194691,0.7324830440853254
22,3719,0.582027289854699,0.6456403975736368,0.43359670517717774,0.7469785465504584
279,1557,0.5814037306232316,0.6396408941546246,0.44551701571664815,0.7412126230087945
59,17089,0.580482587598636,0.6508499584953035,0.41629205550641213,0.7158917930614332
162,3440,0.5799999832729257,0.63994179652842,0.44013575234343927,0.7350089588799931
10,73512,0.5793735240494213,0.6468226050275477,0.4219923351004599,0.7086960148184651
36,27336,0.5789049914684091,0.6408728985696099,0.43431320823227415,0.7299652674790004
227,4296,0.5788801506075358,0.6306409052375622,0.4581050564708079,0.7168201922639037
50,81462,0.5787833728737906,0.6441945923476253,0.42615719410150926,0.7364582962907605
16,45462,0.5785595632372953,0.639585224034763,0.4361663547098708,0.7648924194549691
25,90120,0.5784494043892559,0.6371119113652025,0.44157022144538044,0.7181372262904039
20,40544,0.578305076020741,0.6443406809117328,0.4242219979417601,0.7386776106620094
265,2059,0.5783033317127155,0.6458365168461487,0.4207258997347047,0.7188596277807985
210,3033,0.5779581215143644,0.63987488806288,0.4334856662344949,0.7498965000524284
269,8248,0.5775831543573704,0.6420010874171443,0.4272746438845645,0.7134540724762733
115,14441,0.5775009838216159,0.6347135915677783,0.44400489908057034,0.7497263293954715
34,41,0.5774691709053864,0.6388003590874751,0.43436306514717965,0.7180200510911046
40,18036,0.5770842629599335,0.63541926233209,0.440969264424902,0.690177027336536
216,69275,0.5769441007263999,0.6427205615660961,0.42346569210044194,0.7256725351473474
233,7758,0.5764696188590203,0.6329493218827562,0.44468364513696973,0.7188378133920004
167,6737,0.5763592435206089,0.6395513472272236,0.42891100153850775,0.7262383629114921
165,85123,0.5759727687901715,0.6266838448981235,0.45764692453828343,0.7329643218415538
298,8861,0.5759493242581053,0.6238489320500072,0.4641835727436677,0.7307983535021438
139,4423,0.5758242763449114,0.6411691531200685,0.42335289720287816,0.7339151405147251
200,80586,0.5754873773615173,0.6408288813567995,0.42302386803919223,0.7279983220740225
128,14425,0.5752423152640389,0.6338175094721412,0.4385668621118004,0.7310086366652925
18,66403,0.5751874620232496,0.6396151723553077,0.424856137915114,0.7373483654920476
206,14516,0.5750592789842246,0.6334747563918773,0.4387564983663684,0.7455623490275123
159,2533,0.5750345596181715,0.6352216375248788,0.4345980445025214,0.7439989623006253
102,4949,0.5750199207293001,0.6443433805314643,0.4132651811909169,0.7418177403764391
105,15517,0.5746301183940168,0.6252257695859739,0.456573598946117,0.7192153371873676
195,4586,0.5741043189037858,0.6254976691479167,0.45418650166748026,0.6794179710122796
145,14838,0.5739154570392284,0.6246163734324298,0.45561331878842515,0.6917553665485537
262,70375,0.5733638503928531,0.6278661739679527,0.44619176205095423,0.7411821201561213
243,15325,0.573283933376546,0.620238308593166,0.4637237245377661,0.7283226236279422
94,6608,0.5732308564966971,0.6258540615214684,0.4504433781055642,0.7373890172202767
108,18132,0.573200047915021,0.6282784363402099,0.4446838082562471,0.7535419669841561
283,24559,0.5729835108009366,0.6257928831762163,0.449761641925284,0.7329173620054709
71,7075,0.572900641186794,0.6387620701573541,0.4192239735888204,0.7161019948272997
65,24455,0.5727237616633405,0.6317969038983607,0.4348864297816267,0.710838234119092
278,82635,0.5722929212302648,0.6341920469556503,0.42786162787103194,0.7249900269012723
204,17063,0.5722909678626216,0.6278327985675346,0.44269336288449107,0.6923676988596259
215,5704,0.5722300672038347,0.6276946173740914,0.442812783473236,0.7499707792316401
62,22620,0.5717808581476613,0.6395533900674722,0.4136449503347693,0.7294590232476471
27,26177,0.5714395734781081,0.626232346706903,0.44358976927758703,0.7137050662850476
72,19624,0.5714242104163135,0.6192398616573523,0.45985435752055653,0.7128959601320604
76,76911,0.5711639032476196,0.6289709165546749,0.4362808721978241,0.6929331843658759
201,12665,0.5710788380822338,0.6288199304143045,0.4363496226407358,0.7611496831809865
230,9890,0.5706995860191794,0.6272646831190862,0.4387143594527302,0.7147134656351577
164,16316,0.5706167194046537,0.6231554269057427,0.44802640190211296,0.7133203135630384
179,4140,0.5703982666360878,0.634772315323806,0.4201921530314123,0.6936209636301278
291,12123,0.5696345491368591,0.6194925173178678,0.4532992900478386,0.7107768470994866
260,91485,0.5694645043666311,0.6309002652483382,0.42611439564264814,0.7371436772266704
75,88430,0.5689941918227661,0.6169553993877206,0.4570847075045389,0.7117240752997432
121,13206,0.5685376062185287,0.6258626449728187,0.4347791824585187,0.7115047156044452
217,13206,0.5685376062185287,0.6258626449728187,0.4347791824585187,0.7115047156044452
153,21859,0.5683743634874299,0.6215757686655677,0.44423775140510813,0.7052149911893555
66,31101,0.5680424152754958,0.613540130416192,0.4618810799472047,0.7038507846459803
63,8132,0.5678484126168373,0.6391759240432204,0.40141755262194334,0.7210093987882877
52,97246,0.5677715790281906,0.6335711879076004,0.414239158309568,0.7100915378750153
246,10584,0.56748104255145,0.6299616814680264,0.42169288507943875,0.6810456166110747
253,4685,0.5671185307532653,0.62132012728849,0.4406481388377413,0.7032954182498818
189,20547,0.5669146076091176,0.6311828076499456,0.416955474180519,0.7063299128431451
79,45733,0.5668840110206845,0.6070679986897002,0.4731213731263149,0.7238227666834793
45,72505,0.5668779366762726,0.6290912809296672,0.4217134667516856,0.7162736633406621
228,19619,0.5667697640105838,0.6277692094988072,0.42443772453806233,0.725296039450896
264,54881,0.5666302724604272,0.6129273229948485,0.458603821213444,0.6841968775346032
103,9729,0.5660649387032531,0.6151104034025328,0.45162552107160076,0.6841774214855958
174,21552,0.5652939560956541,0.6134725973950969,0.45287712639695465,0.7054822561424932
296,3284,0.5647136025272816,0.6187711118908539,0.43857941401227973,0.7265557281826657
186,14514,0.5646478463549794,0.6264598718522395,0.4204197868613729,0.7274742197852626
267,96663,0.5645160263519942,0.6196691673120903,0.4358253641117699,0.6825320415665133
29,72390,0.5645106462602997,0.6212606913437068,0.43209387439901653,0.6800737978723868
3,63627,0.5644186466382142,0.620403430449124,0.4337874844127576,0.7364890994184361
191,7496,0.5640760143869822,0.608298857293026,0.46088938093954657,0.6722060474822125
203,11212,0.5637826207415677,0.6118613668220011,0.4515988798872233,0.7165824878840987
64,11770,0.5636111166171816,0.6198300128048017,0.4324336921794014,0.7006165990146228
188,23528,0.5629348311499258,0.6128219910287928,0.4465314580992362,0.7666406685019641
199,26151,0.5628463580604304,0.6141378435886877,0.44316622516116333,0.7124958795636342
224,50210,0.5619508128351465,0.6164566302275697,0.4347705722528258,0.6975052686291056
241,10959,0.5618235834826432,0.6224751227834407,0.4203033251141154,0.6873423310139527
185,2017,0.5616622564033498,0.6174516758020874,0.43148694447296215,0.7008270072611822
1,98672,0.5615026592645355,0.6147717296473355,0.4372081617046689,0.7075679117861758
173,48064,0.5607317527451954,0.6117661261292715,0.4416515481823513,0.7193800027102949
33,19651,0.5607095904406926,0.6109595308105072,0.4434597295777918,0.7260466459881982
135,1046,0.5606658436112805,0.6262609670122313,0.40761055567572857,0.7178768049548481
194,88413,0.5604550051637168,0.6087607688379337,0.44774155659054404,0.702854505746247
290,19744,0.5602884565913604,0.6166280333855994,0.4288294440714696,0.7098980407946638
122,8797,0.560163994725478,0.6153220873424766,0.43146177861914786,0.6998581700099213
273,9648,0.5596076695083492,0.6113994506463314,0.4387601801863909,0.7563834766571791
272,66743,0.5595753940759994,0.6086005721380126,0.44518331193130234,0.6615513401473484
67,3366,0.5592354706246653,0.6076972323480204,0.4461580266035033,0.6942491373487323
257,75380,0.5590073340557006,0.6157885374613231,0.42651785944258147,0.7152755484174758
292,16166,0.5587598696116771,0.6172168500842502,0.4223602485090069,0.7099578762735055
80,13575,0.5585888855612566,0.6172855981735174,0.4216298894659816,0.6910759108302759
70,15860,0.5585701487305971,0.6032012756639312,0.4544308525528177,0.7103091913965203
2,86890,0.5584745581281807,0.611308511336207,0.4351953339761195,0.7050887124692015
234,13066,0.5580024557895275,0.6192359172138553,0.4151243791327627,0.7022242790209661
61,11977,0.5574418428110894,0.5991007713893834,0.4602376761284034,0.6882600991542482
154,24556,0.5573548148713148,0.6078466437771779,0.4395405474243007,0.6929383704322232
101,17170,0.5573065240276758,0.6085764399501736,0.437676720208514,0.7235223492336128
30,90886,0.556906464024028,0.613604562132295,0.424610901771405,0.6935684614682565
127,19410,0.5568685122372473,0.6212554970128334,0.40663221442754643,0.7198072344450912
248,20601,0.556253472981776,0.6056352499377073,0.44102932675126966,0.7065162027912832
86,15443,0.5560279579332472,0.6082853369846236,0.43409407348003565,0.6840659580077866
239,98967,0.5557935241430557,0.6020759400766799,0.4478012202979328,0.6943729266036057
73,40849,0.5557672183459255,0.6134549484574114,0.4211625147524583,0.728719001510468
95,13547,0.555648809829875,0.6099583602904267,0.4289265254219209,0.693437581995932
294,15028,0.5551538341767579,0.6015576052412249,0.44687836835966827,0.7059063688199271
90,20868,0.5551522499030457,0.6120434609872628,0.4224060907065393,0.737717621329266
113,2441,0.5550177051213163,0.6180630141120177,0.4079119841430132,0.7149768456522476
98,55984,0.5546373093464647,0.608181264508788,0.42970141396771083,0.6978994514835273
196,65551,0.5536257059339442,0.603321369247228,0.4376691582029489,0.692945223707851
69,69020,0.5535423548513195,0.6038620771619402,0.4361296694598713,0.6994143189115369
136,7730,0.5534558208400276,0.6072989607693764,0.4278218276715472,0.6936584858998743
146,42687,0.5531540407285989,0.5961716899063718,0.45277952598046217,0.6839270139916724
51,93516,0.5529739758516704,0.6052079632771907,0.43109467185878975,0.7482658364467449
295,11096,0.55239829754828,0.6001689724952509,0.44093338933868104,0.6936952572484121
125,26179,0.5521324015814099,0.6063259351820025,0.425680823180027,0.7063195506519222
111,12609,0.5515681885553035,0.6004327234482554,0.43755094047174914,0.6848790507446515
19,53041,0.5515580536018447,0.6032919133397959,0.43084571421329204,0.7304192404908391
6,33533,0.5512236490359326,0.5973466459442142,0.44360332291660887,0.7370199039249536
266,62359,0.5511986142024632,0.6028103679879254,0.4307711887030515,0.7247747246832947
256,21607,0.5510773225290524,0.6049347371643664,0.4254100217133197,0.6812978145467836
293,6491,0.5508809700905243,0.598297408180663,0.4402426145468672,0.7121781489183472
289,8876,0.5505019162837242,0.6031636577738354,0.4276245194734649,0.7666659584177322
198,9307,0.5504511798986901,0.6013754795654966,0.4316278140094748,0.7368777505799
271,20797,0.5489740028227375,0.6010750005471062,0.42740500813254395,0.7047056229810932
180,18765,0.5484801442168281,0.5949767054828144,0.43998816792952705,0.6966857384637666
83,18543,0.5482396729428054,0.5958253693065044,0.4372063814275075,0.7195203158108832
207,73382,0.5480340495801969,0.5941107615496926,0.4405217216513738,0.6934315516172445
148,9606,0.5470297457858028,0.6013576045553629,0.4202647419901626,0.6916514499797433
175,17622,0.5465503169429349,0.5954016257017173,0.43256392983910946,0.6980714601966364
44,27220,0.5464441273598454,0.5896157031312749,0.4457104505598432,0.7616138538113707
48,51715,0.5463195071964398,0.5900877182352608,0.4441936814391911,0.7216363574326552
56,94719,0.5462774693260044,0.5978803573631875,0.4258707305725772,0.7484613084086071
172,14799,0.5461885226477627,0.5948084441295001,0.43274203919037596,0.7075760514844804
263,18856,0.5461741934016711,0.5981019813338576,0.4250093548932359,0.7299559184538482
14,80801,0.545239007463947,0.5949542173255722,0.4292368511201551,0.7104860121244178
9,57524,0.5445591040940059,0.5965588639171003,0.42322633117345204,0.6890753428106753
212,9133,0.5444157167341899,0.5965072980853487,0.4228686935814861,0.7286333408820058
112,4966,0.5435520493583458,0.5918776636571029,0.4307922826612459,0.7204580382128007
118,6569,0.5434306211112971,0.5895473015494933,0.43582503342217294,0.7400505938255055
168,19834,0.5427884449204079,0.5913006877057583,0.42959321175459053,0.7096913344184457
28,40761,0.542660820265855,0.5888141571502742,0.43496970086887704,0.7010517997143142
161,8243,0.542627484213405,0.5770602285299257,0.4622844141415235,0.6729667935169582
254,7416,0.5420218718483291,0.5803568951581782,0.4525734841253478,0.7286841977792953
143,6329,0.5417927190149109,0.5913324993155984,0.42619989831330685,0.7175450909860608
255,17215,0.5415130407825104,0.5870258832315062,0.43531640840152025,0.6943448352413255
147,20658,0.5409403937931779,0.5845483495343744,0.43918849706371965,0.7273096477007421
223,15290,0.5404302963925759,0.5804240597903347,0.44711151513113867,0.7250307152220583
249,42731,0.5403343613254048,0.5840164037620816,0.4384095956398258,0.719541773329299
237,8981,0.54019481503527,0.5834614209960254,0.4392394011268407,0.6814079742423571
130,7735,0.5394261984041379,0.5911436181280714,0.41875221904829296,0.6529454187951613
46,34676,0.5388252482080398,0.5834753996338423,0.4346415615478342,0.7458836535082078
218,18636,0.5380963351129898,0.5803188533624986,0.4395771258641363,0.7036734199180166
24,22534,0.5380257646217227,0.5763506914155033,0.44860093543623464,0.7351994831469488
236,5358,0.5380109955480248,0.5856165011979314,0.42693148236490913,0.7156524989679343
74,11061,0.5373443313934243,0.5746098280879832,0.45039150577278714,0.6964258437884095
213,6941,0.5364818538188995,0.578595695491995,0.43821622324834336,0.7134158475847233
183,6297,0.536168371650056,0.572075270029224,0.4523856087653307,0.7143782596032093
117,22875,0.5343839443429921,0.5712351057886623,0.4483979009697615,0.742360331646723
32,5509,0.5342857460311063,0.5716881428311963,0.44701348683089653,0.6809847446200459
140,76483,0.534197701115543,0.5742917865015496,0.44064483521486103,0.6661754872175295
4,2051,0.5338699378233479,0.576007988480694,0.4355478196228738,0.6868406526965939
107,21013,0.5338357468578954,0.5763791550670603,0.4345677943698438,0.7664394096634453
226,7609,0.5334065771355736,0.5843103138291378,0.41463119151725725,0.7323605891925349
89,36982,0.5328640844441104,0.579512950165933,0.4240167310931909,0.7021977462952669
144,23107,0.5327180598093734,0.5672845064698547,0.4520630176015837,0.6835117791027339
156,28813,0.531454125374985,0.5759711962252453,0.4275809600577114,0.675804386277834
37,36450,0.5312301645402611,0.5739224863472268,0.43161474699067437,0.6960437479397756
123,11273,0.5311888005261898,0.5726209157583707,0.4345138649844345,0.7037061262721902
268,5484,0.5309928358956709,0.5619851672875276,0.4586773959813388,0.6765325068786954
23,15244,0.5306881509160242,0.5705516314077048,0.43767336310210275,0.6583440321109981
116,19654,0.5304272555927364,0.5647462793514503,0.4503495334890708,0.6953903057368344
5,31112,0.5302379571929383,0.5722175637262252,0.4322855419486022,0.6589428084942033
259,79210,0.5301475570382332,0.5794921167754788,0.41501025098466027,0.7212463310084039
244,8697,0.5298040394739596,0.5659278262284944,0.44551520371337855,0.7115831607440155
252,18380,0.5292048935823694,0.5617571376129836,0.45324965751093643,0.6988292192099423
157,13638,0.5288483174505634,0.5644218301643765,0.44584345445166623,0.6906396003745607
170,12533,0.5287694513943131,0.5596293659505701,0.45676298409638033,0.7050184667031343
11,9977,0.5280361357941337,0.5609257513505382,0.45129369949585657,0.6864112387935344
131,11269,0.5278452045754766,0.5631604402753569,0.44544298794242243,0.7258580504711789
132,5990,0.5276544491473013,0.5675960013890565,0.43445749391653926,0.6959612761719927
166,92156,0.5258786306748929,0.5526775748706856,0.46334776088471,0.7245603603358192
17,21226,0.5248052787418264,0.5615137054035624,0.4391522831977757,0.7189063384767204
261,87457,0.524013419808818,0.5595430971933956,0.44111083924480393,0.6942205203649119
297,22942,0.5232541724688686,0.5769550137820272,0.3979522094048321,0.6702747715034765
247,12368,0.5225254924704792,0.5630799495100397,0.427898426044838,0.6964378471567686
281,391,0.5220940979794175,0.561057349539158,0.4311798443400231,0.6787707008776007
120,17017,0.5220406540594503,0.5658132729166839,0.41990454339257216,0.6685676149388518
8,31450,0.5215839983729964,0.5632478726928388,0.42436829162669765,0.7022297170448595
126,4308,0.520831245487193,0.5560839125214376,0.43857502240728874,0.7163880764468993
178,12372,0.5208030153840094,0.5681740127243353,0.41027068825658236,0.6900586104293991
43,8624,0.5195965689408677,0.5605223493563829,0.4241030813046657,0.7001512725878175
35,14233,0.5190265880144215,0.553511471494332,0.4385618598946303,0.7398384017821591
211,10064,0.5189511181779216,0.5500950718432371,0.4462818929588523,0.6767771701389197
220,913,0.5172448572786086,0.5451595025734974,0.4521106849238681,0.7068713147928427
270,16275,0.5160536274136236,0.5505504726295861,0.43556098857637787,0.6784947076843708
222,21380,0.5155522645589695,0.5621415635261996,0.40684390030209955,0.7097023629866341
282,6641,0.5141596065125178,0.5457767860690174,0.4403861875473521,0.6495922450977991
205,5721,0.5113884264726497,0.5394492812330615,0.44591309869835566,0.6830334370516569
110,8845,0.5102252675643936,0.5431469277585913,0.433408060444599,0.6675500959984173
151,17694,0.5087808356566332,0.537719407936717,0.4412575003364377,0.6567246906762485
221,15776,0.507776438380821,0.5446461487761084,0.42174711412515026,0.6988897830510766
245,6529,0.5061206100690508,0.5365841622358937,0.4350389883464176,0.7142667274002745
251,23096,0.5058587482302128,0.5455979398966452,0.41313396767520416,0.6788767633172903
232,11295,0.5036130943380142,0.5329987395787151,0.4350465887763784,0.7102844070498384
96,1922,0.5034268637750675,0.5368490814079264,0.4254416892983968,0.6909427006144193
155,16608,0.5033278687884382,0.5311355482311159,0.4384432834221904,0.7642181581882223
214,15940,0.5009648596998417,0.5304353458625306,0.4322003919869011,0.6603088098250203
137,3445,0.5009207123824098,0.5401991320159286,0.4092710665708658,0.7204303213298663
54,98199,0.500879774111364,0.5294772236550632,0.4341523918427326,0.6991682034808175
141,12249,0.4997506537410389,0.5290650347855036,0.43135043130395456,0.6901115967527713
184,54695,0.4983698476772316,0.5293190870294671,0.4261549558553489,0.6701935825761991
287,13063,0.49820801751139243,0.5306113875861692,0.42260015400358003,0.6976999562572365
42,62017,0.49607240214917425,0.5186533505279827,0.44338352259862146,0.6804116394777102
242,13861,0.4907587655696872,0.5177189919804221,0.4278515706113059,0.7311647728767352
284,13861,0.4907587655696872,0.5177189919804221,0.4278515706113059,0.7311647728767352
114,10776,0.4875032681758866,0.5150541962961154,0.42321776922868615,0.7429714503737204
119,1268,0.4863973616176519,0.5077707851488479,0.4365260400448613,0.6646722909753457
177,32357,0.48476246862701333,0.49885241164322747,0.4518859349225136,0.6995798320940677
280,4578,0.4837223615120453,0.5091278712892836,0.4244428386984892,0.6749385810062971
182,10739,0.48302843730287837,0.5151295203128345,0.40812591027964723,0.6489099346992401
208,12768,0.4804402722046021,0.5111254657005055,0.40884148738082754,0.6858988771674067
49,59108,0.478728526028124,0.49440387694435867,0.4421527072235765,0.72701763760137
225,16840,0.47842057558596374,0.4873092417530222,0.457680354529494,0.6741493311260858
277,394,0.47835550455303555,0.4963479496057602,0.43637313276334494,0.6720621316176909
124,16317,0.4775144188691754,0.501688614242408,0.4211079629982995,0.655234078356135
202,18441,0.4772638632432455,0.4976168805983942,0.42977348941456517,0.7067031405450341
15,99648,0.47670071170266626,0.5025481882885766,0.41638993300220883,0.6722356591877251
235,17459,0.4754009629108472,0.4818999230627038,0.4602367225565153,0.6991325556683953
163,10744,0.46994611649938767,0.4761184354284648,0.45554403899820783,0.7070448471244686
197,7988,0.4627986746500576,0.46963519180160945,0.44684680129643667,0.7117236692544755
87,24701,0.45005153799729225,0.4554664448136165,0.4374167554258691,0.6524987019962105
238,3134,0.4259954210808231,0.425057871697334,0.4281830363089646,0.729446462539828
