trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
116,29558,0.5771209162316765,0.6368273989226825,0.4378057899526628,0.7578885039134189
69,28307,0.5764502319933772,0.6364907567392508,0.43635567425300553,0.7276855879449587
118,36775,0.5744239612838811,0.6306871389918589,0.4431432132985998,0.7094780104437348
91,57695,0.5743691726638911,0.6308110088628578,0.44267155486630233,0.6936039295876775
73,45998,0.5742812160326423,0.6153388518783117,0.47848006572608026,0.7102404971349641
124,86554,0.5732716874932883,0.6349253074683598,0.42941324088478794,0.7182164067662735
86,17787,0.5732390568150112,0.6411682567798531,0.4147375902303801,0.7262769191431505
10,354,0.5709431906693871,0.6160362338415017,0.46572608993445314,0.7799183073380087
60,47886,0.568962148453818,0.6128665823239189,0.46651846942358277,0.6987734863856507
133,56490,0.5685147660922537,0.6283909660863528,0.4288036327726893,0.7235506467493548
108,12964,0.5676451947163756,0.6223778469792535,0.4399356727696606,0.7105289390561249
8,90849,0.5669785672436959,0.626273257335469,0.42862429036289207,0.7278319185077151
81,59561,0.566579421586058,0.6192637182882013,0.4436493959477241,0.6907006491261287
38,32070,0.5662702347160593,0.6260975618055818,0.42667313817383995,0.7198540499280748
145,48738,0.5661281938202283,0.6209885046269251,0.43812080193793557,0.7087039782871499
21,19080,0.5657539025253296,0.6322021950948845,0.41070788652970175,0.7315149432479788
141,56644,0.5651869450013778,0.6105782806452312,0.4592738284990533,0.7095559559827935
43,324,0.5650677791611853,0.6209970919208402,0.4345660493886572,0.7497106523064976
50,19219,0.5650550426899023,0.6166919899251072,0.444568832474424,0.67626561170645
129,42242,0.5643172371118848,0.617523388426673,0.44016955071071223,0.6845891893476145
48,6530,0.5642880061599086,0.612274373247811,0.45231981628813644,0.7372391658073696
51,64539,0.5641730647208971,0.6086837900384213,0.46031470564667426,0.7388510455516775
22,22417,0.5637022915652109,0.6337117288129556,0.40034693798714,0.7101500436322382
47,15318,0.5635302248234463,0.6128174704721057,0.448526651643241,0.7303400175082135
89,43184,0.5631789746212483,0.6100773642085231,0.45374939891760746,0.7083119027838032
57,8553,0.5628428814489346,0.6146520572893615,0.44195480448793845,0.6738240345781386
12,69531,0.5609017306913894,0.6130220968613705,0.43928754296143346,0.6951550521890093
17,24360,0.5605491363408106,0.6168957938256301,0.42907360220956514,0.6851604311933901
79,13806,0.5598743305856813,0.6121403430450971,0.4379203015137111,0.6996821410776535
112,33694,0.5594504972676968,0.6130628865360211,0.4343549223082733,0.738400640168243
26,44577,0.5587933686766052,0.5960740634904315,0.4718050807776774,0.6911850383107789
85,62030,0.5587186759938695,0.6103336547091777,0.4382837256581504,0.7000081847610916
119,20499,0.5581964178879352,0.6105097005027798,0.43613209178663137,0.7195972051132073
136,3944,0.5580755940615687,0.6164786972163002,0.4218016867005285,0.7222295563439575
34,34777,0.5579131878172467,0.6072232915703364,0.4428562790600375,0.6834659217470845
29,27787,0.5576023913860726,0.6109170454337335,0.4332015319415307,0.7464236053910489
128,60185,0.5557233260101546,0.6088848299109334,0.43167981690833745,0.7492996930807889
102,10681,0.5556814232360551,0.6091765368562428,0.430859491455617,0.7153591710120735
137,58236,0.5550517823117174,0.6024194673210166,0.4445271839566858,0.713751748560487
74,8809,0.5549262991830444,0.6116377663919716,0.4225995423622142,0.7288219848541702
6,51352,0.554683697062081,0.6077916484231449,0.430765143886265,0.6799305413318408
0,30859,0.5545286565337364,0.5979901492315973,0.4531185069053945,0.7197919828733266
7,36159,0.5539361195180406,0.6099078974638725,0.42333530431109956,0.7248311926967084
66,38113,0.5534649951445442,0.6051613250973219,0.43284022525472965,0.7298529466719145
87,54717,0.5527735202521263,0.593453340376063,0.457853939962941,0.7272249168266423
132,53766,0.5512601019500866,0.5960546299317299,0.4467395366595855,0.7359092608211046
100,41754,0.550787641539565,0.5912634000917273,0.4563442049178534,0.7276672182743924
27,59491,0.5499971126822017,0.6017103893036597,0.4293328005654666,0.7089472856826953
30,6087,0.5490599460274299,0.5934796389775739,0.4454139958104274,0.673153638623952
107,1733,0.5482802235295952,0.5964715735812375,0.4358337400757633,0.7160738920109601
53,36763,0.5480363203170785,0.5986088562737533,0.4300337364181709,0.7234025042079557
42,24996,0.5469788612837374,0.5853963078281018,0.45733815268022066,0.7039061058040433
63,45231,0.5456312357150552,0.5774279479285509,0.47143890721689885,0.7362739625366956
33,61206,0.545532429400357,0.5938715469380115,0.43274115514582984,0.7034853164982977
75,2751,0.544780953017478,0.5881851838369866,0.44350441443862465,0.7255774371948327
111,35446,0.5445015601428164,0.5801505441495816,0.46132059746036436,0.6786703702888601
104,22317,0.5443333576833593,0.5978886124931744,0.4193710964604575,0.6864516805065863
18,44125,0.5439411969668991,0.597226463759396,0.41960890778440635,0.7079225769809414
1,57376,0.5437514709514967,0.5818953403775795,0.4547491089573035,0.6805816333190484
23,11776,0.5428017869091122,0.5809328208229649,0.4538293744434557,0.747261365680129
139,18016,0.5414394450439813,0.5872961848366824,0.43444038552767894,0.7310535373965013
32,52592,0.541091328889813,0.5851313433809309,0.43833129507720486,0.7423807450598128
84,49552,0.5409354237645178,0.584065747930315,0.44029800071099096,0.7313725298962006
126,39063,0.5391259246205891,0.5848200804574855,0.43250622766783087,0.6788970848849822
96,71457,0.5388833263361136,0.5923043459363,0.41423428060234546,0.7015664608775666
49,81120,0.5366431462384404,0.5725771477067304,0.4527971428124305,0.6979251606589227
106,4706,0.5354528195674239,0.5662026704193615,0.46370316757956953,0.7342865380669322
68,54412,0.5354249892712244,0.5731633354975904,0.4473688480763708,0.717937672495577
138,43993,0.5347913118993568,0.5829874313148038,0.4223336999299806,0.7149279266305412
2,93778,0.5334827894437162,0.5819332635627699,0.4204316831659244,0.7076911446712205
19,11144,0.532349194594116,0.570596932596446,0.44310447258867963,0.6683338089099513
146,59838,0.5313774937980561,0.5739454391961732,0.43205228786911615,0.7175887284549498
15,19639,0.531320421612614,0.5721292626809813,0.4360997924530903,0.7045865329973071
72,21660,0.5282324825480065,0.5668952920057658,0.43801926047990125,0.6943293329711145
117,7432,0.523974723676617,0.5489261880018721,0.46575464025102215,0.7127068830094362
88,2854,0.5210022853112168,0.555969849809945,0.4394113014808512,0.738602591486438
24,28469,0.5207769064582615,0.563547495956128,0.4209788642965731,0.6882624402846584
67,31559,0.5195924941834763,0.5512491611489158,0.4457269379307842,0.6628806365278508
103,14092,0.5181474804471887,0.5544952918284334,0.4333359205576181,0.6638773122450925
41,5309,0.517630378111192,0.5579628963868336,0.42352116880136137,0.6752309518447983
31,40296,0.5174964246033903,0.5420346682795751,0.46024052269229243,0.685634527917772
99,6782,0.5148964004698364,0.554415720906127,0.4226846527851587,0.6962028079399023
11,72643,0.5136672800718466,0.5502020874712766,0.42841939613984337,0.7217128740094788
93,51874,0.5133954605010737,0.5543240934884804,0.4178953168637913,0.7150957524135846
3,33451,0.5120658913009294,0.5470620164977085,0.43040826584177827,0.7032053291990896
95,61124,0.511932104354063,0.5466394327046207,0.4309483382027617,0.6776578568581177
92,55735,0.5117531890752822,0.5407209774725185,0.44416168281506435,0.7258472896074606
70,73613,0.510752018340894,0.551882446327388,0.41478101970574116,0.7066745813412327
9,9446,0.5075216561770401,0.5455226667529377,0.418852631499946,0.6892606358347293
64,66504,0.5072223967132427,0.5302416361362741,0.4535108380595028,0.6980574146898774
121,49751,0.505543600494156,0.5346953863481126,0.43752276683492425,0.7033659109991242
76,42970,0.505154821186471,0.5246497663316919,0.4596666158476225,0.6924669957034526
115,47264,0.5051250425465672,0.5326406887821232,0.44092186799693645,0.6852641952802848
148,8933,0.5045172932659727,0.5393968217473217,0.42313172680949196,0.7029607342881246
16,2419,0.49993434512421786,0.5167589071363204,0.4606770337626453,0.6576478394428069
125,53302,0.49950968699861287,0.542615850258651,0.39892863939185735,0.654636192926134
110,52434,0.4982679564922897,0.5238777838399616,0.4385116926810552,0.6756153977870122
56,118,0.4978918248830073,0.5208626864606962,0.44429314786840013,0.7211930908192858
90,47242,0.4939520552311603,0.5058929958625411,0.4660898604246052,0.6900383530841347
83,38706,0.49262491033702904,0.5249095749234162,0.41729402630212575,0.6776204987262572
65,57495,0.40927718960143167,0.4051328205405107,0.41894738407691406,0.6377028890132774
