trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
35,67745,0.5256551809757063,0.563878870611655,0.4364665718251595,0.682841484714658
142,25508,0.5253302568827447,0.5676297003326576,0.42663155549961485,0.7255181939190537
111,71545,0.5206385929335573,0.5578951672076907,0.43370658629391284,0.6916957494659342
52,16191,0.5201826998121954,0.5498069377441902,0.4510594779708747,0.7221233855443122
152,62538,0.5194050263572629,0.5509130041488841,0.445886411510147,0.7028812672548728
143,23101,0.5189784844995566,0.5468279038515511,0.4539965060115693,0.6777448837391817
160,67755,0.5187372576661842,0.5636985007592057,0.4138276904491341,0.674468802928968
158,70621,0.5180403429593659,0.5461484798093741,0.4524546903093466,0.7335554902392138
178,84905,0.5180061450256898,0.5475134644260733,0.4491557330914616,0.6769475854649292
120,69912,0.5163654917789526,0.5472258865260192,0.4443579040357975,0.6809960930781507
50,22832,0.5160598060415665,0.5691129669905282,0.39226909716065606,0.7195662412423383
30,8849,0.5155581890238925,0.5478754652460401,0.440151211172215,0.6957617584224922
172,73984,0.5154699108245294,0.5534959286843547,0.4267425358182705,0.6819787670454405
7,12481,0.5154300342183867,0.5541337698568934,0.42512131772853784,0.7239957923280335
13,79209,0.5147490170384228,0.5500630088585632,0.4323497027914288,0.7091772317371452
14,31052,0.513797751570534,0.5418088594137019,0.44843849993647533,0.6952627760334021
159,1,0.5097095570060617,0.5496232884394245,0.4165775169948819,0.6997565933150562
176,78670,0.5095200693315808,0.5502992392416656,0.4143686728747163,0.6334098487096022
31,53954,0.5092817036338569,0.5363704748775204,0.4460745707319757,0.7108581267026277
81,74817,0.5050991981239239,0.5348348920929425,0.43571591219621386,0.6802363747067788
40,19424,0.5017771882945996,0.5285182704425706,0.43938132994933377,0.7274668778290352
3,2417,0.49832112090581915,0.5253533162667078,0.43524599839707917,0.699037473650745
151,65222,0.49583125486512747,0.522120395451459,0.43448992683035403,0.6965008621200194
8,96124,0.494558253656042,0.5139084185195385,0.44940786897455026,0.6845652799587638
19,87,0.4932201488558825,0.5195802384264976,0.43171327319111397,0.7091801861158811
21,63294,0.4931333323801297,0.5129299696523429,0.44694117874496536,0.6807684624733817
150,56969,0.4921168250447733,0.5100162898917027,0.4503514070686046,0.6928260827525246
95,72627,0.49181589316626384,0.512706822086363,0.44307039235269935,0.7165732957710529
51,26227,0.49070295344447956,0.5151748350041064,0.4336018964720171,0.711807806011866
44,91215,0.48795649193771057,0.505297525541592,0.4474940801953205,0.683040888433353
114,64010,0.45914986627539456,0.47583007589276216,0.42022937716820374,0.6688801291452253
18,60944,0.3980736928980797,0.37341398796889796,0.4556130043995038,0.6580328716981964
