trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
263,74708,0.5698555835858317,0.6229443476140022,0.44598180085343386,0.6929797604857817
161,82520,0.5693946930784537,0.6244112779511549,0.44102266170881743,0.7287533639609047
22,91067,0.5687739510026525,0.6276884584512875,0.4313067669558376,0.7173711969755584
98,89552,0.5687578255505145,0.6335203793091161,0.4176452001137775,0.7450541663628762
248,13792,0.568731458508194,0.624894735083383,0.43768381316608657,0.7101800664402329
169,68229,0.5686214524707561,0.6209596873259335,0.44649890447534224,0.7264078249141384
179,64069,0.568588664950091,0.6266963645522359,0.43300403254508624,0.7108212863356989
203,94643,0.5685293007606828,0.6248783305198178,0.4370482313227012,0.6802443836959413
284,74362,0.5684568493867239,0.6347322536914488,0.41381423934236594,0.7157333994269447
138,35637,0.5681002647488218,0.6205580551802479,0.445698753742161,0.7847993810333536
6,47453,0.5673841412403409,0.6284834764355777,0.4248190257847883,0.728502734257602
148,71183,0.567038278801056,0.6263514583413474,0.4286408598737093,0.6794852566163774
1,64569,0.5663093517574573,0.6164375404946094,0.4493435780374361,0.6983514028563071
55,88821,0.5659010059113286,0.6078298100034393,0.468067129696404,0.7071211122209692
90,64066,0.5658932480810072,0.625643593090969,0.42647577639109635,0.7158520762745668
77,50632,0.5652282017435964,0.6327368433439079,0.40770803800953664,0.7471278728977097
189,74759,0.5652065240964445,0.6158882880942282,0.44694907476828233,0.6966678899679094
192,95606,0.5650723447853796,0.6220547000308438,0.4321135158792963,0.7208724961566009
218,41048,0.5650320594681171,0.6133748207025468,0.452232283254448,0.7644663664708176
80,96923,0.5649971387211893,0.6372052120115489,0.396511634377017,0.7229721654331273
82,74935,0.5647236747072752,0.6265063703846322,0.4205640514601093,0.6975427262826129
196,91796,0.5634623876533129,0.6122253194753792,0.44968221340182496,0.6980661827201126
16,82668,0.5633644476102713,0.6162766121989995,0.4399027302365723,0.6836290614404986
199,31134,0.5633570993630129,0.6114458972755138,0.45114990423384427,0.7333918770551615
273,90362,0.5632837168774852,0.6266384205749607,0.41545607491670944,0.7194435298239366
61,76793,0.5631803711158331,0.6188835753915327,0.4332062278058674,0.6771719961583307
147,79620,0.5628551908750555,0.6245014584021227,0.4190138999785656,0.6830061749828411
276,83329,0.5626914782116107,0.6100852515882007,0.4521060069995676,0.6794474300845961
51,83477,0.5620834502992347,0.6128439930764832,0.44364218381898823,0.7221174138299924
266,82112,0.5618420528726791,0.6264115816355804,0.41117981909257606,0.681943364868381
173,75832,0.5617095682429283,0.6047941112186481,0.4611789679662489,0.6877620765005357
143,73268,0.5613551125038876,0.6146244182779717,0.43706006569769146,0.6997022528702393
261,92915,0.5612205449501618,0.6087833855208961,0.45024058361844876,0.7295543357582657
142,76706,0.5608488012008004,0.6189024125281326,0.4253903747703588,0.7213416997325598
42,86620,0.560006734530385,0.6243448506084243,0.40988446368162645,0.6959982377889148
190,61077,0.5599183158339536,0.6089674311071469,0.44547038019650237,0.7155327077376024
223,74298,0.5597663645686803,0.6121603890366261,0.4375136408101405,0.6990385180564807
71,76427,0.5592833354645347,0.611913064105869,0.4364806353014213,0.7155005938293058
238,90505,0.5587770512750169,0.6140061418127456,0.4299091733536499,0.7085999077603774
243,82934,0.5587193757993866,0.6011866446799338,0.4596290817447766,0.6958212332405384
156,97656,0.5586081647537635,0.616251641779961,0.4241067183593028,0.7108684316537645
178,16583,0.5585843921035742,0.6060060791274943,0.447933789047761,0.7041973241845965
75,53130,0.5582263660933393,0.6080331817375906,0.4420104629234199,0.7162258333320918
251,79794,0.5581158205482457,0.6049459607532708,0.44884549340318747,0.6861189859337998
260,71701,0.557945142359811,0.6111171443292983,0.43387713776434084,0.7373317522372843
39,57857,0.5574953015690132,0.6021853377434745,0.45321855049527027,0.7333067012984884
280,76285,0.5574570734908276,0.612511952700736,0.4289956886677081,0.7389458608290931
254,6889,0.5572831378090509,0.6077567105985644,0.439511467966853,0.7164212501350085
159,84989,0.5569956864741554,0.6105976171877033,0.4319245148092104,0.7220837465301061
249,74735,0.5566747854617851,0.5974132841075586,0.4616182886216467,0.693647682243481
245,81771,0.5566363756737189,0.6111469911274001,0.42944493961512953,0.7538849164170199
104,94809,0.5561504346585825,0.603426142158284,0.4458404504926122,0.7047612223886488
204,97647,0.5558627339949324,0.6018701883645765,0.4485120071324295,0.7171622538087459
13,43706,0.5558091743357645,0.6095593925079129,0.43039199860075167,0.7185427714290477
103,91884,0.5551570623017168,0.6155794740804345,0.4141714348180424,0.7338599615073105
232,84575,0.5546744093385251,0.603410717932573,0.44095635595241334,0.719727913180902
109,51246,0.5546653773019853,0.6064748911406346,0.4337765116784703,0.665527217101524
154,81673,0.5545176734538507,0.6104556019671608,0.4239958402561275,0.6965948319909967
275,72826,0.5543895147491479,0.6069341964021401,0.4317852575588329,0.6647897013910267
40,65876,0.554106945327271,0.6021839787733435,0.44192720061976853,0.6721689323708754
65,65979,0.5540805596936775,0.6011874896371356,0.44416438982560863,0.7639653555500179
287,99917,0.5540685757193735,0.6079655273053763,0.4283090220187002,0.7443053612364517
202,96264,0.553946034340893,0.5971150638007381,0.4532182989345877,0.7133738912649509
10,1271,0.553867462455456,0.6018630558572885,0.44187774451784684,0.70708950044989
264,78211,0.5533020310077332,0.6094276775373552,0.4223421891052821,0.7326050741018367
145,66033,0.5529197243562874,0.5980441972948395,0.4476292874996662,0.7133473690118498
200,69237,0.5521446084363153,0.6129062428446095,0.410367461483629,0.693176701904864
246,98949,0.5518952258842886,0.5959992257982497,0.44898589275171297,0.7072173881572459
184,80943,0.5518131818267453,0.6057178685585083,0.42603557945263165,0.697381459705205
219,82816,0.5517608922171511,0.5964620846231539,0.4474581099364779,0.7210792931132256
140,90721,0.5510962691408885,0.5993904398210774,0.43840987088711453,0.6843417244864693
150,93201,0.5510241040386883,0.5956525345061671,0.44689109961457135,0.734310847429809
45,81376,0.5507762730564059,0.5953400204898183,0.44679419571177675,0.675332145923462
228,78921,0.5505659337279739,0.5948287042323046,0.44728613588453575,0.7333812601815091
241,79704,0.5496361420357616,0.5961041202257082,0.44121085959255285,0.7019231288224026
137,94251,0.548593686890102,0.5994151171766895,0.43001034955473155,0.7180093831217078
122,99885,0.548320264437534,0.5991435521937927,0.4297325930062638,0.711257463141145
57,83668,0.5480340064633511,0.601844893957804,0.42247526897629456,0.7204592429456189
267,99837,0.5479558495755161,0.5988210295938402,0.4292704295327602,0.731680097676289
29,85514,0.5478405453994908,0.5929702693118698,0.4425378562706063,0.6880994518698155
38,69411,0.5476110135052453,0.5926639888519545,0.4424874043629239,0.7446186915013968
115,86615,0.5467757291110812,0.5906872080363232,0.4443156116188497,0.7113428282376043
0,70154,0.5465104569756806,0.5947983306233819,0.4338387517977109,0.7123982561704537
213,75288,0.5458390130507735,0.5899194617718283,0.44298463270164573,0.7167479083279238
56,47247,0.5457010731482663,0.5974033089245361,0.42506252300363706,0.7146533393965413
78,42145,0.5451515115311729,0.6065915484599405,0.4017914253640485,0.7020028562581047
222,80419,0.5445449156514812,0.5904915213706028,0.43733616897353084,0.699450504506578
177,79570,0.5435650834421305,0.5911226798449367,0.4325973585022496,0.6929052558259594
205,92333,0.543434416808214,0.5971532826283417,0.4180903965612495,0.7243813395779133
242,82865,0.5426698072268468,0.5896522535006707,0.433044099254591,0.7161596624507005
94,87526,0.5426131640097924,0.5752481431752896,0.4664648792902992,0.7085856506359416
85,83744,0.5423237712275859,0.5883058399234345,0.4350322776039393,0.7159852696030566
120,95564,0.5421773114251237,0.5908052853450285,0.4287120389453457,0.6755995053252104
259,88187,0.5418867610184626,0.5898654165527989,0.42993656477167796,0.7302933975579062
119,93443,0.5418564347861528,0.5975665252603028,0.41186622367980286,0.7080640062847354
31,97717,0.5409685343498758,0.5898276567592353,0.4269639153947038,0.6975891882196067
256,98181,0.5409396084679476,0.580533118984799,0.4485547505952943,0.7007994808030951
64,90433,0.5403402722660002,0.5895344603388678,0.4255538334293091,0.6859660120930478
214,78750,0.5402122371064582,0.5923012797822861,0.4186711375295266,0.6639824098253433
86,91403,0.5395365099636356,0.5871210691931433,0.42850587176145055,0.7115298782237673
268,76646,0.5394549017302028,0.5826893559407857,0.438574508572176,0.707704249380633
100,94685,0.5390375815237063,0.5731330420927074,0.45948150686270367,0.7449322144088754
124,92042,0.539003183409362,0.5748749569147802,0.4553023785633864,0.6901850281443502
165,73913,0.5388462025834702,0.581554878892296,0.4391926245295435,0.6545246091719819
211,99901,0.5386048795237569,0.5806954013389651,0.44039366195493773,0.694768956360313
231,82496,0.5381335601938722,0.5776098510222857,0.44602221492757405,0.7350251545091963
167,78935,0.5381024292672463,0.576479545298026,0.4485558251954269,0.7213474441531789
96,96535,0.5373371581257154,0.5803274258355722,0.4370265334693828,0.7022691206693841
262,63115,0.5373315265898697,0.5820941262630801,0.43288546068571215,0.6924935103584846
194,99689,0.5368029609414704,0.5743766237243785,0.44913108111468514,0.7335698394511536
97,92790,0.5365488749809326,0.5761465920442499,0.4441542018331924,0.7067876136032532
164,75597,0.5357148808983789,0.57181373727121,0.4514842160284398,0.6778330316641161
226,94161,0.5344530516526418,0.576411764719496,0.43654938782998237,0.6858179162559714
25,77493,0.5342316527436186,0.5770464563883525,0.43433044423923955,0.6988706739609439
126,96116,0.5341298027456552,0.566500922968547,0.4585971888922411,0.7286344361171762
149,75287,0.5337746977593997,0.5627104297502026,0.46625798978085964,0.6973255223532898
220,77123,0.5336276822997931,0.5820901714733298,0.4205485408948742,0.6926128242180714
92,78955,0.533620603756723,0.5629684243936711,0.4651423556038444,0.7184904683586054
24,94724,0.5330985854664702,0.5770114850142971,0.4306351531882074,0.7302869786555681
286,35174,0.5326997329306076,0.573361289282273,0.4378227681100549,0.6838119975622791
34,85714,0.5325191669460494,0.5704337345349624,0.44405184257191943,0.6846326006671921
5,61820,0.5324013077526137,0.572096837262153,0.43977840556368886,0.7127881973874903
134,29052,0.5323915238923567,0.5684602632034998,0.4482311321663562,0.7187301899594514
72,81293,0.531342065522941,0.5668730654847668,0.44843639894534754,0.7035575113300379
106,98059,0.5311025416152257,0.5858519427854019,0.40335393888481486,0.7106365775735715
91,81344,0.5310662894538577,0.563276872969595,0.45590826125047046,0.7154310154883166
216,86353,0.5299960391774012,0.5799599491179035,0.4134135826495627,0.6635974942607062
128,38787,0.5299517101385702,0.5740427825262715,0.42707254123393384,0.7363246911378827
183,77873,0.5299460453173637,0.5659029671399401,0.4460465610646853,0.7246993667474207
201,97565,0.5296400967694069,0.5734409904781439,0.4274380114490207,0.7268318572903796
139,84724,0.5289895598972539,0.5831695965598245,0.4025694743512562,0.7039011416547598
44,99646,0.5285931682855987,0.5661822398602168,0.44088533461149,0.711479404062319
182,73887,0.5284720388208123,0.57560360337552,0.4184983881931612,0.6961633187478136
11,37069,0.5284419612884698,0.5735605580265124,0.42316523556637037,0.7053430794180988
89,85743,0.5278411852382153,0.573339452136773,0.42167856247491425,0.693884454912703
28,73835,0.527430431246098,0.5502161879983783,0.4742636654907771,0.7032991252780174
111,82331,0.5272477889340019,0.5637842012767499,0.4419961601342571,0.6848869173504517
258,84444,0.5270935254987159,0.5725541180062329,0.4210188096478431,0.6853109789371199
270,79835,0.5267024183394045,0.5606438121912694,0.44750583268505284,0.6952788315730933
26,88027,0.5266235106066639,0.5691486000385032,0.427398301932372,0.6592005158330843
212,77270,0.5246651249761998,0.5711445010666134,0.4162132474319013,0.6969242603491734
17,99760,0.52439554571284,0.5654504644753546,0.42860073526697245,0.6855591189030447
277,79100,0.5237859695728762,0.556522700799885,0.4474002633765224,0.7235886933598157
215,50169,0.5233529328749438,0.5561653722758026,0.4467905742729399,0.7138586048051636
133,19883,0.5228843422431265,0.5711052689378551,0.4103688466220933,0.6943522212113241
224,78538,0.5222124716565391,0.5633965561742268,0.4261162744486012,0.7186965662187002
114,80171,0.5221871919700132,0.563842572803372,0.4249913033588425,0.7170692384145787
132,5639,0.52192577339636,0.5743473197430341,0.3996088319207873,0.7272679502327116
59,72410,0.5215580301794035,0.5651193056080777,0.4199150541791638,0.7033498042634869
21,98528,0.5212775423836482,0.565566512883336,0.41793661121770986,0.6699873961302792
18,81211,0.5203317831129786,0.5579681850373794,0.43251351195604343,0.6689502362450473
181,76334,0.5201342135812723,0.5540754005654689,0.44093811061814725,0.7073733807962804
101,98887,0.5200045080073528,0.55186031032203,0.4456743026064393,0.7455185479753746
197,77448,0.5189287281316659,0.5530346382189211,0.439348271261404,0.6518575008339361
255,94398,0.5181115304234682,0.5424527301633597,0.46131539769705476,0.6875887257244502
20,90044,0.5157964496527919,0.5425827741859651,0.4532950257420546,0.7031370607026783
79,68189,0.5145720970449161,0.5499491002340935,0.4320257562701692,0.6680214604475299
53,78246,0.512877949855324,0.539908354578605,0.44980700550100167,0.6893538473335699
36,62211,0.5110252547029255,0.543245982676978,0.43584355609680286,0.6849133302017636
84,58423,0.5108600171676744,0.5464171682998359,0.4278933311926309,0.7144415846783331
236,81201,0.5103639342344144,0.5432940805493884,0.4335269261661416,0.6864914160472649
209,84087,0.5065714986988435,0.5402480655286871,0.4279928427625421,0.711311293843492
4,90243,0.5059980916184335,0.5351051345365556,0.4380816581428154,0.6689911098857899
188,83272,0.5051626050336778,0.5258534895199651,0.45688387456567403,0.7085771060483292
153,87045,0.5044481119604144,0.5365112373144975,0.4296341528008874,0.6825848443200149
272,85024,0.5042325148692993,0.5341219103190317,0.43449059215325747,0.6701424557434207
52,88970,0.502712630000743,0.5227522687079443,0.4559534730172734,0.6784440754853021
30,68586,0.5006572371170417,0.5269457778388127,0.43931730876624275,0.7096181537482213
32,93391,0.5004335869522301,0.5391952707615343,0.4099896580638535,0.6892328790490461
172,83389,0.4970298970050221,0.5213407007442483,0.440304688280161,0.6964181088845496
229,24587,0.49591410269042513,0.5272717048352078,0.4227463643525991,0.6879387303180033
146,97177,0.4953462198578037,0.5209559346528381,0.43559021866939013,0.7186030354461496
129,59972,0.4930881015125455,0.5181634529352781,0.4345789481928362,0.696322020683658
274,53290,0.4927489049801563,0.5191029570732961,0.43125611676283004,0.7181015872324609
269,97172,0.49078977617518693,0.5029647172408298,0.4623815803553536,0.6653861719553416
158,88776,0.4861543410457839,0.501907414581718,0.449397169461938,0.6868616663556364
144,82480,0.4766120231059923,0.5031893719900136,0.4145982090432761,0.6592222529846985
76,62485,0.46956135148079026,0.4812702276320354,0.44224064046121836,0.7141606014285076
70,91092,0.4634233269029838,0.4726286034787623,0.44194434822616735,0.6916203741145333
116,73725,0.46041813053442304,0.4648908885593247,0.4499816951429859,0.7123240115903406
171,77747,0.45363058363485564,0.46035936286870077,0.4379300987558838,0.6198213875237641
135,99821,0.43357677245004056,0.4391700449516675,0.42052580327957784,0.673737572880274
3,82672,0.39060025108103824,0.37034229429878956,0.43786881690628526,0.6868913573778355
130,12086,0.3794275220082749,0.35584778652005344,0.434446904814125,0.6601271102319317
