A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
11.15177951390357,0.9379905159055572,2.1244976261644677,1.7230713297235491,Si2,Si2,combo_004,19.21531155580566,1.9927586244061406,hybrid,0.656157,0.34384298,0.68768597,0.11422766,0.41641662863567136,367.9499057499662,1.013190298031819,0.5212194666363621,0.0,0.29269458938800924,0.03125,0.512938590233719,0.4052300094639438,0.22227424200959928,0.00030288901976313745,0.001168590038477945,0.0552973148871562,0.0009064938244295824,1009.3632350676071,8.89384583957989
13.904625038011442,1.0686157419715356,1.2285027200604526,0.8479645098750224,Si1,Si1,combo_002,11.790628555353337,1.3127973457114503,hybrid,0.29371673,0.7062833,0.58743346,0.2297013,0.8373755085322928,399.51665413805677,1.2083368829436025,0.6641178566281337,0.7085551420847576,0.295818789210717,0.0,0.5128461403669636,0.5070026410523205,0.3813381650883535,0.00028483890350088526,0.0011462783599413657,0.0548974808275154,0.0026629414041073225,1228.039358290976,8.129470118591335
9.577647190664413,1.2072210121726004,1.504019513531011,1.8342312418922402,Si1,Si1,combo_002,17.56761970093811,1.8156839594522491,hybrid,0.3472857,0.6527143,0.6945714,0.1310664,0.4778022060912042,338.9260704147336,1.0664180888430974,0.38983249925533864,0.35142874717712413,0.2164611997266143,0.0,0.5125391305218904,0.3037535711055869,0.23198640788057306,0.0002222991403547079,0.0011671811841013665,0.05484538812100288,0.0026866939498854047,883.339552400282,7.5253762326554
9.989497659277653,1.4289948760687001,2.160769207059527,0.964081609181986,A2,PU,combo_011,9.630690978276082,3.0877281252550923,hybrid,0.40397984,0.59602016,0.8079597,0.03254006,0.11862466767248527,335.5040922183719,0.8469288739426262,0.37434166792753804,0.0,0.10946997357183817,0.0,0.512487139008455,0.27708616921997425,0.07228914481844402,0.0003024287562533878,0.001168590112342564,0.05371806172039825,0.0013249534658973014,893.5229266034727,7.446293356679148
15.823908201646354,0.8077887890997033,2.9787686205272186,0.8787995215638514,A2,PU,combo_011,13.90604295687712,2.4062158969838756,hybrid,0.34797996,0.65202004,0.6959599,0.10322242,0.37629705922285894,424.1369583716418,1.7519074169478916,0.7755706357624662,0.34680024782816576,0.3272787970256402,0.0,0.512268782128496,0.6008570284512516,0.26909975328421076,0.0003250490772214031,0.0011684204820215619,0.055890692122656765,0.0024554624635418185,1362.127381551631,12.95195027543482
12.799610919258175,1.5017497415377308,1.2024038538585395,1.9837333777768793,A2,Si3,combo_014,25.391015403089845,1.8057096767560332,hybrid,0.6252947,0.3747053,0.7494106,0.0885652,0.32286419017593043,387.291733895783,0.9257662215999997,0.6087773002007948,0.0,0.1375334876511834,0.0,0.5118644857320516,0.44583818029528166,0.15442501457287766,0.0003020540270423038,0.0011674778348726767,0.05538254682859647,0.0014277481203901063,1093.8546308734963,7.737295865734783
14.175593204292689,1.236436483449562,1.6499232612240022,1.7875483112999662,A2,Si2,combo_013,25.339557694008672,2.0400253150694385,hybrid,0.37044555,0.62955445,0.7408911,0.10797237,0.3936129778207056,408.55570820896025,0.766165323077883,0.7050364288516826,0.19702967007954927,0.09101750330190875,0.0,0.5114769090569898,0.5048415642170988,0.1591672656500886,-3.379645602011468e-05,0.0010556888706762728,0.05531834232312385,0.00185914966415886,1276.6529491326876,6.312038951324439
10.167657628842008,1.0698570641076426,2.2195094310859034,0.6288661392380626,A1,Si2,combo_009,6.3940955981443075,2.3745578437007886,hybrid,0.33380458,0.6661954,0.66760916,0.1463579,0.5335473246054545,338.65529857706656,1.1422588463155674,0.3886067518586783,0.4413026173909506,0.2365346300676804,0.03125,0.5114021051308623,0.3097986427883119,0.26539334530370284,0.0002991630825092576,0.0011676537006767827,0.054403650636662235,0.0023160940295918492,911.6151599658505,7.612119353818517
14.739475295479085,0.8776275358934453,2.460283512225316,0.795331659187096,A2,PU,combo_011,11.722771342300593,2.1592125564335753,hybrid,0.6530118,0.3469882,0.6939764,0.123272985,0.44939134149063364,415.8808295062191,1.2643549699688093,0.7381962597916232,0.0,0.24219044915302912,0.0,0.5112039583460293,0.5548026156743169,0.2420771980617485,0.0003039235798267319,0.0011685893269088568,0.05527639551072886,0.001977055833466272,1299.203378506104,11.000439632875155
13.683697355978781,0.7564365345459818,2.498972509614504,1.204029964983376,Si3,PU,combo_005,16.475581648362247,1.8903141050984706,hybrid,0.62875813,0.37124187,0.74248374,0.085026674,0.30996449939039333,408.5759891244994,0.9063632285475774,0.7051282378065511,0.0,0.17940856407011815,0.0,0.5111471219853513,0.5170183175968103,0.1546057909354,0.000299555384613753,0.0011685792551793192,0.05623954829280732,0.0008528518880620314,1215.7075118539353,7.636285059517459
11.786258085277044,0.9928555256569758,2.489565919259501,1.965621724812838,A2,Si2,combo_013,23.16732494667152,2.471779279424084,hybrid,0.61153185,0.38846815,0.7769363,0.066333055,0.24181695504987727,381.93457668406995,0.8334642006023529,0.5845261758507359,0.0,0.09822881827472565,0.0,0.511073831978836,0.42277683216931283,0.11261995237080406,0.000304259219466377,0.0011685137133575036,0.05524678647406738,0.001460655119906554,1079.4512013641847,7.271531799515625
12.700309785639703,0.9420912401728542,2.6883189320116614,0.670393822878326,A2,PU,combo_011,8.514209228934014,2.532641716639029,hybrid,0.3931859,0.6068141,0.7863718,0.06756588,0.24631121663037486,386.48984086726267,0.9643303456511066,0.6051472391849312,0.045427242914835755,0.043812213248175864,0.0,0.5104239857640972,0.434825416407846,0.11672470459537566,0.0003010662196104764,0.0011685892099001969,0.05520720751025987,0.0013810567263110815,1137.2465347063344,7.177531685074204
14.1909174816067,0.6164462299551243,2.838048761853619,1.5035820519895302,Si1,PU,combo_001,21.337208826608297,1.749504459673472,hybrid,0.32483196,0.67516804,0.6496639,0.16121279,0.587700804130558,409.70762835883727,0.8574545485600016,0.7102510151876832,0.5011202494303386,0.18417036622449956,0.09375,0.510140036168493,0.5293135080467433,0.2625934991545728,0.00019369083900792333,0.0011602432770498477,0.05458984970260535,0.00257451018882215,1216.6418622917772,6.481035056300834
8.786603487265824,1.1073863094815095,1.9080028071926574,2.401107312038735,Si1,PU,combo_001,21.097577881259017,2.1128961871374368,hybrid,0.32368118,0.6763188,0.64736235,0.1437258,0.5239520230311908,331.93952391676487,1.1226266136539773,0.35820535052629676,0.5087921619415284,0.2698700546532813,0.09375,0.5101349827622206,0.2976428252974592,0.2748059768819408,0.0003272589207313055,0.0011648158884035272,0.054947377342231,0.0026225760238561793,841.0283080461568,8.480995895155155
9.69938609670628,1.3075377734588673,1.2268148455091532,1.8854152164224138,Si1,PU,combo_001,18.287370136686025,1.6041067515433225,hybrid,0.32158762,0.6784124,0.64317524,0.15700269,0.5723528955367492,336.7266066349598,1.1744163598716402,0.379875824937452,0.5227491855621339,0.23223342081169915,0.09375,0.5101051176832533,0.31025769589668445,0.2903329938171606,-0.00027602647409941046,0.0009895473655658759,0.054804088514814484,0.0026959209509104087,868.1044664127794,8.430789504402656
15.766804525680644,0.8058189688284659,1.5827825667380817,0.7086326973479625,Si1,PU,combo_001,11.172873219591137,1.2754362158085535,hybrid,0.6764701,0.3235299,0.6470598,0.13870054,0.5056324755547099,425.93769845218014,1.3390699826132466,0.7837223419546587,0.0,0.29253412424568254,0.09375,0.5100966836842356,0.6028247083098449,0.2894812828905553,0.0001559804703706573,0.0011222101034649734,0.055068978279939895,0.002331565307376786,1396.231977051328,8.378935731201361
13.61145742394504,0.8281108528719048,2.027833776197413,1.607254424279973,Si1,Si1,combo_002,21.877075165534148,1.6792711578892947,hybrid,0.63545895,0.36454105,0.7290821,0.08143292,0.2968634907176966,404.34960160168015,0.9642475957471638,0.685995954523296,0.0,0.24872144581370317,0.0,0.5100453941240572,0.5119085083326881,0.16514762317078646,0.00036400732701352787,0.0011671902967286866,0.054828497916014754,0.002654652979117197,1193.1289910120079,6.951283969812192
13.280396782466285,1.1357719098311096,2.2457983716742884,1.4725447229241473,A2,Si1,combo_012,19.555978200359554,2.5507147056921027,hybrid,0.37150276,0.62849724,0.7430055,0.049257312,0.17956737022123426,394.9979548954078,1.1319967182112478,0.6436623178221418,0.1899816195170086,0.22723152651400758,0.09375,0.5099485561138859,0.49341762548778195,0.14864128481762007,0.0001555784569982285,0.0011323382333305956,0.055561729660922606,0.001788645060738653,1178.4862444539253,7.154727667120136
8.160489248974773,1.0650990322674803,2.7366443500562143,1.985406205759982,Si1,Si1,combo_002,16.20188599695213,2.9147972489051415,hybrid,0.34805742,0.6519426,0.69611484,0.13585402,0.49525547824482075,320.3039669243014,1.1549572010731448,0.3055327616223401,0.3462840716044109,0.164515276051096,0.0,0.509452374640681,0.2416163990616523,0.23753849291651788,0.000344793550319831,0.0011579962338840349,0.05506223874040713,0.0026033805828454344,809.8804950597846,7.139813429613986
9.882787555046203,1.634250488205224,1.485833214358748,1.0982317593941315,A2,Si1,combo_012,10.85359116429682,2.4282236559573214,hybrid,0.35663575,0.64336425,0.7132715,0.11844975,0.43180823939899454,331.3466358677761,0.783214823262328,0.3555214267149415,0.2890950043996176,0.06438473260814959,0.09375,0.5093299888146111,0.2672908622877727,0.18399645982361576,0.00019040547369305298,0.0011606236800162726,0.054970239125057614,0.0012663190353322416,872.8317382751131,6.226337108196377
10.958488315683146,0.979971814198635,1.8588694685834235,0.6453940700096297,A1,Si3,combo_010,7.072543375211717,1.82163968548615,hybrid,0.37784812,0.62215185,0.75569624,0.08174374,0.2979965692793048,354.9084633759686,0.8539006700133106,0.4621826252264366,0.14767901102701836,0.11731810637020393,0.0,0.5092968345253095,0.33952243210961514,0.13681625855259924,0.0005875482862027418,0.0011298885469048167,0.0510817325333245,0.0020993755516468004,991.4570624154381,6.552879872225384
8.219497924580907,1.4386149629391962,2.597967354066151,1.974031396299237,A2,Si2,combo_013,16.225546964939127,3.7374747087871176,hybrid,0.35661626,0.64338374,0.7132325,0.106099,0.3867836243088952,317.1505965383961,1.1250928885082792,0.2912578814334257,0.28922494252522796,0.20937931540163268,0.0,0.5090867648481253,0.23541310630217654,0.20386246797351182,0.0003014919522759344,0.0011685499603584651,0.050667874401684486,0.002106835945475493,780.2614774077666,7.29342066922449
10.82614262331795,0.7278065001973685,2.87169768855616,0.522867115971575,A1,Si1,combo_008,5.660633970551197,2.0900402443329313,hybrid,0.6462745,0.3537255,0.707451,0.102351725,0.3731229345268066,356.6972575398398,0.9418082663305583,0.470280253873558,0.0,0.25235057174926223,0.0,0.5090765038988903,0.36074651055199114,0.19054907767628168,0.00035483444749415084,0.0011664870916614537,0.0553107333481122,0.0018195744585255999,991.4444986202466,6.995773622793912
13.239299084523713,1.2058823761026292,1.7835417199067676,1.2885535812781634,A2,PU,combo_011,17.059546248975742,2.150741527079343,hybrid,0.35472342,0.64527655,0.70944685,0.108373836,0.3950765251806235,394.2417824297068,0.9613965587385153,0.6402392275951626,0.3018436431884767,0.2168212202822811,0.0,0.5090270833251053,0.47662221009747757,0.1945041674897853,0.0005425478433196139,0.0011611302375733666,0.05537534795774489,0.001932969899098039,1194.4593622374227,7.060224074915425
12.142124286412024,1.4425995784303898,1.7144097251157726,0.549673431888554,A2,Si1,combo_012,6.674203126929457,2.473206746708974,hybrid,0.29330963,0.7066904,0.58661926,0.18549573,0.6762242337671679,364.70782421785805,1.2553779925797486,0.5065430031164418,0.7112691402435303,0.36548964161672975,0.09375,0.5090251710835495,0.4141406581971349,0.35329249954985253,-0.0002823306208734663,0.0011417687680542491,0.054820496641089234,0.002215130113388206,1068.8102637998668,8.374732070681334
9.79761907516605,1.0953384384604645,2.0150341812446966,0.5426321281920851,A1,Si1,combo_008,5.316502889972722,2.2071443935290267,hybrid,0.674406,0.325594,0.651188,0.16607584,0.6054290550064634,333.5542600128255,1.1122673618870926,0.36551504190001205,0.0,0.23989573647811252,0.0,0.5088579585728273,0.2901453066507381,0.2839177425791936,0.00027322725171763314,0.001164924050752776,0.054288477460559904,0.0026309668441067526,899.2195827398382,7.509731773426069
10.04884190306778,0.8369500840820067,2.468825584965675,1.7956737614906515,A1,Si3,combo_010,18.0444417387066,2.066283780920831,hybrid,0.34511447,0.65488553,0.69022894,0.1552246,0.5658709050118363,352.5988872197714,0.7710247870119131,0.4517274871100104,0.36590353647867846,0.09867966831183547,0.0,0.5081485181605548,0.3284049816610119,0.22100397548579181,0.0003022202117267681,0.0011685900817969635,0.05316338415935359,0.0019252416016800103,937.3806114626159,5.9309603019073185
10.321136412527935,1.035862511378598,1.682369548823251,2.3935661251566374,Si1,PU,combo_001,24.704322490147565,1.7427035459109317,hybrid,0.3308738,0.6691262,0.6617476,0.13114683,0.4780954370558259,356.7087137255356,1.0625239342872799,0.47033211447292167,0.4608414173126221,0.2409124147252607,0.09375,0.508123592962517,0.3718325014167689,0.24950099452451982,-0.00016040929455830383,0.0010853342636929992,0.05508175425553748,0.0021922978216019754,951.1852589250024,6.879523517049396
8.586862475130769,1.5349469179996826,1.8982990319185005,2.2591849371948083,A2,Si1,combo_012,19.39931036157876,2.9137882484850834,hybrid,0.3387324,0.66126764,0.6774648,0.12370304,0.45095910589494326,322.7212378773627,0.9892179251472231,0.3164754194824273,0.4084509213765463,0.1974341740969719,0.09375,0.5078614277572798,0.2580734210676733,0.22749104824874533,0.00018572771126392,0.0011633062151210204,0.05547998328127367,0.0016891594233792823,798.5451278687354,6.251422459472203
15.015169824248794,0.9434367016310045,2.34649484088955,1.1112094450730163,A2,PU,combo_011,16.6849985280806,2.2137693530830056,hybrid,0.619534,0.38046598,0.76093197,0.0757033,0.2759761623812336,418.81088397157225,1.1141966283107494,0.7514602190863707,0.0,0.10750393712295293,0.0,0.5078577334730825,0.5471127958132189,0.14890811799349957,0.0003038930873762142,0.0011685766643198328,0.05501307371648958,0.0020787566921536857,1316.475776689492,9.11637146490837
12.221978616829563,0.9529243884133791,1.7466503192512999,0.5668674997395821,A1,Si2,combo_009,6.92824246039281,1.6644256872445784,hybrid,0.32529074,0.67470926,0.6505815,0.12294289,0.44818797006718397,375.009585046745,1.2025534907738529,0.5531776776299446,0.4980617364247641,0.38689364516890823,0.03125,0.5076374980658969,0.44144196904503724,0.26299864195399875,9.401616034011224e-05,0.001092810792673984,0.0541802474663543,0.0021783738515318376,1095.0542469038378,6.6478731568953755
10.8779084311,1.109906059386495,2.183815232696682,2.1270226889181965,Si3,PU,combo_005,23.13755804092424,2.4238297593505758,hybrid,0.3342403,0.6657597,0.6684806,0.13498235,0.49207779544795655,362.8943892797473,0.9554729980973276,0.49833382902524476,0.43839788436889654,0.2815757931168331,0.0,0.5074585498509057,0.38362558338382,0.23768373051493852,0.0005836211495820298,0.0011579318160718382,0.055249715538447465,0.0020594008887783646,984.7896946984177,7.748761807863077
15.631473694185594,0.8387207049180888,1.7947656491088804,1.0528873320964862,Si2,PU,combo_003,16.458180634607476,1.5053071103833713,hybrid,0.32150054,0.67849946,0.6430011,0.14225054,0.5185739672345183,424.73832011117577,1.1294847299051267,0.7782929188220187,0.5233297348022462,0.3375517342466468,0.03125,0.5073939907259325,0.5923824163352421,0.27426134774215366,0.00030007132360884063,0.0011685830758353408,0.05519276298569769,0.002097830773713493,1373.8982254383761,9.974457156980607
9.031526791793935,1.229514028560157,1.581109378205404,0.7040617507628638,A1,Si3,combo_010,6.358752565092148,1.943996161191571,hybrid,0.3955729,0.6044271,0.7911458,0.043536913,0.15871366729549763,323.07187965487725,0.8864257025364954,0.3180627272676532,0.029513994852701966,0.09780521923564613,0.0,0.5070089805786842,0.23744661864242633,0.08779822314903683,0.00022512798247530943,0.0006935967682890959,0.055405559178276824,0.0011042561257618285,837.5884488770726,6.237621950546786
8.31130697922807,1.546606921400601,1.9480071098597573,1.7286795623178925,A2,Si1,combo_012,14.367586511141624,3.012801279046682,hybrid,0.36083922,0.63916075,0.72167844,0.089139424,0.3249575213795573,315.9046240220915,0.9876490516840564,0.28561753278664864,0.26107168197631847,0.13114693873748448,0.09375,0.5068166735897036,0.22980754633566702,0.17331920158289363,-0.00016151192107210968,0.0010044600285994871,0.05402276759351185,0.0021488548705908867,777.1735186196254,6.7054781944697615
15.38562070538346,0.8251645364712338,1.8569717299344957,2.075898851248149,A1,Si3,combo_010,31.938992348045257,1.5323072167715832,hybrid,0.6438915,0.3561085,0.712217,0.119953334,0.4372895616024373,424.8489024110513,0.9213672937850058,0.7787935099003118,0.0,0.1368574417202048,0.0,0.506811874461364,0.564679215059567,0.1940130116695325,0.0003993657577746186,0.0010479436317391614,0.05510337856486834,0.0014166403107057064,1335.522124293021,7.68207437563958
12.656259123106704,0.8287889623117134,1.8014525393321532,2.2696347454627532,A1,Si1,combo_008,28.72508545338293,1.4930239807268963,hybrid,0.35870606,0.64129394,0.7174121,0.12271345,0.4473515447656349,396.91472141907013,0.8240327889131057,0.6523392599909718,0.27529295285542815,0.09982457459270334,0.0,0.5066906080574614,0.47018535938556055,0.18402569662101265,-9.386448988228983e-07,0.0009997442573563531,0.05520452724474612,0.000891931324012977,1149.615292649854,6.51717334019239
12.95850906146499,0.6870693473818137,2.5497340235092025,0.8683010249379889,Si1,Si1,combo_002,11.251886699738268,1.7518440915296738,hybrid,0.6590412,0.34095877,0.68191755,0.13277228,0.4840210058003349,392.5292354401708,1.09056837927539,0.6324867595683233,0.0,0.22216481831168475,0.0,0.5066701117360858,0.47474578311268945,0.23699206831980135,0.0003611932927228634,0.00047439663728284263,0.0534331958701796,0.002634025434489676,1140.9405515210522,7.279523313029523
14.810406088379771,0.8111819503338872,1.6180410487851968,1.34704072965455,A1,Si2,combo_009,19.950220223771275,1.3125256936738643,hybrid,0.6650693,0.33493072,0.66986144,0.116777115,0.4257106595671431,421.84534676243294,0.8811420016371573,0.7651968207145423,0.0,0.3148227283861292,0.03125,0.5065484589415252,0.5751438696014791,0.2180555180258224,0.0003271189624486393,0.0011670944689526452,0.05523395268852855,0.0017593018798067784,1324.5890389458757,7.568638900952721
14.296506550768129,0.9757770150938861,1.4541779003562507,1.2468108089605487,A1,Si1,combo_008,17.825038897872997,1.418953371025117,hybrid,0.33487868,0.6651213,0.66975737,0.12000907,0.43749275360376505,410.07404021896525,1.0223875564135436,0.7119097119987217,0.4341421127319337,0.33191159682313126,0.0,0.5064482995468147,0.5397246221960285,0.23159752768592337,0.00026661748097602704,0.0011682459174145736,0.055261586316929685,0.0019425951358171378,1269.9047515953762,6.5069529670669795
13.690422201940574,0.8021783391851272,1.907740571258669,1.6455837940325582,Si2,PU,combo_003,22.52873690897694,1.5303481630483649,hybrid,0.6441025,0.3558975,0.711795,0.10292224,0.3752027395151332,408.3113799930483,0.8463703771272642,0.703930388145363,0.0,0.17764006991473733,0.03125,0.506431926676955,0.5177272430624066,0.17695884460963276,0.0003074965370184252,0.0011633083577581227,0.055261789966793616,0.0021531554756147177,1220.0401570383551,7.945784839579567
9.160644651247987,0.9581153043524407,2.332229291356816,1.266448641538498,Si1,PU,combo_001,11.60148597418992,2.234544577308013,hybrid,0.64269334,0.35730666,0.7146133,0.06765072,0.2466204997902625,335.0418981163354,0.9182327217240656,0.372249377893965,0.0,0.25309566183342114,0.09375,0.5064108457639674,0.30102395777609164,0.15852091893601397,0.00030232997960670483,0.00116858904930444,0.05425158098045007,0.002669066665764256,880.5847532588787,6.973093237493769
11.253593527182153,1.0407973061859113,2.693326607323831,1.9333442493389845,A2,Si1,combo_012,21.757070330176035,2.803207077581483,hybrid,0.67465675,0.32534325,0.6506865,0.14447488,0.5266827975016485,370.99291209279204,0.990731335017914,0.5349947437659069,0.0,0.22030381568205806,0.09375,0.5062027643915401,0.4133592477537151,0.25754846090069594,0.0002762695813052969,0.0011682538402770519,0.05532443899790417,0.001527718891263137,1030.651232973238,6.3886414369938125
12.493066723937549,0.9850314037241676,2.612466356495103,0.8235032233740178,A2,Si1,combo_012,10.288080716989253,2.573361402320533,hybrid,0.6681546,0.3318454,0.6636908,0.118871115,0.43334433398997063,384.2336861498071,0.9729278017706203,0.5949339326785704,0.0,0.2642680369259733,0.09375,0.5055450100349049,0.45929742010030156,0.23001974479985304,0.00030239262969870725,0.0011685896687424928,0.055202307545252405,0.0022156931758145026,1127.8835126189836,7.501446102703858
12.808809881776035,0.725266581069625,2.14574604981698,1.6519165471258828,A1,PU,combo_007,21.159084992695355,1.5562379013944143,hybrid,0.33784732,0.66215265,0.67569464,0.069472976,0.2532635283282581,396.1442770736592,0.8278415805466468,0.6488515628995912,0.414350986480713,0.10727618405022846,0.40625,0.5055024535158137,0.5092030611302676,0.1784613829567829,0.00024197672485166386,0.0011609955161793583,0.05530653470309282,0.0008549197585390635,1141.4572953526765,6.9635961481995965
15.61001681214368,1.0167975707154964,1.9283839072337234,0.7702721516369975,A2,Si3,combo_014,12.023961236979616,1.960776072282107,hybrid,0.64078784,0.35921216,0.7184243,0.13223116,0.48204835125248924,425.45431575127685,0.787599281050301,0.7815341340068609,0.0,0.04373860915748928,0.0,0.5053464137683104,0.5541625146289748,0.184779373991476,0.0003100441586628003,0.0011636961855694644,0.05509066047737412,0.000884351595329415,1391.2498084366048,6.439626421296047
15.056743627720781,0.8344163797500458,2.019786514094216,1.7287299346016356,A1,Si2,combo_009,26.02904342686334,1.6853429509584605,hybrid,0.38003772,0.6199623,0.76007545,0.064997435,0.23694795211898276,419.30543876852084,0.8252857134216032,0.7536990015982028,0.1330818335215252,0.10629517815036604,0.03125,0.5053241106495882,0.544938492508303,0.1161449174750341,0.0004168084436330196,0.001163471953343741,0.05516197677513265,0.002007525100515952,1295.4841144328498,6.565815232748
8.920828318790212,1.352017403324385,1.2331089813734675,1.3154254499337055,Si1,PU,combo_001,11.734684605025956,1.667184803012533,hybrid,0.3363959,0.66360414,0.6727918,0.124281645,0.4530684078106114,319.97720651331656,1.0960561585611854,0.30405356154545166,0.4240276018778484,0.19624383290105488,0.09375,0.5052456170726682,0.2517535762053185,0.23678146708576114,8.610920886779929e-05,0.0007915209042939369,0.05487625192137397,0.002682046861439897,807.0278310105474,6.668675464560137
13.555423624581561,1.0009139420549946,1.2755524214124967,1.5132877095468944,A1,Si2,combo_009,20.513255968780893,1.2767182024137758,hybrid,0.3246419,0.67535806,0.6492838,0.11096322,0.4045161123124849,401.9530810924038,1.0312199016325296,0.6751472311087852,0.502387046813965,0.4240654914296495,0.03125,0.5050540410348385,0.5265374951711297,0.23928805790587004,0.0002815081139035567,0.001168311907622871,0.05512748368245784,0.0016375397886579308,1219.451574893846,7.2676658317275855
8.944767315847981,1.4560387321310921,1.753120130037936,1.9816524979359273,A2,Si3,combo_014,17.72542049490579,2.5526108114139316,hybrid,0.62519586,0.37480414,0.7496083,0.066588946,0.24274980216732178,330.6977189203439,0.7820455383315242,0.35258386767698174,0.0,0.17612948398058043,0.0,0.5048859170269002,0.2670067452974542,0.12042966669493098,0.0003870210224855917,0.001153496690012563,0.05520647487441002,0.0016762668934132935,831.3348233153883,6.371546998050192
10.453248261995675,1.2643566162590616,2.1283145421936522,2.4676534448385796,A2,PU,combo_011,25.794994083466523,2.69094857290292,hybrid,0.36262113,0.6373789,0.72524226,0.09648226,0.35172581997554336,357.45475777665746,0.9640605157028399,0.4737093547403569,0.24919247627258312,0.159441727650169,0.0,0.5046068440056758,0.35437554866957605,0.1709421926910481,0.0003025573623240585,0.0011685897007235656,0.055284047127779005,0.001839154438563774,952.6068402208274,7.317535251575123
12.437422941369888,1.2227595619277145,1.5602424294777888,2.0078241231794616,Si3,Si3,combo_006,24.972157811868115,1.907801349569294,hybrid,0.35755625,0.6424438,0.7151125,0.09242499,0.3369350393500856,384.62086293960425,0.9432100818804185,0.596686629510819,0.2829585075378419,0.2233636605611104,0.0,0.5045110814806371,0.44636501237204546,0.17364983266096057,0.00030228997006080416,0.001168590104621437,0.055276965867364324,0.001901587711831378,1113.5737047532587,7.434354983224096
12.305492289554511,0.9380017611836806,2.911108784241721,2.4262331692974506,A2,Si3,combo_014,29.855993557451182,2.7306251666160177,hybrid,0.32972318,0.6702768,0.65944636,0.11219028,0.40898935122100977,387.58471261408306,1.092584973745024,0.6101035751351724,0.46851213773091643,0.3973300381503716,0.0,0.5043785939765383,0.4766411600212418,0.23717056629045277,0.0003026551238204797,0.0011685901069422937,0.05516291861612781,0.0022470867607690525,1100.5458944893076,6.648876639726172
8.446179530581842,1.2787915048609884,1.3349115792623962,1.2975804465690604,Si1,Si1,combo_002,10.959597407094844,1.7070735873013183,hybrid,0.62021005,0.37978995,0.7595799,0.039605543,0.14438186809423956,317.6627280378676,1.0651514179469772,0.2935762312944511,0.0,0.24091706520922568,0.0,0.5043242792704997,0.23879019548469907,0.11885415831618029,0.00042325375847100205,0.0010794056134129288,0.054947699013494104,0.0026431122390707085,797.6632470935926,6.9742760010981435
12.626844696650974,0.8387515040967075,1.7577254092553622,1.7615170964175,Si1,PU,combo_001,22.24240280695933,1.474294830801936,hybrid,0.66081923,0.33918077,0.67836154,0.12131973,0.4422707669337442,393.9835317947693,0.8507536250875295,0.6390701619855782,0.0,0.17525624766857162,0.09375,0.5042640422711858,0.4784390438604598,0.209808275540039,0.00022529726474236974,0.0011632224867128373,0.05486514698180012,0.0026724998140218344,1147.8918906040105,6.569301586233724
9.363062934043985,0.9608225246574118,2.5854731412775847,2.216399286317328,A1,Si2,combo_009,20.752286004759316,2.484180831036258,hybrid,0.37343547,0.6265645,0.74687093,0.057445474,0.20941729647270027,341.58833057917866,0.9169286363216053,0.4018841900586257,0.17709668477376314,0.19135092763748063,0.03125,0.5041824533204743,0.30931340471057345,0.12675651908132318,0.0010065750285308014,0.001000141671214115,0.05536544833604458,0.0014499048972140098,888.5723065881057,6.227144751560903
14.225480676190298,1.2913679865708467,1.3632643218025227,1.25181944251263,A2,PU,combo_011,17.807733289542732,1.7604759024099945,hybrid,0.63067096,0.36932904,0.7386581,0.070585005,0.2573174274014001,406.49814208597616,0.9363460457130843,0.6957221059869632,0.0,0.20394287429251823,0.0,0.5041019141587085,0.5135875037871399,0.1423096283189162,-2.3524985615690707e-05,0.0010269943431067908,0.055302641785192605,0.001707401087862463,1285.3407568071173,6.489567295959076
15.345761557710293,0.6001771434109056,2.845440034687111,0.9803257005673678,A1,Si1,combo_008,15.043844449802124,1.7077680717655384,hybrid,0.34254915,0.65745085,0.6850983,0.13896792,0.5066071778885755,418.26303328485494,1.0738595473421355,0.748980173307651,0.38300569852193206,0.15920855491063507,0.0,0.5039236806465962,0.5496054237746908,0.23408835988654736,0.00035766026416430636,0.0011615639693001785,0.05572621442802914,0.0021409531902453283,1309.3727650504939,7.5200723745583185
15.67175085091977,0.5522845336692817,2.921063746673517,2.0522051192425597,A1,Si3,combo_010,32.16164732375149,1.613258329149828,hybrid,0.69879043,0.30120957,0.60241914,0.19082417,0.6956490197034844,426.48288971911165,1.5845168042188902,0.7861903489005841,0.0,0.32175975509070803,0.0,0.503811137422871,0.6038306392670142,0.36636608850619656,0.0003061903951126578,0.0011685847349261276,0.0552670543569221,0.0008758297458687904,1336.4657767585522,9.840627111530535
