trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
115,94280,0.543372798247465,0.5990517200386496,0.4134553140680345,0.6820882748425446
110,75144,0.5429367250790209,0.5800102918200882,0.45643173601653075,0.6814411586802338
18,89756,0.541210508940973,0.5820506749302153,0.4459167882994076,0.7074413273285742
15,98740,0.5411041445268833,0.5880131374845317,0.43164982762570386,0.7478402591346144
71,87735,0.541052050836831,0.5802017450831009,0.44970276426220146,0.6563335618618598
70,96355,0.5407117871318242,0.5795538938488056,0.4500802047922012,0.7229134133627678
42,79157,0.5396003182965514,0.5765094793433911,0.4534789425205922,0.725388329388597
95,70338,0.5395052564125331,0.5952655386526858,0.40939793118551027,0.6991988972230299
29,40017,0.5384474537463988,0.5801354179947826,0.44117553716683666,0.7138962792544388
23,61964,0.5375419486750656,0.5826190936778689,0.43236194366852443,0.7404957735917852
86,66263,0.5366671653629375,0.5765102170055159,0.443700044863588,0.685738682248922
93,76604,0.5364429431791652,0.5736056489134844,0.4497299631324202,0.7307132186896428
64,99997,0.5354189404411218,0.5813559708158829,0.42823253623334623,0.7223873138882081
33,73279,0.5351699434851014,0.5792647452087663,0.43228207279654984,0.7104917646266373
120,77680,0.5349147455186278,0.5783762271534589,0.4335046217040223,0.6798217723261946
21,79901,0.5347394082450536,0.5748029439826188,0.4412578248574019,0.6916708523836947
10,10936,0.5342110085336438,0.5819055517137879,0.4229237411133078,0.7010674362189623
38,87265,0.5341275289294097,0.5749260777648234,0.43893091498011116,0.7180564447928828
47,82163,0.5326486752855509,0.578371453379184,0.4259621930670737,0.7051068170558159
31,93184,0.5317831442376926,0.5765576578277977,0.4273092791941143,0.683398474010606
40,96310,0.5287627954721754,0.5681537992281317,0.4368504533749441,0.6701982754764051
48,99667,0.5271652667328701,0.570935627978158,0.4250344238271982,0.7105908975513726
51,84405,0.5257010318241421,0.5753122053244475,0.4099416269900961,0.6850942554990931
90,97385,0.5255287761753804,0.5541376129731064,0.45877482364735306,0.7069609075424572
67,94462,0.5243589515777445,0.5606856642477389,0.4395966220144243,0.668582921263108
101,83332,0.5239252053113298,0.5671810707657211,0.42299485258441677,0.7352723863114243
116,98063,0.5197142585496436,0.5569320750134821,0.4328726868006871,0.7089621987307106
65,86161,0.5187034595925648,0.5561639808660588,0.43129557662107915,0.7038601074982891
45,48608,0.516682210652142,0.548825872802372,0.44168033230160525,0.6721802894376957
8,27492,0.5103004033252737,0.5395009624466779,0.44216576537533064,0.6891371587539588
44,71162,0.5097718719667732,0.5470659913703063,0.42275226002519617,0.7300381236501201
92,80806,0.5090692037754802,0.5406144520392363,0.43546362449338266,0.7084068779338908
50,95762,0.508829727281161,0.5427553479553403,0.42966994570807626,0.7294204027478483
6,54519,0.5064255521596527,0.54316614039549,0.420697512942699,0.6812189279475953
12,97981,0.5049854526460613,0.5392963380784106,0.4249267199705797,0.6743946913891072
60,77579,0.5012932722665693,0.5302077736072619,0.43382610247162007,0.6830483294305236
3,2483,0.49620301095987535,0.5353542722725134,0.4048500678970533,0.7525384012668572
39,72552,0.4885129921963668,0.5046367197818733,0.45089096116351823,0.6836365849961636
34,92954,0.4863860406104882,0.5031549344929479,0.4472586215514155,0.6827259578146414
94,86300,0.47647926545762803,0.4971675181794334,0.4282066757734156,0.690349792527102
41,79089,0.47568811232943564,0.49223527406139866,0.4370780682881887,0.712351317319587
24,76546,0.47444566288489287,0.48719047401948334,0.4447077702375151,0.7131977766779997
55,69538,0.4727113207372718,0.48831550671728147,0.43630155345058264,0.6708832994214246
58,90799,0.45959226316098273,0.4742967774328365,0.42528172985999074,0.7125153264145196
72,93427,0.4414310539664943,0.44758747452278075,0.42706607266849256,0.6772569777396049
43,87769,0.43111868332932335,0.42761685736808913,0.4392896105722032,0.696893087915085
37,93878,0.408041698084436,0.3938299295073343,0.44120249143100676,0.6983428612696092
