trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
111,58890,0.5621981028198809,0.6160782288896743,0.43647780865702973,0.7258282419239716
40,51632,0.5621560736647253,0.6182096249831461,0.4313644539217436,0.7162836538224393
88,99627,0.5613966892947909,0.6149715078619956,0.43638877930464676,0.6841167270792612
106,54076,0.5608791792882932,0.6066789019574235,0.45401315972698947,0.7101582524733386
5,39084,0.5606340373485469,0.6209401126468256,0.4199198616525633,0.723029630950001
30,50377,0.5594441056488201,0.5988954190593727,0.4673910410241975,0.7165601043041819
23,13793,0.5589438717822612,0.6133746227382597,0.43193878621826476,0.7135345948517051
4,44362,0.5588623913347482,0.6096797838676489,0.440288475424647,0.7091060171835208
129,90639,0.558822630594848,0.612332093260658,0.4339672177079583,0.7273977896678075
77,62050,0.5580913707055322,0.6096824411508102,0.437712206333217,0.6977763054987324
17,22180,0.5575338092941104,0.6015204374344344,0.4548983436333544,0.689916019713824
114,56739,0.5574171673156367,0.6031268876534054,0.4507611531941769,0.6931063557952066
64,91639,0.5573803654047856,0.6050854548526955,0.4460684900263293,0.724307611924182
104,47415,0.5572819313042697,0.6094299432797122,0.435603236694904,0.7361326910475101
28,56549,0.5572446006721126,0.6116413694054494,0.4303188069609934,0.7262499886063205
16,77433,0.5572382449094605,0.6153160886581537,0.4217232761625098,0.716511962223616
53,78940,0.5567561293607075,0.6234278810873481,0.4011887086652127,0.7093952633675312
103,44076,0.5556700241117677,0.6018904825974055,0.4478222876452797,0.7114160619486912
11,94322,0.5551390204764564,0.6073475195018906,0.4333191894171099,0.6816542875590319
24,32998,0.5533671344061736,0.5952260120997116,0.45569641978791814,0.696177144814603
7,23045,0.5528197103131082,0.6053115562651011,0.4303387364251247,0.7109524971460393
89,57839,0.5515919141183291,0.6071433049192981,0.42197200224940135,0.7714417945279676
0,81286,0.5510862168736093,0.5939886072360793,0.4509806393611791,0.7407146939410829
29,69832,0.5504706766030322,0.598825481622012,0.43764279822541285,0.7224950588433832
100,75665,0.5502843659827641,0.6040763094884272,0.42476983113621714,0.7344032267887426
69,35776,0.548596765408677,0.597055295265049,0.4355268624104758,0.6895428092921239
120,3184,0.5479493151327461,0.5866279595903361,0.4576991447317032,0.7347004669134348
75,97919,0.5478784657802251,0.5943631255271906,0.43941425970397235,0.6896606926424946
47,54241,0.547841505341961,0.5971647889995899,0.4327538434741603,0.6780460330784863
55,60232,0.5464716855829908,0.5996237155629188,0.4224502822964921,0.6974348816302199
41,59010,0.544705336541212,0.5972040043987786,0.4222084448735565,0.7202970269821389
12,63305,0.5441178508248156,0.602232250030892,0.4085175860106375,0.7481521985742376
74,47385,0.5440608274156169,0.582611714921123,0.4541087565694359,0.7075191011985545
118,61860,0.5429757797560796,0.5873511313885551,0.43943329261363673,0.6692624813142709
63,88545,0.542632896102965,0.586214166390857,0.4409432654312168,0.7417583162142236
46,68452,0.5408922615941679,0.5909404229734917,0.42411321837574595,0.698097452301412
128,94187,0.5405207673440167,0.5770735839086186,0.4552308620266122,0.6894309844875607
101,49851,0.5398033377239978,0.5895167181398931,0.42380545008690873,0.7378239301197749
78,89695,0.5370739323872122,0.5782586455978391,0.44097626822908303,0.7398773359479951
19,99990,0.5362069419417104,0.5840948364493859,0.4244685214238008,0.699246774040131
115,34240,0.5360563214999057,0.5751036138047088,0.44494597278869874,0.7024454923254284
15,50582,0.5356886785869355,0.5796116420549973,0.4332017638281247,0.7342968080226783
98,24909,0.5350776714364079,0.5709851138913552,0.4512936390415309,0.7198050159243574
59,95651,0.5343099745314546,0.578950809012611,0.43014802740875663,0.7201544671901962
97,93583,0.5328539151373131,0.5828685611629713,0.4161530744107776,0.6959120052694898
66,80596,0.5322559430182542,0.563704674358266,0.45887556989156014,0.7019011812016901
113,87027,0.5304947464477764,0.5656941899936067,0.44836271150750573,0.7348201498444129
36,41623,0.5296671850347949,0.559927926956536,0.4590587872173992,0.7032698196238125
67,72994,0.529575582668439,0.5552248641979382,0.4697272590996078,0.690764831711207
83,82588,0.5289599810496745,0.5734347631026626,0.4251854895927022,0.7245964276823138
95,97412,0.5283422995411551,0.572684433350779,0.42487732065203276,0.6745373497684004
124,45054,0.5266049964165516,0.5738055274312375,0.4164704240489514,0.7000377128237694
60,92148,0.5261857261167349,0.5698858057546956,0.4242188736281598,0.6853195675099393
33,32138,0.5261232380635273,0.5684990760413834,0.42724628278186333,0.7014273047617281
34,76332,0.5259975190302805,0.5673797582833656,0.42943896077308175,0.714791114112203
121,92175,0.5166458764529231,0.5533369347216814,0.4310334071591537,0.6620697767709672
68,56702,0.5149470658966646,0.5441216865795623,0.4468729509699032,0.7039252255604458
125,48288,0.5113893778127525,0.5467644298531384,0.42884758971851905,0.7117187548227941
117,82383,0.5095129022298436,0.5381987045676848,0.44257936344154736,0.6991929566633077
112,52180,0.5092151406849369,0.5338666848567085,0.45169487095080324,0.6936683004476965
1,80217,0.5082233189885401,0.5360081540201066,0.4433920372482184,0.6592906661997358
105,60347,0.5081514034991845,0.5379279557823061,0.438672781505234,0.6595352711177145
109,71386,0.5023791902245895,0.53189712929103,0.4335039990695619,0.719211110650636
93,66728,0.5020456839165282,0.5419929457094061,0.4088354063998129,0.6994790137546416
94,87954,0.5002486275846363,0.5377173625109145,0.4128215794233207,0.7009390225013643
43,46230,0.49931743130483397,0.5297315734583833,0.428351099613219,0.7108647896644443
122,83531,0.4950066408674827,0.5279259341456958,0.41819495655165234,0.6999983518725941
119,41376,0.48887823018970944,0.5096247300097775,0.44046973060955086,0.6651677954514119
27,45021,0.48823958276608836,0.5091862572034407,0.4393640090789329,0.734590091648846
86,91215,0.48795649193771057,0.505297525541592,0.4474940801953205,0.683040888433353
80,18919,0.48368503138361285,0.5091438364597783,0.42428115287256,0.6938926302687767
44,8715,0.4826928924341669,0.5143149772464355,0.4089080278722069,0.714325603854169
99,90109,0.47928583357902077,0.49539772469716775,0.44169142097001124,0.7108791185957959
21,22316,0.4751688027412516,0.4842441330936159,0.4539930319190683,0.6567025546845391
20,84940,0.4663277472026183,0.46360206931130993,0.472687662282338,0.6951187830161925
116,96650,0.43629936701220484,0.44595482567068445,0.4137699634757524,0.6815226596184267
3,55505,0.43238891190771966,0.4367691520485995,0.4221683515790002,0.7195186936462244
