trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
162,69248,0.5655516508419307,0.61369785111828,0.45321051686378233,0.7086355300229885
135,28574,0.5643958975195985,0.6094809674343189,0.4591974010519176,0.6993099084157379
99,37637,0.5636435026473069,0.6128538046815304,0.4488194645674523,0.7087752014395614
148,38145,0.5629807755658238,0.6181719003070738,0.4342014845029071,0.7006796403701481
146,43340,0.562621427468457,0.6195841372142409,0.4297084380616281,0.6979274401098882
3,78641,0.5618498974272075,0.6131510272219185,0.4421472612395484,0.6747988129807361
63,50379,0.5617518998192301,0.6136313881923617,0.44069976028192315,0.7312055534512548
90,40702,0.5614771030558023,0.6030783546716104,0.46440751595225,0.6943739600695156
159,44359,0.561232778994612,0.6046796357579513,0.4598567798801539,0.7104843304909458
57,57704,0.5606670930351537,0.6189531337661462,0.4246663313295046,0.6985884973049836
184,32389,0.5605475203287893,0.6197211533503006,0.42247570994526307,0.7335605966040257
189,24820,0.5604954269538577,0.6209342018946291,0.4194716187587243,0.7047793954126921
96,221,0.5594268043274617,0.619456665938343,0.4193571272354055,0.7520824022541477
110,57830,0.5592644357853953,0.6141968665908196,0.43108876390607176,0.7039533346944176
172,25685,0.5585980062040481,0.6072471370859821,0.4450833674795353,0.7158979378327547
114,41362,0.5583876298607588,0.6130003512370437,0.4309579466494275,0.753233749494105
17,41807,0.5575820388186035,0.6129199542947886,0.42846023604083794,0.7120389432957874
119,53523,0.5574460718688546,0.6152086592324414,0.42266670135381906,0.6919031508156478
195,36567,0.5570518177020123,0.608795600784608,0.4363163238426221,0.7020665393274508
38,71056,0.5567164522459449,0.6103282183952072,0.4316223312309995,0.7307214819746386
164,73595,0.5559226320884879,0.6043576299166102,0.4429076371562025,0.6855195604231229
194,37060,0.5556517224394472,0.6024676746273587,0.44641450066765354,0.6717331793057976
72,45610,0.5555640746926387,0.6036013596947492,0.44347707635438105,0.6960940642818143
89,69650,0.5555514859922586,0.6039989330518912,0.44250744285311594,0.6959552357648972
24,4284,0.5548545516202499,0.6092487528843353,0.4279347486707172,0.7050136637573655
165,83222,0.5547403584513872,0.6105568241028596,0.4245019385979517,0.750857131308516
55,67678,0.5544010673049656,0.6103599091999414,0.423830436216689,0.7183963155657302
60,39516,0.5543280455079513,0.5994089537820215,0.44913925953512124,0.6948114007698503
48,36159,0.5539361195180406,0.6099078974638725,0.42333530431109956,0.7248311926967084
2,89611,0.55342748811736,0.6025792352124841,0.438740078228737,0.7452654001980563
182,27163,0.5531821423952448,0.59597928264605,0.4533221484766993,0.728129690072858
130,26621,0.5529921395461739,0.6081103975704758,0.4243828708228026,0.6788256032938207
95,30454,0.551806930400294,0.6103299006983993,0.41525333303804846,0.7069235620254838
140,40580,0.5508540960354045,0.5966591997227356,0.4439755207649654,0.6822223721565454
58,22708,0.5506897229152672,0.6058314674349283,0.4220256523693911,0.7098564539340538
137,8902,0.550602380639874,0.5856397611665706,0.4688484927442489,0.716392900433217
25,20059,0.550150842108204,0.6075348220976982,0.4162548887993842,0.6750182091695296
5,58542,0.5501439924973435,0.5947090127184272,0.44615894531481476,0.7120799985888525
15,36499,0.5498659835468618,0.5998412411160584,0.43325704921873637,0.7023410737501301
188,41648,0.5493043489461171,0.5968573249723715,0.43834740488485713,0.7000676354512221
181,31083,0.5492451723254114,0.599135205582942,0.43283509472450676,0.7399984702626012
109,39301,0.5491875049378261,0.5882566456522422,0.4580261766041888,0.7191171131674254
168,58856,0.549134329759964,0.5968737326170167,0.43774238976017443,0.6947574194580635
74,59747,0.5488585701411339,0.5928487798093401,0.4462147475819863,0.7109629796553221
131,39377,0.5476727316197401,0.5903537834433303,0.4480836106980293,0.7522596144158136
156,35788,0.5475907766030479,0.6033955603953315,0.4173796144210528,0.7195814169109883
108,44852,0.5461611666728596,0.5895832422762365,0.44484299026498036,0.7314223374484925
4,85357,0.5459413193136865,0.5935017963368886,0.434966872926215,0.6997241958362541
133,34191,0.5451855356051465,0.589835891744491,0.44100137128000927,0.7045619021727825
56,39018,0.544502491814086,0.6038073627217024,0.40612445969631467,0.7006291501462087
167,45148,0.5433076611309748,0.5833303716558565,0.4499213365729178,0.723677592918652
28,14185,0.5428566039451437,0.5969618033026346,0.416611138777665,0.7119796775952396
16,10414,0.5419017971241786,0.5842120256634435,0.4431779305325608,0.7219334252409071
45,54350,0.5414073240480686,0.5822035260318279,0.4462161860859633,0.7207784244775781
46,43086,0.5413624860379042,0.5843569888287627,0.4410419795259011,0.7023205698682944
122,44626,0.5411699254973437,0.5769362733993136,0.4577151137260804,0.7395121580403035
0,47755,0.5403531252526537,0.5837326085813168,0.4391343308191063,0.6919165233281637
185,35162,0.5397058248161689,0.5712374524515946,0.4661320270001757,0.6978414267920834
154,32150,0.5389782732995787,0.583562837934377,0.4349476224850495,0.7010691393521824
149,46407,0.5387151040713558,0.5841772880415804,0.43263667480749846,0.6319635686856141
124,55908,0.5384824420437189,0.5769066679809874,0.44882591485675877,0.6765787900635098
36,57378,0.5380541400834508,0.5757669558697682,0.45005756991537677,0.7053042154886571
103,24370,0.5378030501052871,0.5758495699755205,0.4490278370747424,0.7192767788062919
20,47919,0.5377234026113041,0.5782407637738912,0.4431828932319343,0.7426616735786233
23,10342,0.5373084954872751,0.5891302948105502,0.41639096373296675,0.738534354173884
85,43965,0.5371360442346236,0.5728574189414226,0.45378616991875925,0.6881500601886128
76,47373,0.536131277407412,0.580795574518815,0.43191458414747164,0.6996326173044356
192,39980,0.5360255524819427,0.574437477265149,0.44639772798779476,0.6782626780892252
136,94566,0.5358943957411791,0.5805064146395633,0.43179968497828286,0.7084145944273396
107,55060,0.5356465865682365,0.5813988023362867,0.428891416442786,0.7132320247821973
163,77134,0.5347424361035037,0.5833484595351663,0.4213283814296243,0.7180691735488292
11,26788,0.5332679647318679,0.5754234184900571,0.43490523929609315,0.7380038405066095
170,15650,0.532881581069753,0.5734284707375635,0.43827217184486195,0.7174177716560739
40,46202,0.5320179253539705,0.569288091258591,0.4450542049098562,0.6934644318900591
116,30793,0.5315192558289294,0.570135369333713,0.44141499098443443,0.689999589602224
52,60851,0.5309529217129751,0.5783229741295419,0.42042279940765287,0.7108743908686316
35,64665,0.5301226996362911,0.5713306075576272,0.433970914486507,0.6914919860131747
106,42952,0.5296584522539988,0.5741818937791027,0.4257704220287563,0.6908876539504472
83,37276,0.5293296341385502,0.5710168305646844,0.432059509144237,0.6964674957740609
42,36497,0.5283657910034402,0.5765072341143689,0.4160357570779398,0.7261274838566734
1,59515,0.526777981623741,0.5652193839326025,0.4370813762363976,0.7134478264279278
178,21704,0.5261769618485895,0.5672679909401531,0.4302978939682746,0.6938944254096275
51,49051,0.525839993971595,0.5704817686182188,0.4216758531294729,0.677355549167309
125,42180,0.5253895315329331,0.5667098458709604,0.428975464744203,0.7364523329861953
118,37652,0.5250186847361176,0.5663458370128878,0.4285886627569872,0.7171531837563061
68,6391,0.5250074709974102,0.567242685082955,0.426458638131139,0.6898274440703518
49,26703,0.523910891468508,0.5696088816461056,0.41728224772078054,0.7217598449796113
22,25351,0.5235530305374584,0.5716083583485432,0.41142393231159385,0.676957962056441
120,17948,0.5221171501199943,0.5657922246429885,0.42020864289967463,0.7139461620259635
59,45465,0.5220544867865456,0.5550177805996586,0.44514013455594903,0.6977224180052866
71,51508,0.5217369907398519,0.5597298447553042,0.43308699803713013,0.682726483524943
78,33077,0.5210540336125131,0.5552747863262023,0.44120561061390495,0.7149444899381026
97,4317,0.5207390657328091,0.5549373113074929,0.4409431593918803,0.6743157786078557
26,32230,0.5206472746947808,0.5598201511511993,0.4292438962964709,0.6866475512708968
9,74317,0.5167113426064668,0.5584482768256188,0.4193251627617788,0.7147081725182369
127,60572,0.5160909791831568,0.5576456313047512,0.41913012423276996,0.6595564597082066
80,22854,0.5148723290939541,0.5428360569724436,0.44962363071081196,0.6528183689796951
50,43948,0.510670390672758,0.5535577036901951,0.4105999936320716,0.6559562741010934
150,24398,0.5049745185424377,0.5241187361747489,0.46030467740037817,0.6989436055776439
126,46839,0.5035036078280157,0.540980226954651,0.4160581631992001,0.7167184521371328
112,35259,0.502882695755239,0.5340237420372659,0.43022025443051,0.6525398357623917
84,49729,0.5016794443220042,0.535954379832175,0.42170459479827255,0.666194767025301
144,48010,0.5014714163539606,0.5325943325730723,0.4288512785093667,0.6570276775416023
62,34256,0.50022139429632,0.5275807044606935,0.4363830039127819,0.6656520286060345
142,45324,0.49983452840153575,0.5335896260901011,0.4210726337948834,0.7003648432629683
173,33902,0.496927997234016,0.5340686174539051,0.41026655005427476,0.6531598411882455
64,80279,0.48556202324030995,0.5131070082590049,0.4212903915300218,0.6617334950988547
155,52263,0.4691485062806611,0.49343633378527363,0.4124769087698988,0.6700250381213271
143,49378,0.4661993641766923,0.481446437657802,0.4306228593874365,0.6679838445821946
176,38889,0.46239704815864985,0.4811379150722434,0.41866835869359836,0.712994731451874
32,51029,0.4342762157532257,0.4369107287793474,0.4281290186922752,0.6664204798679054
98,12832,0.4077554256632536,0.3885186674049846,0.45264119493254823,0.6397215394706911
66,28333,0.38421992806885696,0.36466695203631266,0.4298435388114603,0.6320340218388066
