trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
203,55692,0.605646893356328,0.6699521468358812,0.45560130190403736,0.7293949239680282
90,55622,0.6051686702825909,0.6837013692947652,0.42192570592085094,0.7377639964404342
254,51171,0.6048019198298831,0.6724719959756579,0.44690507548974184,0.7283738650761385
149,87427,0.6044039112148378,0.6727411030620476,0.4449504635713483,0.7669134705827185
169,38746,0.6037659349271518,0.6668834143492167,0.45649181627566715,0.7168253709497932
108,58027,0.6031775587799986,0.6697399167504052,0.44786539018238314,0.7261343624531368
117,45554,0.6026796020234468,0.663212183515407,0.4614369118755399,0.7365660171581075
47,84449,0.6023909945024091,0.6761645283772408,0.4302527487944681,0.7468532023677359
123,52469,0.6008732717651749,0.6691767728875057,0.44149843581306997,0.7259332650600874
290,50548,0.6004828582824546,0.676034287005756,0.4241961912614182,0.74938931130451
54,74301,0.6000711298430561,0.6738112109149065,0.4280109406754055,0.7481156710761806
283,58981,0.5998904780396104,0.6693838666788119,0.4377392378814737,0.720627583986154
255,50817,0.5998734692411665,0.6776781342821224,0.41832925081226957,0.7215646526702488
34,66969,0.5988661349169059,0.6627441259621811,0.4498174891445969,0.7658301074545608
194,77106,0.5987916854724882,0.6673017887403362,0.4389347778475098,0.7647018799066048
279,65948,0.5987740354132893,0.6614962382305074,0.4524222288397806,0.6891229566689985
45,92111,0.5987376840116503,0.662878174442941,0.4490765396719721,0.7397643932409733
101,47226,0.597726629761313,0.6777342897522715,0.41104208978240997,0.7518663052999488
119,48703,0.5970679677761332,0.6605838300757166,0.44886428907710535,0.73727448230184
257,50213,0.5968196636588955,0.6627276397304005,0.4430343861587173,0.7127783582756723
19,49621,0.5967631665144593,0.6670821514278072,0.4326855350499808,0.7401014419302657
124,49627,0.5967030335148195,0.6603999303444396,0.4480769409123727,0.7167553487439197
88,62998,0.5962381624115974,0.6615030569674788,0.44395340844787423,0.7428667612278291
154,21856,0.5954483797137821,0.6662861335030217,0.43016028753888963,0.7140235919871253
55,34270,0.5953603285966551,0.6692879676409004,0.42286250416008303,0.7273269374572395
126,67320,0.5945720041079672,0.6531696789862274,0.45784409605869353,0.7207379205651361
226,37701,0.5932134939557858,0.6486921352278047,0.46376333098774186,0.7452289907809309
275,64822,0.5930280933273027,0.6516607506579551,0.45621855955578056,0.7256037664532704
116,65134,0.5928649424084245,0.6540474480460697,0.4501057625872524,0.7263106162547914
1,40113,0.5927295597677961,0.6696751991301785,0.41318973458890396,0.7482462441743435
217,65356,0.5922898203102511,0.6590348621040659,0.4365513894580169,0.7692394025813534
49,54810,0.5914183454153302,0.6496803172558435,0.45547374445413286,0.7202242846523248
27,33384,0.5910992790246843,0.6589632952806451,0.43274990776077576,0.7322690176039773
141,41713,0.5907631198267005,0.648943004324635,0.4550100559981867,0.7276057405026292
286,43373,0.5894081574020006,0.6634922982047857,0.41654516219550203,0.7158828431522424
65,72918,0.5890298930961321,0.6466746641993082,0.45452542718872124,0.7115522990601013
99,38745,0.5878396071462298,0.6483343098115887,0.4466853009270593,0.7347204469852572
221,44736,0.5870390431969369,0.6475450816563664,0.44585828679160155,0.737701148771436
109,68872,0.5864766953834191,0.6537273538228271,0.42955849235813365,0.7207681524389504
127,46841,0.5851862383916326,0.6462966849759334,0.44259519636159755,0.7025841130725335
201,58471,0.5845835707679815,0.651013841501461,0.42957960572319615,0.767924404347383
83,38323,0.5845807096338278,0.6442987385742145,0.44523864210625874,0.7170096743437903
207,49087,0.584280949398196,0.65011264510891,0.4306736594065303,0.7016265996072462
243,69070,0.5840204169177563,0.650941901497088,0.4278702862326491,0.7520444185833005
263,59702,0.583799696126175,0.6418065679417396,0.4484503285565244,0.713241053481237
38,80448,0.5837963611942469,0.6508232312585258,0.42740033104426295,0.7487094171946778
135,100000,0.583623276249235,0.6487086740191962,0.4317573481193258,0.7557612800503382
165,94108,0.5834054033403038,0.6437967176769052,0.4424923365549008,0.6940421305251383
39,88590,0.5831326681730166,0.6431416648339695,0.4431116759641264,0.7444437660869011
104,59179,0.5828718969177207,0.6397904785513396,0.4500618731059432,0.7134943710355004
148,47424,0.5817950897793732,0.6370163718445493,0.4529454316272959,0.7260983072664219
206,36845,0.5810513076987086,0.6419500985905345,0.4389541289511148,0.7284630881366178
265,64986,0.5810390756753147,0.6347278969557361,0.4557651593543313,0.7209617235536809
158,59728,0.5806678047350224,0.6406381606215,0.44073697433324177,0.7503188382442234
96,43197,0.5799978883938617,0.6423657468494285,0.4344728853308725,0.7244167045454283
299,30444,0.5797488319583745,0.6349230849349844,0.45100890834628476,0.7115850070334058
41,74946,0.5795393879763223,0.6303012981599895,0.4610949308810991,0.6933984546845531
248,53446,0.5795022058527411,0.6437305004505176,0.429636185124596,0.7183691702414
240,96499,0.5787603262395725,0.6391891057551482,0.4377598407032295,0.7066591250795542
21,51329,0.5787598767719573,0.6425072778108452,0.43001594101455226,0.7267642329659172
183,57849,0.5784471082188972,0.632910852331635,0.45136503862250915,0.7405029550178945
231,63296,0.5776744501506014,0.6377861152160422,0.4374138983312395,0.7453086371378972
16,27490,0.5766289570534073,0.6339942320190701,0.442776648800194,0.7445844362532078
80,37254,0.5765655271085516,0.639731433219779,0.42917841284902114,0.7358536565809279
92,56097,0.5761610193529931,0.6367516473078182,0.43478288745840155,0.7180121220743315
182,42029,0.5757152724166748,0.6337180971405526,0.4403753480609601,0.7168425388719829
160,44447,0.5753798679169255,0.6450717568580859,0.41276546038755135,0.7324826891782744
122,50974,0.5752235301321793,0.6339384927138624,0.43822195077491916,0.7217298942076646
81,58916,0.5738045901869382,0.6344550073752688,0.43228695008083334,0.7348295663024624
144,51693,0.5731190594880984,0.6328484248871139,0.4337505402237287,0.7117372847250076
110,71327,0.573092679311807,0.6343278832857951,0.4302105367058346,0.6839572166483214
4,86412,0.5730746902590117,0.6348464270072691,0.4289406378464111,0.7197222350777548
251,51472,0.572934787548739,0.6381942673289834,0.4206626680615022,0.7298512484547292
230,62977,0.5728031670454435,0.621140834702708,0.46001527584515994,0.7177821949493587
43,81525,0.5727404192193244,0.6149136439625156,0.4743362281518785,0.685795716474195
186,92024,0.5726694626357408,0.6262675720147354,0.4476072074180869,0.736448322770735
208,59635,0.5715012449428531,0.6222437116107805,0.4531021560510226,0.7032219298398974
211,57973,0.5714270570860376,0.6312423897015651,0.43185794764980706,0.7486313202223864
72,71196,0.5713683755285808,0.6180468004925883,0.4624520506125632,0.6986272052167021
212,52206,0.5712191429474642,0.6303495213734074,0.4332482599535969,0.7483303397757509
162,49829,0.5711029958166874,0.6376351075342893,0.41586140180894965,0.6838934098868127
218,70662,0.5711012969607725,0.6205542853116238,0.45571099080878624,0.736413424624088
233,66320,0.5710251975292466,0.631056668785842,0.4309517645971909,0.7060606963030636
7,23870,0.5707558878311935,0.6345439048876985,0.4219171813660153,0.7401585082245004
153,52954,0.5707233273435043,0.6289812734859268,0.4347881196778518,0.7566807324488918
68,60610,0.5706020845990725,0.6186699968546339,0.45844362266942923,0.7014579013692446
222,47414,0.5697831405438692,0.6247559163195406,0.44151333040063623,0.6935829764726598
46,78435,0.5694944411572593,0.6195161262233201,0.45277717600311745,0.7016670554464779
288,60701,0.569341863777699,0.6276475840703706,0.43329518309479864,0.7330663350842809
278,53048,0.5692615191071934,0.613267169063876,0.4665816692082672,0.7067895148530494
168,65901,0.5690425080261108,0.639282069297416,0.4051501983930654,0.7164499559522639
142,48768,0.5677706851227687,0.6344313451867251,0.4122291449735374,0.7119410061608109
35,89714,0.5668949692817695,0.616921315721498,0.45016682758907,0.7188904868156247
196,35345,0.5667296765937093,0.624951437494233,0.4308789011591543,0.7191265663533872
44,69455,0.5666267209005065,0.6242362948019443,0.4322043817971516,0.7062486289571475
216,91416,0.566616794859107,0.6266938469722096,0.42643700659520095,0.7258196907508646
264,62278,0.5664111389178558,0.620257547372272,0.44076951919088475,0.7450494472058032
32,56855,0.5661268959686193,0.6131786149115594,0.45633955176842583,0.7139185763538793
259,56396,0.5661212967278788,0.6176761985324456,0.44582652585055654,0.6965603256733592
5,28382,0.5660872068564493,0.6185074803931971,0.44377323527070445,0.7480772061500167
184,53488,0.5659672497756991,0.6291805649909166,0.41846951427352536,0.7073487486899259
139,63507,0.5647607645402147,0.6230139635391982,0.42883663354258655,0.6961745886017889
9,36998,0.5646927266892019,0.6162546738858877,0.4443815165636017,0.6968605891208081
167,12841,0.5642202039513862,0.6169053574595645,0.44128817909896983,0.7137815076636895
48,61167,0.5640705481060988,0.6231276002588978,0.42627075974956785,0.7197217445345746
52,85131,0.5638814006149161,0.6179726983575936,0.43766837254866864,0.6982766023819333
292,56627,0.5636747413130083,0.6258764751642996,0.41853736232666205,0.7314648587751857
14,45823,0.5633642085354787,0.6134400615306419,0.4465205515467648,0.7128038600667576
6,40599,0.563302736252817,0.6186509218051705,0.43415696996399256,0.7192310408331217
157,55539,0.5629205923836007,0.6061577880920185,0.46203380239729264,0.675565401047984
198,42449,0.5627569167511335,0.6202325512702495,0.42864710287319624,0.7240499095274804
145,35839,0.5622017185989151,0.6120090167840226,0.4459846895003309,0.752108379877027
103,51017,0.5615587556677392,0.6212148232687192,0.42236126459878554,0.6972960430871482
204,56159,0.5604948560624563,0.615139271396907,0.43299122028207115,0.7046961026634908
29,66768,0.5601081547664604,0.6124927730913156,0.4378773786751318,0.7062357589544602
131,43597,0.5597178699105083,0.6094860044450807,0.443592222663173,0.7225497165634515
250,58408,0.5594759106259094,0.6091246711721442,0.44362880268469496,0.7290279937226047
12,4244,0.5591662890356645,0.6166959393542696,0.4249304382922525,0.6917990152046412
214,57137,0.558914546284973,0.6096139314088214,0.4406159809959935,0.6972644070617424
262,57450,0.5589078905495524,0.6121292454568171,0.4347247290992682,0.6861403761249445
237,62030,0.5587186759938695,0.6103336547091777,0.4382837256581504,0.7000081847610916
260,54330,0.5586406124819886,0.6131897390528519,0.4313593171499744,0.7162476199278675
129,73602,0.558624948129618,0.614774054976531,0.4276103654868212,0.7012464925485213
62,47920,0.5580332892258109,0.6088999586415648,0.43934439392238495,0.700696713826847
210,55571,0.5580103777105933,0.6109197788832618,0.4345551083077003,0.718010926623572
267,23195,0.5578734232851421,0.6086873873580816,0.43930750711495004,0.709836361755292
234,64773,0.5574505764571678,0.602081159051482,0.4533125504037683,0.7209001744705706
98,65081,0.5569677642382967,0.6063667721076712,0.44170341254308976,0.6909625035401448
177,64311,0.5565454138654756,0.6063524461676867,0.44032900516031653,0.7091868596303073
125,57742,0.5563482290004211,0.605247242093182,0.4422505317839792,0.6966588969346817
155,67013,0.5562854323082599,0.6034214061756408,0.4463014932843711,0.7044124778757263
58,55106,0.5561985134174932,0.6055972849542172,0.440934713165137,0.6916825459870718
256,53888,0.5556505384718263,0.6141823036532058,0.4190764197152744,0.7202374721948189
130,82793,0.555359281029707,0.6126711919203649,0.42163148895150515,0.7465442898433916
23,50068,0.5549502887530489,0.5994132122512356,0.45120346725727983,0.7484203495998805
239,61358,0.5546073305113293,0.6059772614459932,0.43474415833044716,0.7417003938853624
215,28761,0.5532777085122378,0.6104361035676411,0.4199081200496302,0.7573429711055171
280,49006,0.5530929532999549,0.5939340333396727,0.45779709987394673,0.7598618793884757
40,96987,0.5527002943041371,0.5969527382793283,0.44944459169535783,0.7214903460971017
79,49808,0.552614905232616,0.610718913427012,0.41703888611235873,0.7197694048243836
202,54198,0.5524966717819433,0.5959032149363553,0.45121473775498205,0.6771038228595374
294,68243,0.5522832740099176,0.5976874971939513,0.4463400865805057,0.695548390097118
106,61824,0.5521895403449735,0.5993628278160372,0.4421185362458248,0.7202776330478775
22,36983,0.5521891082343702,0.6009002066664318,0.43852987855955966,0.7284671851102562
245,50062,0.5517139853322828,0.599686660154012,0.43977774408158155,0.6678149140639651
242,63893,0.5514964422285134,0.5986249672256834,0.4415298839017832,0.7159251763647873
138,89557,0.5510273824342751,0.6028400495288601,0.4301311592135771,0.7074632745840133
60,69759,0.5508323094845604,0.597953677361948,0.44088245110398944,0.7117808217308659
181,49232,0.5507070362307969,0.6006579555441018,0.43415489116641887,0.7368266306522891
189,50578,0.5504419003941861,0.6137108989957514,0.4028142369905338,0.6963994448215579
172,83082,0.5497892307785113,0.6015235558104672,0.4290758057039473,0.6899349873086127
192,38103,0.5494649481675836,0.5924919242442017,0.4490686706554746,0.7297857103781393
146,57548,0.5490276582083972,0.5982354449642759,0.43420948911134677,0.6606602053026303
171,88472,0.5490150555782269,0.6048504783671323,0.4187324024041145,0.7028149730807733
64,53009,0.5488179971073722,0.606084790465703,0.41519547927126715,0.6859694195561843
93,48750,0.5485401531645153,0.5928857886953087,0.4450670035926642,0.7239096725090859
274,44118,0.5481635121703642,0.5990008134362466,0.429543142549972,0.732650524183909
11,51507,0.5479639802661648,0.5898028157085263,0.45034003090065466,0.6804859475168619
166,51620,0.5472084649650582,0.5913985439079065,0.44409828076507896,0.7027815068442723
78,68905,0.5471911483858516,0.5994227372097741,0.42531744113003217,0.7437268642878356
273,49188,0.547102444122892,0.6122392504253771,0.3951165627504268,0.7339710018334644
253,63778,0.5470889933966012,0.594086538978401,0.4374280537057351,0.6894812223265794
115,54358,0.5469301080892044,0.5960330597604517,0.4323565541896273,0.6749155948514534
270,47454,0.5467736523262001,0.5992780802081319,0.42426332060169286,0.7032938439076586
137,50659,0.5464910648979987,0.5943653795498427,0.4347843307103628,0.7471630194963377
33,44403,0.5459357267914695,0.594506917876892,0.4326029475921503,0.6781474408943323
31,46039,0.5446053509007627,0.5918450497937572,0.4343793868171087,0.7401167017832513
191,39100,0.5440676029820719,0.5917417663797464,0.4328278883874983,0.6967992001884431
176,68722,0.5436880075351354,0.5873192834583261,0.4418816970476902,0.7203317127683678
128,78690,0.5435174677632718,0.5866182796532515,0.44294890668665243,0.6615829184722595
190,46439,0.5433572331474106,0.5940014406788207,0.4251874155741206,0.70733627721145
100,18751,0.5432159061812813,0.5918788032932927,0.4296691462532552,0.6633420304462903
223,45944,0.5429781335648167,0.5828026769125418,0.45005419908679173,0.7075016368582392
195,45281,0.5426566610969161,0.5905930567902062,0.43080507114590577,0.6835991918496722
8,98985,0.5425244422900435,0.5878813531895031,0.4366916501913047,0.7041539804259503
114,60487,0.5422645825074401,0.5877881767027097,0.43604286271847775,0.717432637711937
187,65803,0.5421180411529073,0.5972785515350358,0.4134101835946074,0.689577128927385
86,67023,0.5419579119923856,0.5787146850267798,0.45619210824546624,0.6870095846089503
277,62599,0.5419332345751008,0.5942450710760285,0.419872282739603,0.6971586274738655
289,63517,0.5417382318447763,0.58743352273608,0.43511588643173454,0.7096550209826034
269,60606,0.5416467105779874,0.5803353165738453,0.4513732965876523,0.724467746841938
156,71095,0.5415225897894541,0.582467345354269,0.44598482680488594,0.7113688187644867
97,40131,0.541337765624105,0.5848823079147458,0.4397338336126096,0.6837768796234969
56,77915,0.5411982525712763,0.5760988969331167,0.4597634157269823,0.7102520341753025
87,43743,0.5411401876150517,0.572826181256247,0.4672062024522627,0.7116338026320206
179,59508,0.5404936186677419,0.589897541400013,0.4252177989591095,0.7133265542609462
227,42168,0.54016044615858,0.5853455786451565,0.4347284703565687,0.6909995910797887
73,56548,0.5398721729540825,0.5883969486375835,0.4266476963592471,0.7087994328908351
272,52845,0.5398646699352401,0.5881938037662858,0.4270966909961334,0.674664917309499
91,232,0.5394920502093378,0.5796809355981325,0.44571798430215004,0.7311987558020527
159,29226,0.5393738028195719,0.5785467723768853,0.4479702071858408,0.728001967249616
17,61736,0.538116552993721,0.5945644362934817,0.4064048252942795,0.6913311403257973
266,67643,0.537709629008372,0.5707383262073191,0.4606426688774956,0.7085879770100361
220,54932,0.5376658283221321,0.5841832508928605,0.4291251756570989,0.6772462208661656
105,46025,0.5376003875814149,0.5708297365938695,0.4600652398856876,0.6867675621060496
133,60061,0.5375261836849081,0.5786207653339239,0.4416388265038714,0.7031083437620629
20,72596,0.5371387819792959,0.5797762664386938,0.43765131824070075,0.7490586492102622
246,34237,0.5367986115217281,0.5803348055481756,0.43521415879335085,0.6892384004529604
0,15492,0.5367428484069611,0.5798098209410766,0.43625324582735836,0.7107219028419114
59,64764,0.5361574513538249,0.5720786993778992,0.45234120596431804,0.7377549257801332
284,52316,0.5360858194240441,0.5759481402124661,0.4430737375843929,0.745156602127364
63,41727,0.5357893769456101,0.572422832210439,0.4503113146610094,0.7086394422644489
200,63559,0.5357553970022761,0.5762127745153771,0.44135484947170733,0.6938187869737955
111,56565,0.5354449356850298,0.5805741010320411,0.4301435498753371,0.6948638011117146
112,63149,0.5353729591941736,0.5707894939251665,0.45273437815518996,0.6858941872343337
174,61235,0.5342744026896493,0.5742359692689956,0.4410307473378413,0.6883043662409631
244,59602,0.5336060728976082,0.5733959889642467,0.44076293540878503,0.7316882941926036
76,52957,0.5330416706236873,0.5748686758410633,0.4354453251164771,0.7069719525672212
85,75807,0.5318951401755914,0.5689804168733331,0.4453628278808605,0.7338942405069033
241,39826,0.5318905830781883,0.5688947875845541,0.4455474392300013,0.67008698148501
285,46157,0.5316910068085599,0.5591612178442912,0.4675938477251868,0.6732595049484273
163,54228,0.5307231817563697,0.5582158149264798,0.4665737043594463,0.700012227578942
228,60132,0.5302287041826026,0.5741631142436652,0.42771508070678976,0.6837911638974751
252,55640,0.52860236776809,0.5745347267189379,0.4214268635494452,0.7192557300956062
152,31980,0.5279453544449152,0.5743413537082857,0.41968802283038426,0.7177854962411305
147,61873,0.527093922101925,0.5643760684253565,0.4401022473472517,0.6829942268527371
197,40477,0.52661725226203,0.5647493616292811,0.43764233040511114,0.690419483537412
297,68172,0.5264769791141184,0.561320237403961,0.44517604310448605,0.7262916270029496
295,64703,0.5258976231188097,0.560641700383643,0.44482810950086543,0.6892777271257468
235,67301,0.525570119632606,0.5634037843594665,0.4372915686032651,0.6723374654331977
209,43570,0.5254868499139085,0.5631636543214297,0.43757430629635896,0.6906897497914096
170,47274,0.5251756031760851,0.5589868510400318,0.446282691493543,0.7140129241311282
50,40894,0.5247910876779502,0.5550689522197545,0.4541427370804071,0.6743854542138769
291,14771,0.5247357109596154,0.5661378419783915,0.4281307385824712,0.7231117209985667
151,25092,0.5246788704753081,0.5718316562303252,0.41465570371360183,0.7071496021401932
238,65942,0.5246508951201976,0.5541829100568618,0.45574286026798083,0.6955658942249257
84,30780,0.523762078386129,0.5631878004953536,0.4317687267979386,0.7069799373527603
296,65887,0.522840605889631,0.580827347813605,0.38753820806702505,0.7221078755844681
287,54656,0.5225861566357108,0.5639811683947445,0.42599779586463227,0.7046623218176546
51,85028,0.521687836106438,0.5625423104894566,0.42636072921272816,0.6716769771407967
143,45186,0.5216607007729472,0.5603864594690621,0.4313005971486796,0.6906808977641463
199,67950,0.5214580418018431,0.5680063644758309,0.4128452888958715,0.7169343257983878
188,85976,0.5214017646777466,0.5565983619607766,0.43927637101734335,0.6772877034969549
74,65240,0.5211780206481207,0.5636041700029792,0.42218367215345065,0.7063013614148774
42,67202,0.5210148385022305,0.5588710704548784,0.4326836306127188,0.6679426623460968
25,57993,0.5208150358250225,0.5639898894432672,0.420073710715785,0.7292840207859167
164,57070,0.5200576488749796,0.5569096825204046,0.434069570368988,0.7092700906414646
281,57945,0.5197442192538956,0.5435084045825386,0.46429445348706216,0.6990853829713202
102,54091,0.5196413871967553,0.550443090583462,0.4477707459611066,0.7219880340419358
107,42272,0.5189041720414223,0.5570929436053619,0.4297970383922297,0.7169587744852111
261,61179,0.5188675846869465,0.5504579609470988,0.4451567067465913,0.6796946631762737
180,63060,0.518407642411883,0.5634328636509148,0.41334879285414206,0.6446027475844289
282,69624,0.5183363780550905,0.5440321904981841,0.4583794823545389,0.641170524315648
77,47492,0.5171520614893261,0.5563815039766424,0.4256166956855884,0.7251743487373703
173,87411,0.5165395851243256,0.5426043885347925,0.45572171049990284,0.6928426531585996
213,61645,0.514282823007981,0.5548622982263424,0.4195973808318046,0.6691658671084164
3,76665,0.5137617207982028,0.5520389720712038,0.42444813449453406,0.7076216287311035
219,48230,0.5126904811874844,0.5493461983173794,0.4271604745510627,0.6906099943705215
13,58345,0.5112687879768819,0.5522503174246172,0.41564521926549974,0.678737237896539
18,5978,0.5098057572091144,0.549518278958018,0.41714320646167274,0.7015331708518326
89,52196,0.5095913661403129,0.539886273236173,0.43890324958330623,0.6907272141917657
185,80550,0.5094586901696717,0.5637724299380998,0.3827266307100062,0.683716616419311
10,62785,0.5065822406950531,0.5447455575295708,0.417534501414512,0.6987904331623203
70,63684,0.5061884330032741,0.5396273070947,0.42816439345661383,0.6662750384869702
26,17634,0.5045232356149101,0.5324490834240503,0.4393629240602498,0.7127719176982084
136,53377,0.5045022162152704,0.5295830587977133,0.4459802501895701,0.7124140917448881
268,55809,0.5042801141348573,0.5393548003672621,0.4224391795925793,0.6605350513813519
205,52000,0.5031078440074824,0.5469904002155389,0.40071521285535067,0.6553408506477506
161,55836,0.5028471116227504,0.5412186449094342,0.4133135339538217,0.6763616796213459
30,81384,0.4993690881054582,0.5300542491107133,0.4277703790931965,0.6695807358777767
15,72612,0.49551530814352973,0.5204109810119515,0.4374254047838791,0.619905399621529
71,59208,0.49383874310471215,0.5281365442746605,0.4138105403748327,0.6562983914943717
140,55015,0.49226573598829726,0.5184782085063776,0.4311033001127767,0.7046599255859198
66,26227,0.49070295344447956,0.5151748350041064,0.4336018964720171,0.711807806011866
82,44693,0.49022660218736125,0.5163920717545553,0.42917383986390867,0.6914962818518253
249,52598,0.48875122014413286,0.5156088897322971,0.4260833244384163,0.6874091705504433
132,39925,0.48792389382389056,0.5072348759759064,0.442864935469187,0.6982586706472423
276,73191,0.4868484131151837,0.5130908138800864,0.42561614466374403,0.7294784996576675
225,40789,0.48452988126395324,0.5083972808083653,0.4288392823269917,0.6866522939016247
178,61635,0.48420439094547685,0.5067713295000368,0.43154820098483704,0.6819158801135401
61,61114,0.4710626899364594,0.49331071224686934,0.41915063787883616,0.6438303236465536
53,95159,0.4661201964754492,0.48163470412663945,0.42991967862267216,0.6668872847119205
95,34758,0.45921986966556894,0.4719890300389244,0.42942516212773946,0.7349615337709964
193,32332,0.4350500012166445,0.43502207621013245,0.4351151595651728,0.6970559720724849
298,70228,0.41852087385397896,0.41854201562132415,0.4184715430635069,0.670611101535614
