trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
180,219,0.5996871158424972,0.6687388146492609,0.43856648529338216,0.7627956101120923
86,16509,0.5992233784614434,0.6695632006982234,0.43509712657562344,0.7471652582237938
137,53067,0.5991062779085563,0.675310017039536,0.421297553269604,0.7497227605261007
12,1178,0.5986080512009528,0.664818748159347,0.44411642496470005,0.7191661657112927
114,55073,0.5981015250919474,0.6653844355395984,0.44110806738076175,0.7385013495514854
279,41739,0.597859079293865,0.6662079402511945,0.438378403726763,0.721002035070553
203,45778,0.5975478196773607,0.6605341086307077,0.4505798121195509,0.7693773545073752
55,11043,0.5967807112685635,0.6626051015559818,0.4431904672645875,0.781536820919953
28,97590,0.5960215565683364,0.6595855601955958,0.4477055481047315,0.712248048742395
48,38369,0.5940448940770671,0.6626514108805251,0.43396302153566474,0.7024605801959354
215,5,0.5935541089097729,0.6470702635548571,0.4686830814045764,0.735255418689187
36,1579,0.5934268602893877,0.6531389648120346,0.4540986164032118,0.7265616369548662
250,52736,0.5927132309511647,0.6629925571113722,0.42872813657734715,0.748177013547181
16,54488,0.5920510952189981,0.6583418341095745,0.43737270447432014,0.736237960937173
10,31154,0.5919224775232254,0.6468959801542471,0.46365097138417466,0.7369598337254595
102,5503,0.5913690087718873,0.6587741194488012,0.43409041719242186,0.7394805741065233
225,45228,0.5905823735052869,0.6564261529181861,0.436946888208522,0.7389463759925032
222,39986,0.5903264689412113,0.6603501103064662,0.42693797242228326,0.7699537926814817
165,91658,0.5902600337775834,0.6577408046497802,0.43280490174245745,0.7199147008052029
40,23432,0.5898451378130181,0.6573544469042453,0.432323416600155,0.7304061471970744
154,87043,0.5889116470724062,0.6568072084506668,0.43048867052313156,0.7160608047045629
293,76916,0.5880211160827209,0.6540511788285331,0.43395096967582586,0.719551745684099
129,27807,0.5879929929214998,0.6429330700339939,0.45979947965901335,0.7459922396580918
242,44,0.5878256305566784,0.6446860933327564,0.4551512174124965,0.7475533293980879
146,99355,0.5868036115869459,0.6603780174165104,0.4151299979846291,0.7834401185215072
97,36122,0.586726323771601,0.6436992320233194,0.45378953785092513,0.7157424121799547
281,44484,0.5851584812507424,0.6559670721966592,0.41993843571026995,0.7459083940381029
135,11437,0.584979470727153,0.6457110499996314,0.4432724524247034,0.724396282056008
286,86604,0.5849718501671199,0.6418108285667666,0.45234756723461117,0.7089766667776715
82,36878,0.584810239995544,0.646670897424791,0.44046870599396787,0.7493507479845583
268,2408,0.5845922943254869,0.6520422744311196,0.427209007412344,0.6809882783816927
41,71369,0.584116488830952,0.640640071360173,0.452228129596103,0.7138931125284524
231,61721,0.5839717669786644,0.6426837805582977,0.44697706862618675,0.7332961067116799
33,60670,0.5837602775482285,0.6520941663832323,0.4243145369332195,0.741398804638633
235,18507,0.5836665163860781,0.6361282134208446,0.46125588997162353,0.7117415749883678
291,59677,0.5835981841842258,0.6457791387239278,0.43850929025825486,0.7135571339357364
288,90246,0.5829923594431669,0.638651939369271,0.4531200062822573,0.7448694470245137
157,40887,0.5825832026762512,0.6432165967432198,0.4411052831866578,0.7251605738087885
134,53517,0.5818207510288238,0.6501420656063583,0.42240435034791013,0.7110090886835942
276,42233,0.5804796523008141,0.65131547601897,0.41519606362511724,0.7499477297136876
285,38538,0.5803504563729144,0.6364516768252717,0.44944760865074745,0.7277415097513487
159,89071,0.5803090976209392,0.6441904361938875,0.4312526409507265,0.7431337274168179
167,8119,0.5802540950099586,0.6364986012512169,0.4490169137803563,0.7279484126229991
104,7786,0.5797559397873461,0.6351058961173247,0.45060604168406265,0.7055118087116035
1,7885,0.5796722391086486,0.6378553632249815,0.44391161617053854,0.7434422328695574
112,51178,0.5792615528371843,0.6291906494414976,0.46276032742711976,0.7346583438947565
7,36456,0.5790653583691079,0.6350494057698436,0.44843591443405817,0.7268604760706732
234,27419,0.5789369884425721,0.6302046489978783,0.4593124471468578,0.7305203231218782
156,93950,0.5781855247039057,0.6463887201656305,0.41904473529321445,0.7456522846223737
44,85602,0.5781719646868131,0.6328244715856671,0.4506494485894869,0.7042184438525985
67,95208,0.5780342672202307,0.6377783619852639,0.4386313794351532,0.7369331540541624
217,54771,0.5779088611280835,0.6272182691848347,0.4628535756623307,0.7141071462266972
21,46667,0.5776064389807789,0.6487116546122853,0.4116942691739306,0.6960960575870876
9,58538,0.5769645554960436,0.6315724650096903,0.44954609996420164,0.6971433268782101
255,47737,0.5764002946297637,0.6309046470151345,0.4492234723972318,0.7471996962586156
149,96648,0.5763863353574352,0.6318709870749927,0.44692214801646774,0.7322047300958867
292,33356,0.5762134593210672,0.6396378171042167,0.4282232911603848,0.7201875412626366
257,56283,0.5758042633366456,0.6435368895934138,0.41776146873751996,0.7130783726496828
241,56478,0.575126322543819,0.6266398742778128,0.4549280351645003,0.7065022202463587
226,4036,0.5750793598867661,0.630119896020692,0.4466514422409391,0.7477498567100791
89,4971,0.5750603677994172,0.6118680036075843,0.48917588424702735,0.6883497920163957
19,64896,0.5750219281440712,0.6369672460951225,0.4304828529249517,0.7662367825638933
49,40036,0.5747081102836104,0.638512039520413,0.42583227539773777,0.6853939701021408
117,68476,0.5742337367401175,0.6294826075155449,0.44531970493078704,0.7498093686890351
280,45470,0.5740999105970755,0.6274220781843465,0.4496815195601102,0.7482178687991881
176,52600,0.5738565063390302,0.6324345828576898,0.4371743277954912,0.7383345380157416
223,47786,0.5736847636469895,0.6315213335798124,0.4387327671370696,0.7158149223505047
56,11645,0.5736034436283686,0.636138302260822,0.4276887734859772,0.7143549045421527
151,95405,0.5735726551364309,0.6343801251608754,0.4316885584127269,0.7275930693112809
31,83338,0.5734727052958656,0.6368597431106489,0.4255696170613713,0.6858459375376603
84,81181,0.5729821130482596,0.6258454467667184,0.44963433437185607,0.687350888671026
210,273,0.5729683741879644,0.6284718296001717,0.44346031155948096,0.74648896920174
264,8653,0.5729449338681587,0.6268152137945804,0.4472476140398414,0.7113340589282138
143,38870,0.5725603323791107,0.6338988593518207,0.42943710277612107,0.7034741314780042
140,35584,0.5725452920734295,0.6239081862515086,0.45269853899124524,0.6990220699159541
52,37574,0.5723614144454183,0.6405802892746154,0.41318403984395846,0.7537714679130577
294,95963,0.5717106372581705,0.6200801381844809,0.45884846843011295,0.6943124232464895
26,42772,0.5716499581632335,0.6437707180577996,0.40336818507591266,0.7003651915718634
224,50649,0.5715979949102851,0.6302282300456035,0.4347941129278756,0.7333869120473053
187,57237,0.5711523278405203,0.6196575365012365,0.4579735076321826,0.7173550553536101
270,35907,0.570902797120606,0.6271021398923419,0.43977099731988895,0.7279204938539275
95,22710,0.5706634612483582,0.628551696668712,0.43559091193419935,0.6818859519644299
23,66899,0.5705006249566342,0.6236776361678645,0.44642093213043044,0.7139217580153948
75,11996,0.5703843096117815,0.6265489534440263,0.4393334740032105,0.7197436093996706
191,2813,0.569398900037097,0.6260320581411166,0.43725486446105155,0.7050550356548626
254,30001,0.569391576432556,0.6222438112246372,0.44606969525103324,0.7398762956604248
239,50938,0.5692545614553463,0.6285485256559005,0.43090197832071997,0.7297063893367355
214,45834,0.569207376935162,0.6235412590970366,0.4424283185574547,0.6965277063657398
132,55788,0.5689514199361805,0.616862844297217,0.4571580964270955,0.7021367965116952
18,49205,0.5684640989903595,0.6267236807736127,0.43252507482943575,0.705644364017586
186,7301,0.5684553626856784,0.62721694867319,0.43134499538148496,0.7341179192779359
277,40687,0.5681184650946497,0.6199386770413992,0.4472046372189011,0.7051490010752837
244,2578,0.5674021850298405,0.611976864990739,0.4633945984544109,0.7116870915482436
202,51339,0.5673631994133645,0.6222784338278506,0.4392276524462302,0.7427530460112548
62,48315,0.5669417092102926,0.6145685023697491,0.45581252517156096,0.7017635638819246
113,47967,0.5667591197896623,0.6214625993001756,0.43911766759846493,0.6847252046040084
201,46989,0.5663721489836848,0.6218108847680016,0.4370150988202793,0.6862098031260622
116,44862,0.5662422047417945,0.6271232251471204,0.42418649046270096,0.7105276668124898
172,5140,0.5660460512952876,0.6109122196909749,0.4613583250386842,0.7130150509334501
282,40519,0.5660240028753445,0.6263839152591402,0.4251842073131546,0.7325906979031899
258,53742,0.5658766565955605,0.6193730390054147,0.4410517643059008,0.7462573285048615
267,6424,0.5658659740871268,0.6272996555833591,0.422520717262585,0.7234192458682165
262,4889,0.5658337920669445,0.6228918905831714,0.43269822886241543,0.7261312904936018
123,59180,0.5656430401072741,0.6228623759055167,0.4321312565780414,0.7276696855776271
183,5539,0.5655775184460552,0.6151227352422266,0.4499720125883221,0.6865583356484868
4,78644,0.5654195373815567,0.6167763624828609,0.4455869454785134,0.7189927464090026
6,87790,0.5653383097939921,0.6188052092766025,0.4405822110012347,0.7789319447079956
136,60277,0.5650121769147163,0.6181056116543029,0.4411274958556812,0.7330037498134752
53,52018,0.5647481068380922,0.6076907613437388,0.4645485796582503,0.6806599502000444
205,48974,0.5641681060246628,0.6174567891243968,0.439827845458617,0.7469180084633078
58,8708,0.5639357405007734,0.6187940065226128,0.43593311978314847,0.7011597686763471
152,97992,0.5631429330577943,0.6141819287872207,0.4440519430224662,0.7271003591601892
160,97192,0.5627661188775183,0.6126328011008032,0.44641052702318673,0.7115888712602839
128,1793,0.5627394551930096,0.6173320620322257,0.4353567059015054,0.7053061080318097
171,173,0.562499521921996,0.617678344984154,0.4337489347769611,0.7554616009422399
228,2262,0.5623986041563106,0.6151115343577398,0.4394017670196425,0.7566406779570446
111,54276,0.5622156690099652,0.6011482984177272,0.47137286705852055,0.6963789846624675
11,29926,0.5620743577850891,0.6206863004436057,0.4253131582485504,0.739401996695747
192,99928,0.5618989409499278,0.6153888178565678,0.43708922816776774,0.7363163473077718
169,12878,0.5618114193198214,0.6249850746288723,0.41440622359870277,0.7102066159913583
125,56095,0.5617713454539313,0.6106123529143805,0.4478089947128831,0.7032108742215883
15,768,0.5616256759146124,0.6100565450515155,0.4486203145951718,0.7090639874065559
88,10878,0.5615412064412184,0.6141097275150248,0.43888132393567003,0.7074170717183517
105,9810,0.560416514149928,0.6149055201769168,0.4332755000869543,0.7439450179227374
139,42800,0.560053305147479,0.6085379967007672,0.4469223581898064,0.7227412734796927
198,44304,0.5596673915842618,0.6091915857242063,0.4441109385910584,0.7395813340269112
74,6481,0.5595222096471031,0.6079144539569601,0.4466069729241037,0.7083794031279691
260,17587,0.5591739776282298,0.6161014735987339,0.42634315369705356,0.68464422205269
22,52676,0.5591591870993207,0.6006430982449021,0.4623633944262972,0.6749769894938727
296,71785,0.5591142810725886,0.6213531054074951,0.4138903576244736,0.6897478986166181
57,2737,0.5581421434528955,0.6068731452409715,0.4444364726140516,0.7220344365167831
25,19175,0.5580722866950094,0.6109895356887305,0.4345987057096604,0.7076647564413485
42,5134,0.5580200145574161,0.616823927215239,0.42081088502249625,0.6997350236277559
68,2542,0.5569087265268986,0.6148119092111768,0.4218013002635829,0.7297693980134456
221,51470,0.5566447240649571,0.6070247788510246,0.43909126289746647,0.7566076058063965
20,77608,0.5564095251302179,0.607963048353601,0.4361179709423239,0.7137188809989174
61,56578,0.5563489968208277,0.6056965218150349,0.4412047718343444,0.7260812283030074
80,1647,0.5562544675596052,0.6029148692171349,0.44738019702536924,0.7499543083629274
76,33674,0.5561271545686384,0.600807161469134,0.4518738051341483,0.745643323655042
66,15443,0.5560279579332472,0.6082853369846236,0.43409407348003565,0.6840659580077866
252,23291,0.5557148380426993,0.6051461208093973,0.440375178253737,0.7032741136888045
233,24189,0.5556986277148008,0.6055723420795064,0.43932662753048796,0.7225474517294128
272,78969,0.5553154171608188,0.6034465759572194,0.44300937996921713,0.681786534286706
45,26426,0.5550990388949271,0.6034440026271405,0.44229412351976255,0.7046740036138806
43,91893,0.5549503023128277,0.6116528894716772,0.42264426560884555,0.700333293992681
216,42157,0.5549080968945388,0.611902957739203,0.42192008825698885,0.7182423143911963
253,49652,0.5545717473137481,0.6062600238816003,0.4339657686554264,0.7027671600333724
271,3932,0.5542853390855833,0.6110884132987724,0.4217448325881422,0.7093130308800889
64,21743,0.5539217762633615,0.6053870823813374,0.43383606198808433,0.7040850905037993
246,70233,0.5534670440159706,0.6049586602258191,0.4333199395263242,0.6890934364325689
70,33914,0.5534630578517927,0.5965253073065461,0.4529844757907015,0.7106444342979612
297,7438,0.5531769941787097,0.5994987078363815,0.44509299564414245,0.7428962962354762
91,18233,0.5529876727187616,0.601060259476976,0.4408183036162613,0.7072684324002763
274,38420,0.552607456044975,0.602672024970158,0.4357901285528814,0.7144954220932325
265,73958,0.5525672247638793,0.6009271793146987,0.4397273308119673,0.713531475077285
81,30341,0.5524927845253886,0.6104260170004016,0.41731524208369175,0.7300419400590318
101,3736,0.5522391093987074,0.6068363616106983,0.42484552090406186,0.6939774729746164
69,62472,0.5521623728408248,0.6065793264551038,0.42518948107417404,0.7230304006730313
153,99630,0.5520086670344334,0.6039900946387914,0.43071866929093144,0.7629362966223436
93,31914,0.5516993397116953,0.5983473167424759,0.44285405997320737,0.6938457326676628
120,42876,0.5513444254265383,0.6050891232652463,0.42594013046955304,0.7514804650467237
181,3861,0.5512375961901034,0.5971696862199911,0.44406271945369874,0.7321019086779603
3,90897,0.5501823100699693,0.5942052531561333,0.44746210953558674,0.7243450159819952
124,6972,0.5497095645552016,0.5980501440875907,0.43691487897962694,0.6831364568778717
0,65955,0.5495254896688224,0.6060726252760923,0.41758217325185953,0.7083673484969029
29,97578,0.5487756696075695,0.5970342898813832,0.43617222230200436,0.7349396518631277
299,36585,0.5483078735373863,0.590828580770998,0.4490928899922923,0.7325061335388013
39,6918,0.5483023017550861,0.5989474531391558,0.4301302818589239,0.7087270631810201
284,48149,0.5482012396944788,0.5944896563241255,0.44019493422530304,0.6951976335989845
230,55210,0.5479279517252295,0.5933526422617442,0.44193700714002837,0.7077026811598085
98,229,0.5477413241539191,0.5965705362657362,0.43380649589301257,0.7271100328275004
220,58179,0.5476894815486464,0.5976547239241328,0.4311039160058449,0.6669246360578398
259,51110,0.5466397664992833,0.5911963861272568,0.4426743207006783,0.7061435824917366
184,171,0.5465111356119794,0.6030731534878697,0.4145330939015687,0.7071102920451398
96,25369,0.5463732338045562,0.5937069146040992,0.4359279786056224,0.6904571397320322
108,13480,0.5459048381375651,0.587939653131597,0.44782360315149056,0.7247340554153292
30,68718,0.5457786273880935,0.600417839193053,0.4182871331765214,0.7227130911552265
164,3213,0.5456072066854922,0.597969716139606,0.42342801795922674,0.6911127258210726
182,1289,0.5451469209261484,0.5864670249818593,0.44873334479615606,0.7149816981198324
63,72132,0.5450633089296388,0.5917153112868941,0.43620863676270993,0.6581605230483503
72,40950,0.5447361047956847,0.5834174683885951,0.45447958974556035,0.7055933371578988
298,10261,0.5440012776678578,0.5877983448552054,0.44180812089738,0.7173232754173489
78,51406,0.5438584346172761,0.6035391029222112,0.4046035419057609,0.7281113761794977
37,148,0.5432413637725046,0.5881646918994545,0.438420264809622,0.7118565216030028
206,47018,0.5431481091561373,0.6004344100730626,0.4094800736833117,0.7294457713770092
162,5570,0.5416819294784669,0.5780789776731239,0.45675548369093416,0.7259666341930818
5,8641,0.5413633036598344,0.5924616295863785,0.4221338764978983,0.75963013014992
209,80414,0.5409646313580948,0.5804422187620516,0.4488502607488624,0.7268828303482077
189,84088,0.5409049147849365,0.5848247221033176,0.4384253643753809,0.7228745144205251
278,43932,0.5395550253008318,0.5765454372171741,0.4532440641626998,0.7254440785089354
8,17687,0.5392275981040071,0.588964408452024,0.42317504062530087,0.7387246043667548
213,46173,0.5391938009590325,0.5783109929312735,0.4479203530238033,0.6702755622110039
2,92042,0.539003183409362,0.5748749569147802,0.4553023785633864,0.6901850281443502
131,50573,0.5387890296107107,0.5702387050650979,0.465406453550474,0.6752232125217396
79,25969,0.53810149626651,0.5896264928860429,0.41787650415426664,0.7355994597505514
130,94977,0.5369376185516921,0.5716108348170265,0.4560334472659123,0.7183768763110208
269,11584,0.5356364061550771,0.5807822917512965,0.4302960064305655,0.7478820037789573
148,50845,0.5328256405106571,0.5720273982132899,0.4413548725378475,0.6900411255460301
147,32682,0.5324171580406055,0.5781598686610561,0.4256841665928877,0.7081878916887762
83,21273,0.5318253193071627,0.5672727807887405,0.4491145758501477,0.6943501582692834
166,3502,0.5313441691658537,0.5689257959591322,0.44365370664820397,0.7166070382634468
289,82785,0.530980241165923,0.5735803717273071,0.4315799365226936,0.6599194088369402
144,52965,0.5303037125087479,0.5736969482748995,0.4290528290543942,0.7211166561375426
185,3148,0.530170332318835,0.5605112281406948,0.45937490873449593,0.6821420762177193
59,30028,0.5301617476163274,0.5639411532749025,0.4513431344129857,0.690678494687578
71,29474,0.529269929740288,0.5700655058516392,0.43408025214713525,0.732030546738646
247,4451,0.5290902073731547,0.5788099368814622,0.4130775051871042,0.6931577669867288
245,75178,0.5290718636349796,0.5721289065231506,0.42860543022924713,0.6867487296493561
109,38951,0.5285100190101263,0.5726108199544345,0.4256081501400737,0.7168132258787305
211,43727,0.5283356592472577,0.5733571487451404,0.42328551708553114,0.6979013211088133
24,76436,0.527295316896399,0.5706047460185271,0.4262399822781001,0.7095812286152137
115,56847,0.5264427933737892,0.5672088871312919,0.43132190793961594,0.6575535048025198
110,75194,0.5258263508251052,0.5595705742740362,0.44708982944426634,0.7067738182182133
173,1871,0.5253716468627807,0.5673606591730284,0.4273972848055361,0.7050515253834655
32,98523,0.5251251764587239,0.5689862308255361,0.42278271626949554,0.7205705034212282
35,34100,0.5241931458585167,0.5645162882684963,0.43010581356856437,0.6930631701523888
142,44578,0.5240979107620856,0.5541023052589104,0.45408765693616093,0.6959101865097024
249,90133,0.5238582708968215,0.5703451199335848,0.41538895647770707,0.7160959524683683
27,54180,0.523804371456374,0.5546208039789059,0.45189936223713323,0.6867361637148146
175,7077,0.5232244598886473,0.5632917734673416,0.42973406153836086,0.6884723098392376
94,88959,0.5225592952660634,0.5561554623038529,0.4441682388445543,0.6802662375081319
118,61920,0.5217239955129669,0.5602195383908606,0.4319010621312152,0.7075167127090601
238,52963,0.5207385033755071,0.5649016772216001,0.41769109773462354,0.6926315221622186
168,9954,0.5204409253547447,0.5478079900873554,0.4565844409786534,0.7183908704960814
193,6561,0.5204044383550268,0.5687011511249221,0.40771210855860435,0.7099108372220571
127,16191,0.5201826998121954,0.5498069377441902,0.4510594779708747,0.7221233855443122
194,14957,0.5200308508222361,0.5620631741196762,0.42195542979487594,0.6572604984425494
248,63734,0.5198653315229284,0.5523823242721324,0.4439923484414524,0.6982705041497992
174,4714,0.5197888304645502,0.5573474763180354,0.4321519901397516,0.714870005909228
85,42272,0.5189041720414223,0.5570929436053619,0.4297970383922297,0.7169587744852111
204,42950,0.518195299679644,0.5565564181307521,0.4286860232937252,0.7023561755583672
100,8917,0.5179054927145217,0.5574945291996204,0.42553107424929165,0.7067286379294786
13,40656,0.5176002862658781,0.5621646905243198,0.41361667632951404,0.7006204902039166
158,49549,0.5175020010538158,0.5552605702927503,0.42939867282963556,0.6756585320644372
50,18921,0.5146095924673961,0.5497910693861486,0.4325194796569738,0.6736912262108945
73,45709,0.5141263978268379,0.5426916795227725,0.44747407386965726,0.6946375897967934
196,46723,0.513188725980572,0.5417751111634926,0.44648716055375726,0.6780845476054178
51,58355,0.5118139178637265,0.537652869561762,0.45152303056831056,0.7047634454058838
155,93096,0.5073606222703365,0.5397092988442787,0.43188037693113834,0.6956878818445476
256,2154,0.5061412124528734,0.5315342072999318,0.44689089114307035,0.6767745991823058
60,8950,0.5060147034664098,0.5308265916718964,0.44812029765360767,0.7352796055669675
188,54263,0.5048884509023117,0.5381101487307681,0.4273711559692471,0.7384683188377057
190,9247,0.5047536404325581,0.5304329833427581,0.44483517364209174,0.6728865207715418
207,20778,0.5041431303119452,0.54655074507978,0.40519202918699776,0.6602057372877663
54,45081,0.5040946917362552,0.5225964973847004,0.46092381188988313,0.6995589895915708
212,49426,0.5026274180701695,0.5366850211964098,0.42315967744227573,0.6739068332212379
283,43549,0.5025135456688885,0.5280355142096503,0.4429622857404444,0.6998315443840403
65,64541,0.5017781195189454,0.5315850223119459,0.43222867966861067,0.701817609474521
218,48860,0.501565244130871,0.5246563093341146,0.44768609198996934,0.6637731815531667
121,58609,0.49993071948810647,0.5294293606391507,0.43110055680233667,0.6843667833432167
47,4116,0.4995795701192747,0.5217849528554255,0.4477670104015895,0.6758256422512033
243,66785,0.495957527418516,0.522635390933932,0.4337091792158789,0.7114688756898362
133,54944,0.4945273407033452,0.512368930311496,0.4528969649509934,0.6824258160125452
251,60631,0.49443856353927434,0.5174798810558924,0.4406754893338323,0.69031915097461
122,49066,0.4938337431045162,0.5314987511267462,0.4059487243859798,0.7077338123830378
34,11192,0.49322166011067486,0.520111835417294,0.43047791772856353,0.6775284540457776
92,27940,0.49094963288827964,0.5172271913311869,0.4296353298548294,0.6886092339000305
14,24329,0.49044208628626207,0.5202709296988072,0.42084145165699016,0.6603561523515484
266,6053,0.486181395123203,0.5080318702813155,0.4351969530876076,0.6822711052822326
227,53315,0.48144307225548305,0.5098082428903524,0.41525767410745473,0.6638112115894854
141,47420,0.4812638788569502,0.4980709383137033,0.442047406791193,0.6782717525682974
179,2481,0.4801805640297095,0.5059988609929448,0.4199378711154939,0.6644629553496146
208,52669,0.48013050327457235,0.4881131778349365,0.46150426263372274,0.7080356770722841
126,64436,0.47724194889969357,0.4927462038517979,0.4410653540114503,0.6830451205618435
236,57912,0.4759541427821952,0.4898048750535527,0.4436357674823612,0.6857198522616328
197,49219,0.47495850966751363,0.49300931168348144,0.4328399716302553,0.6602256217481396
38,14315,0.4748299714718712,0.48567330821043814,0.4495288524152153,0.6813610406265129
178,1099,0.46941794035667067,0.4773347665234603,0.4509453459674951,0.6764186211474426
103,19573,0.46898437982372954,0.47620814187220795,0.4521289350439467,0.7058439365087552
46,14465,0.4685997041594352,0.4804086261783603,0.4410455527819436,0.6720017495108532
90,13285,0.4674027937973651,0.4777807346485306,0.4431875984779789,0.6864660951999254
87,16591,0.4656409034150265,0.47361459677143636,0.44703561891673693,0.6891593554578054
290,92765,0.43789457246432917,0.44066707834852964,0.43142539206786157,0.662800143629272
