trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
6,99489,0.5733934408241487,0.6327637230235431,0.43486278235889514,0.7294696028007888
139,39500,0.5733323954073811,0.6360044652231259,0.4270975658373099,0.7166697524341377
102,95553,0.5733009574491106,0.6297063367025475,0.44168840585775776,0.7476992595026432
55,88471,0.572496492753657,0.6293629050409528,0.43980819741663346,0.7170008977174194
49,17810,0.5723562600401053,0.6421476128527529,0.4095097701439275,0.7102915379200267
241,70330,0.5721760415472221,0.6277665146047875,0.4424649377462364,0.7210252672674636
127,64016,0.5716515623268457,0.6335281289564758,0.42727290685770897,0.7007322163066987
33,96524,0.5713405443333295,0.6215386354007714,0.4542116651759654,0.7216588465844325
245,160,0.5712476769857773,0.6297351320729453,0.4347769484490522,0.7223537196738747
41,80681,0.571226919827413,0.6286911780818023,0.4371436505671714,0.7271450841920836
64,60723,0.5711170871263829,0.6225876375350143,0.4510191361729095,0.7128604843639941
222,80377,0.5707110444669253,0.6329159159097499,0.42556634443366803,0.7004908900270423
184,66258,0.5706086032962215,0.6401142649410038,0.40842872612506326,0.7355594790972715
210,31975,0.5701574128964454,0.6169226758099857,0.4610384660981849,0.701088989908818
276,88394,0.5688558610105527,0.6194239351463887,0.4508636880269356,0.7367279814217427
257,61861,0.5686064744296058,0.6201973172127396,0.44822784126896015,0.7257718645470908
99,85888,0.5685705503463596,0.626038503986771,0.43447865851873335,0.7027499107251358
212,76080,0.5679620655505484,0.6220014203618759,0.4418702376574512,0.7295199595915806
248,92434,0.56738354126892,0.6217952824750645,0.440422811787916,0.6903569036204039
80,97465,0.5667090588665773,0.6285602490174409,0.4223896151812289,0.7024520023557403
38,62531,0.5666423291261746,0.6197508371159254,0.44272247715008967,0.7167480568761959
81,68644,0.5662941109688328,0.6219593923292799,0.4364084544611227,0.7152562377266655
118,84874,0.5661693219515839,0.6177549981653826,0.44580274411938703,0.7128681209332488
203,81005,0.5660572393961996,0.6205459957238427,0.4389168079650321,0.7210243458608705
195,93359,0.5658501014818537,0.6256479103486497,0.42632188079266303,0.7575083326919922
156,76560,0.5648946462005128,0.6188279816895347,0.43905019672612855,0.7408572766899775
147,98452,0.5646593278935801,0.6159262649764096,0.4450364747003114,0.709389605933625
104,60714,0.5638229523016406,0.6207386731630594,0.43101960362499686,0.7260833409387351
72,76316,0.5637448082818125,0.6079774032531811,0.46053542001528597,0.7067419894833744
120,50932,0.5635225907887784,0.6047189663515767,0.46739771447558226,0.691078901842275
221,77471,0.5634986161009319,0.6118175992119721,0.4507543221751716,0.7027560707935203
19,35556,0.5633417763992474,0.6192684072204204,0.43284630448317707,0.7006846041118144
62,68675,0.563261359034516,0.6076103701070827,0.459780333198527,0.7027533133405337
48,99672,0.5631632843533851,0.6223824713339149,0.4249851813988158,0.7021806506733278
273,86284,0.5630153732941318,0.6174093077221144,0.43609619296217234,0.7343767364812888
96,79781,0.5620572612268615,0.6127133597186634,0.4438596980793238,0.7208193635352633
231,95471,0.5618769856088548,0.6161346362323399,0.4352758008207231,0.7023783460087157
8,89986,0.5616354330331541,0.6008027144120748,0.47024510981567236,0.7150244692838617
253,67325,0.5616193033652718,0.6201648415418335,0.4250130476199611,0.728084025159448
206,27559,0.5611321769228739,0.6220726913933431,0.41893764315844567,0.6765820510023264
10,48783,0.5602250471685682,0.6145313779426763,0.43351027536231623,0.7229013537048102
270,82699,0.5597566868282388,0.6234595976784548,0.4111165615110682,0.7160228673306417
146,94772,0.5596975863261358,0.6029397135534132,0.45879928946248855,0.7017084545316339
123,90084,0.5594045203015442,0.6091980300111285,0.44321966431251447,0.7227143088486538
227,85616,0.5580519251092343,0.6128606789994708,0.4301648326986825,0.7106239085256406
179,22233,0.5569303666120728,0.6237082207354344,0.40111537365756256,0.7141245565897503
91,77500,0.5561403877138774,0.6144140678492935,0.4201684673979065,0.7539285902650493
201,78806,0.5559693714412668,0.6024821112901557,0.4474396451271927,0.7009567180460807
266,75536,0.5557854903781516,0.600658841187641,0.4510810051560098,0.7039891518809377
7,18785,0.5555678358260605,0.5983550471102284,0.45573100949633577,0.70085933406386
52,89590,0.5552252087208231,0.6112130222435931,0.4245869771676934,0.6680398487957251
143,32469,0.5548233951125998,0.6016700566174247,0.4455145182680083,0.7449238390267823
1,7068,0.5542557424647782,0.6012801519845277,0.44453212025202926,0.6658171499862786
254,20390,0.5540367194499496,0.6097239143219342,0.42409993141531893,0.7277809323665221
145,21743,0.5539217762633615,0.6053870823813374,0.43383606198808433,0.7040850905037993
255,82374,0.5532715688471167,0.6090957911447844,0.4230150501525589,0.6808439463207192
277,84839,0.5525317272945212,0.5988352603960247,0.4444901500576798,0.7262361652143365
84,65650,0.5524492777054748,0.5955857466587088,0.45179751681459573,0.7301652390488296
121,88142,0.552228720788489,0.6060670261597569,0.42660600825553047,0.7118982948898812
12,48425,0.551794022329172,0.603884741393163,0.4302490111798597,0.7024867002209159
170,62883,0.5517435925980807,0.6002783292488925,0.43849587374618654,0.7351027597867942
66,53041,0.5515580536018447,0.6032919133397959,0.43084571421329204,0.7304192404908391
89,72167,0.5513166130120337,0.6077825214641676,0.41956282662372174,0.7090012120235734
169,93173,0.5512914776463202,0.608673007353055,0.41740124166393944,0.743442307145072
278,29955,0.5511442401056437,0.5961354243432544,0.4461648102178855,0.6869528638526678
54,92676,0.5511380766255454,0.6003559037843094,0.4362964799217626,0.7000705712170159
100,90457,0.5503969683388072,0.5907504024574819,0.45623895539523335,0.7267801846830462
259,69745,0.5501817575422652,0.5968905706692376,0.44119452691266325,0.6910921529112819
65,48716,0.5501474440722908,0.5940089917732653,0.44780383277001706,0.6789697397816961
238,81506,0.5484600049251204,0.6041824609206383,0.4184409409355787,0.6921976925102276
119,95662,0.548171635267543,0.5929696590374028,0.44364291313787,0.7226077642633713
190,83192,0.547916370424683,0.6042615881924427,0.4164441956332438,0.6905844624543506
39,70049,0.5478262667324905,0.5978766205740362,0.4310421077688837,0.6892292936234414
130,66257,0.5462883306750913,0.5808144461266764,0.46572739462139295,0.6669865625883951
5,75957,0.5462313836649605,0.5895483654186014,0.4451584262397984,0.7238737326421294
251,78731,0.5461681477728565,0.5987490536497603,0.4234793673934144,0.6894609641046396
117,92027,0.5458518330035345,0.5840937661575083,0.4566206556442622,0.7239798120396292
76,59549,0.545820020145589,0.5931350979023202,0.4354181720465495,0.6957836911152411
87,67139,0.5452446328336114,0.593410949112483,0.43285656151624446,0.6967534577302791
181,69734,0.5450576659370514,0.6010019255009034,0.4145210602880636,0.6957700953469843
275,83875,0.5446282876182926,0.5958388289398289,0.42513702453470803,0.687598797340415
112,88417,0.5437193945105866,0.6018768556540274,0.40801865184255826,0.7203665288412028
200,83235,0.5434267134309304,0.5741841054030455,0.4716594654959951,0.7567034077178458
125,77561,0.5429267140136891,0.5902832316130638,0.4324281729484815,0.7082724812654394
258,90461,0.541850303663685,0.5812685104543521,0.4498744878187951,0.6862373419294758
177,37889,0.5408147613136737,0.5875348161106511,0.4318013001207266,0.657928916689864
155,89147,0.5400103639268887,0.5862338983117762,0.43215545036215125,0.7275790079689932
230,76202,0.5400021836491139,0.5780875054034738,0.451136432888941,0.6810237175143551
250,95060,0.5398303562271622,0.5845254129407935,0.4355418905620229,0.7084136285767664
219,80390,0.5382378117701819,0.5812294103212337,0.4379240818177282,0.7431730343225617
23,89152,0.5375614053659377,0.5837730557044742,0.4297342212426856,0.7151891274508553
14,56171,0.5370758308341251,0.5838897265447973,0.42784340750922334,0.7235960103240152
57,96947,0.5365826039309689,0.5766853678901785,0.4430094880261465,0.7072998889566252
185,87404,0.5364769759699073,0.5826260227791088,0.4287958667484374,0.7089092221792319
224,83099,0.5363529717986988,0.5833252710479745,0.4267509402170555,0.6700251218331272
223,78267,0.5362085291663122,0.574674477013213,0.4464546508568773,0.7254222544938749
11,63703,0.5357876466202829,0.5885339674489958,0.41271289801995287,0.7039711310011756
53,97272,0.5353685436513578,0.5729853653048995,0.44759595979309363,0.7399622114347417
101,99753,0.5347591691917275,0.5750671916042384,0.44070711689586906,0.6874999238882887
193,80167,0.5338498361306094,0.5706337708874903,0.4480206550312208,0.6982165955233928
35,31,0.5338167086016058,0.579740949015871,0.42666014763498705,0.7317019284543578
90,61647,0.533150604387643,0.5741157271905776,0.4375653178474622,0.7068554936221743
211,94198,0.5329309040687451,0.572226236543035,0.44124179496206917,0.6667159476688143
252,96302,0.5321473465700622,0.5805193953638899,0.4192792327177978,0.6847041810112608
196,60418,0.5319736462704664,0.5693564527391798,0.44474709784346844,0.7164751725802097
124,86981,0.5309769863850999,0.5678972041692868,0.44482981155533075,0.7158252163211831
256,92607,0.5307415932178211,0.5724429285580517,0.43343847742395003,0.7536631831356954
214,25209,0.5303876859821859,0.5723761298191394,0.4324146503626278,0.7412400857497801
92,64305,0.5299687059445845,0.5726143041006008,0.430462310247213,0.7077294949340993
79,53711,0.5298502348434109,0.5659481274830885,0.4456218186841628,0.7128108253749388
16,79260,0.5287309557749782,0.5710735954094114,0.42993146329463433,0.7162690720100955
166,87645,0.5284892105433615,0.5642755202825007,0.4449878211520369,0.7020846724676111
148,73283,0.5272033126417802,0.5748660932761328,0.415990157828291,0.7244105433418572
98,55067,0.5271877466024629,0.5533743272287689,0.4660857251410823,0.7085522230282582
209,16556,0.5271753660689572,0.5716399828275092,0.423424593632336,0.6731144345680811
173,28320,0.5271315443499114,0.5661761665139626,0.43602742596712524,0.6826388536791034
9,91410,0.5270043354834475,0.5568997599763633,0.4572483449999774,0.6596483570486313
116,97636,0.5267656274584216,0.5661912319533386,0.4347725503036151,0.669407205667939
138,29415,0.5266639782503737,0.5628820664416264,0.4421551058041176,0.7097674851233169
28,95074,0.5257122956917399,0.5649836860558822,0.43407905150874154,0.6772202920279438
161,67745,0.5256551809757063,0.563878870611655,0.4364665718251595,0.682841484714658
77,69965,0.5254861624245254,0.569644748170952,0.42244946234953007,0.70565240856858
135,25044,0.5252360924041972,0.5577098975831151,0.4494638803200558,0.6979402665856488
88,56031,0.5250885467231171,0.5610901861064561,0.4410847214953262,0.6822305462675107
73,94334,0.5235676335146449,0.562231670705675,0.4333515467355747,0.719848206532298
274,80293,0.5228834753481248,0.561205235919334,0.4334660340153034,0.6803313176527869
61,74931,0.5223988170289432,0.5609223092230718,0.43251066857597636,0.7031217275120969
246,74540,0.5218587686525629,0.5562851812452447,0.4415304726029718,0.7316503583647199
58,82283,0.5217303141733965,0.5708228986940121,0.4071809502919603,0.6622301045242178
234,72412,0.5216762489005566,0.5522535539817108,0.4503292037111967,0.6924938756065926
202,90364,0.5215557158396222,0.5558169089501911,0.4416129319149614,0.692789874637982
97,71635,0.5214156825215611,0.56090471124894,0.4292746154910105,0.728701474628264
142,5126,0.5207359232232459,0.5594661944440278,0.43036529037475507,0.7388552255735994
129,74821,0.5201101189236423,0.5545985000076987,0.4396372297275107,0.6770346564772008
204,77687,0.5200688817457488,0.5636659957927038,0.4183422823028541,0.7287576962503496
43,77418,0.5198968631024972,0.5534735260371403,0.4415513162549966,0.6933326087600886
232,98019,0.5196827514834641,0.5516115232204085,0.4451822840972604,0.7615788516578129
32,78871,0.5192676656085147,0.5591297365995203,0.42625616662950155,0.6687230505821752
34,74055,0.5188558106476562,0.5603323426730361,0.42207723592176977,0.7265750112152556
134,25186,0.518083468261326,0.5555095759934018,0.4307558835531494,0.6712343615719931
226,79356,0.5175825188775065,0.5572389567210028,0.42505083057601534,0.684955632895025
144,68876,0.5154386423049523,0.5452609304600824,0.44585330327631556,0.6886185103036899
20,58378,0.514472950130018,0.5405204965807632,0.45369534174494636,0.7148521364598525
68,65343,0.5140354499234436,0.5464844223556022,0.43832118091507394,0.6700526578604464
186,64829,0.512791339880796,0.5473231536884045,0.43221710766304305,0.6758539686632681
153,83974,0.5112123484508473,0.5413676640563888,0.4408499453712505,0.6827823874608632
240,89105,0.5102066702274173,0.5412603931474341,0.43774798341404475,0.7080711711537515
128,92455,0.5101060773517452,0.5372605930823989,0.4467455406468867,0.7388369432270151
213,29253,0.5088926715486857,0.5455202151699166,0.42342840309914714,0.6826297334218961
78,62437,0.5082775123420574,0.5565965901410324,0.3955329974777828,0.7136573988072978
198,84429,0.5075293030143933,0.5413585132948855,0.4285944790265783,0.6975463965660753
197,96656,0.5072994758072695,0.5292257462008756,0.456138178222189,0.6547722914803205
67,87577,0.5067168940257858,0.5353412283720773,0.43992678055110573,0.6763606748501928
15,34455,0.5064266012335608,0.5387460970213722,0.431014444395334,0.6917110033905193
160,94145,0.5058995552055892,0.5320405743049983,0.44490384397363475,0.6940322439972038
94,58586,0.5042919589283796,0.5333494691518778,0.4364911017402173,0.6562731059070748
189,91476,0.5005750861160038,0.5125420854046174,0.4726520877759054,0.6688874522964361
69,57296,0.49424346141386133,0.5137490228363383,0.4487304847614152,0.6670703420600756
70,44530,0.49336055852933247,0.5215969781139089,0.4274755794986543,0.628749589301119
27,66479,0.4933503480413904,0.5242401572747569,0.4212741264968685,0.6639232744428177
208,20542,0.49209255564196375,0.5211481382593706,0.4242961962013479,0.7307800239222347
172,31140,0.48930464366778037,0.5184612015486302,0.42127267527913087,0.6749485104129744
137,21580,0.4837614141351707,0.5030393685313177,0.4387795205441612,0.7346688235497889
149,92934,0.4835847101787718,0.5024692208918973,0.4395208518481457,0.6961797663151812
167,95838,0.4748961669074325,0.49196920164935626,0.43505908584294406,0.7194211850461814
141,25943,0.4712907764328016,0.4889726703453979,0.4300330239700771,0.6594323037151151
26,79024,0.4710009517218794,0.47344956859048115,0.4652875123618086,0.65227986159574
272,83925,0.47041053172645464,0.49114593520914795,0.4220279236001704,0.654767910188419
247,26907,0.46749559011325603,0.47996198495683823,0.4384073354782312,0.714467958758489
268,86477,0.45287091313410377,0.45802029302707015,0.44085569338384917,0.6203117632702009
225,74596,0.4502056778129343,0.4598074930961732,0.42780144215204363,0.6756944966467826
261,99983,0.44144420821876384,0.43731945748823253,0.45106862659000374,0.7421922676275701
180,19336,0.41058048627037613,0.39636868810202014,0.443741348663207,0.7156694261554174
