trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
110,24781,0.5741697236935625,0.6302126850000818,0.4434028139783508,0.7214148363002051
74,66287,0.5737323186575277,0.62109031928207,0.46323031720026236,0.7201545641156614
65,59102,0.572721284336055,0.6295591274096021,0.44009965049777844,0.6913795766825194
71,75972,0.5722740617834858,0.6416351973998029,0.41043141201207944,0.7428476430194959
55,80224,0.5722447156994703,0.6277686952165359,0.44268876349298397,0.7196364814041107
42,12029,0.5718438370588746,0.6332215839102311,0.42862909440570984,0.7093003918010927
13,67723,0.5710301829867923,0.6319599815722227,0.4288606529541216,0.7124881276911834
23,99276,0.5689013652716954,0.627375567488267,0.4324615600996956,0.7003645332704135
8,5650,0.5687473854811366,0.6222510661328676,0.44390546396043085,0.7197916710386485
4,4745,0.5683162738494345,0.6376328356959239,0.40657762954095944,0.739509537388765
44,27991,0.568260384411233,0.6269057324248719,0.43142123904607593,0.6920561231888341
24,74595,0.5681351970520981,0.6198176747659248,0.4475427490531695,0.6663694702365068
88,58319,0.5665048802811643,0.6235529120691249,0.4333928061092565,0.6765554248972658
57,53822,0.5659015430522201,0.6208429572530135,0.4377049099170354,0.7128787391998799
103,71572,0.5654976454149395,0.6206027882713455,0.43691897874999214,0.717242888790257
83,76621,0.5654863584492852,0.6193738866614612,0.43974879262087463,0.7603235575683452
45,10062,0.5649459445849364,0.6093366139821458,0.4613677159914479,0.6953026975123475
6,52105,0.5643454146321285,0.621844373290279,0.43018117776311066,0.7141629986127473
7,44910,0.5641395264807109,0.622285396698182,0.4284658293066118,0.7293347537303694
69,95711,0.5638745703601363,0.6315240121515369,0.4060258728468687,0.6986834148650745
134,25870,0.5637982818013023,0.625387457768547,0.4200902045443985,0.7150137154601677
66,91217,0.5630173596922918,0.6171270869339834,0.4367613294616783,0.6870516966141356
38,48916,0.562848876261342,0.6120593876535319,0.4480243496795655,0.7240207595695836
125,46174,0.5624965030342268,0.6209904915889697,0.4260105297398266,0.7672948392004869
73,73159,0.5617935134267932,0.6242843751130038,0.415981502825635,0.7128317933208629
14,86060,0.5616217849703015,0.6140098443548041,0.4393829797397954,0.7444214839884036
10,99996,0.5600613671589451,0.6088317479084803,0.44626381207669635,0.694390964472116
0,19772,0.559519862478552,0.6198854090020988,0.41866692059027627,0.687678716268185
41,1186,0.5577036517971123,0.6190824707043966,0.4144864076801157,0.7490187636227974
81,86108,0.557649614460656,0.6105296211870566,0.4342629320990549,0.7011037255791994
64,70808,0.5555372739011393,0.6092049122311848,0.4303127844643665,0.7054902476597744
119,41532,0.5554990247560113,0.5949566954650573,0.4634311264349043,0.7182232843959737
82,82446,0.5553612048880318,0.6081458499288881,0.43219703312603375,0.7401090825275218
51,48602,0.5540321394911076,0.6072768683322026,0.4297944388618863,0.6994100721954855
48,42765,0.5535691184461444,0.599277890759376,0.44691531638193754,0.707688162462891
61,84390,0.5533125752043281,0.5943155366012501,0.45763899861151003,0.7032511569966308
86,61019,0.5523927686712048,0.5996311290777879,0.4421699277225109,0.7422486463853373
43,23505,0.5522962708354031,0.6034571243266149,0.43292094602257575,0.7290656288405275
26,83901,0.5522160467144654,0.607653507475487,0.42286197160541533,0.7387900885643359
60,50232,0.5514376337724185,0.6022787474707794,0.43280836847624354,0.6857557873603704
79,52326,0.5514375427349282,0.6000097268647627,0.43810244643198093,0.7505594085378744
5,71505,0.5509134291845718,0.5978469535629487,0.4414018723016924,0.7171771175808871
87,73311,0.5507409420708929,0.6045323993725841,0.42522754170028026,0.7120289794834772
135,60372,0.5503924527005578,0.5938809131603153,0.4489193782944572,0.7037377201978878
40,43135,0.5498791131055337,0.598626459041288,0.4361353059221072,0.7232190314080156
63,64437,0.5489213190129563,0.6003528107066032,0.4289145050611136,0.6939127930748332
21,97493,0.5485380306805927,0.5928546568678431,0.44513256957700825,0.6952288528267536
100,66774,0.547901456796099,0.5846937780673733,0.4620527071631257,0.7043014372080968
16,67815,0.5478547850250717,0.5943240824107539,0.43942642445848,0.6971103013675316
99,44473,0.5477995150783995,0.5867717178998917,0.45686437516158446,0.7288253573171062
91,9405,0.5476552019378369,0.5926283217419545,0.4427179223948961,0.6897397050616473
85,40163,0.5471187541004962,0.5791506689451771,0.4723776194629073,0.704078802230877
137,30146,0.5470455679093972,0.6017470976725784,0.4194086651286411,0.6723765225311534
93,27875,0.5463245008740112,0.5963059772145716,0.42970105607937026,0.6406099089255449
17,89846,0.5463129195040809,0.5865406263740466,0.4524482701408279,0.6546976005021459
128,35633,0.5462051471134284,0.5790802151512116,0.46949665502526755,0.6952007012418746
47,31891,0.5459348731229846,0.583350611368802,0.4586314838827442,0.7006458921501677
56,62837,0.545577233167534,0.6060836229790167,0.4043956569407409,0.6818457090267227
132,50653,0.5454166076283471,0.5873688735370934,0.4475279871746057,0.7104970740916426
96,34689,0.5389491804902875,0.5815462478768304,0.43955602325502074,0.6873392168311628
92,18340,0.5389299838907068,0.5778553385214605,0.4481041564189482,0.7005360732160413
19,59868,0.538558752527937,0.5851230330278874,0.42990876469471945,0.7184091890063858
124,50267,0.5374261328056444,0.5889713227508591,0.417154022933477,0.7230955200251441
72,69186,0.53521607213393,0.573522331778859,0.4458347996290955,0.7309613184740011
75,78728,0.5335729742387775,0.5748556896863436,0.4372466381944567,0.7090689746105985
28,93378,0.5328769549911997,0.582541312708319,0.4169934536512547,0.7370585127700587
115,91727,0.5324014550156653,0.5584591025887369,0.4716002773451651,0.7514889076184821
70,38012,0.5319195323510207,0.5749360573843931,0.43154764060648526,0.7002358280429841
30,33363,0.5315048591799602,0.584287980740367,0.4083442422056775,0.6923661629130329
112,30276,0.5303397381429424,0.5621616167601179,0.4560886880361997,0.685373118685247
33,15016,0.5302341751310409,0.5714591424387373,0.4340425847464158,0.6707243401189243
136,54968,0.5291003607085767,0.5682963217490339,0.4376431182808434,0.6964989373733597
107,21453,0.528940272751586,0.5669731127431361,0.4401969794379691,0.7022698561758116
68,81908,0.5264483974152891,0.561997484536245,0.44350052746639246,0.6798347431198272
27,63973,0.5255837153460237,0.554135097312865,0.4589638240900605,0.6954896125605308
77,61487,0.5245448460094843,0.5637851025362619,0.4329842474470033,0.7266127630539567
22,87833,0.5224564303603878,0.5638313374179303,0.42591498055945537,0.6478276447490977
122,53699,0.5201379709852915,0.549832948227266,0.4508496907540175,0.7013131954645162
106,68502,0.5195857352046216,0.5478186561343472,0.45370891970192856,0.6663023245093669
90,53718,0.518709922097156,0.562711902247128,0.4160386350805551,0.687588755181744
62,77790,0.5182867259999105,0.5556943593505062,0.4310022481818544,0.6414143710562337
102,57740,0.5182621214554076,0.5553891464165239,0.43163239654613633,0.720409178502425
89,69748,0.5178845902206834,0.5526811753299712,0.4366925582990124,0.6862681644621184
18,77899,0.5145539679797575,0.5439142679227821,0.44604660144603364,0.7207239201026017
78,56341,0.5139986232447766,0.5576768199315756,0.4120828309755792,0.6806923098828696
139,47738,0.5138915426443063,0.5445595621694146,0.44233283041905375,0.686234515209349
95,32064,0.5115156383226424,0.5406199260823018,0.44360563355010385,0.7111089681240642
101,75414,0.5090728175597352,0.5450467389769286,0.4251336675862843,0.682953841148736
25,88574,0.5069506377704764,0.5366617958885732,0.4376246021615839,0.6853067445092182
133,23181,0.5061139223227318,0.5406984546857244,0.4254166801424155,0.7346142347449515
84,46843,0.5040188362819747,0.538789371582428,0.42288758724758374,0.7363722698718047
121,49092,0.4934133169363128,0.509646942372085,0.4555348575861779,0.689278032939538
140,71953,0.4901164601273077,0.513366412271168,0.43586657179163385,0.6835991653828155
49,73994,0.487978719813632,0.506713472402646,0.4442642971059328,0.6828161668700274
111,15895,0.4796298341877321,0.49621545028761366,0.44093006328800843,0.6877679233442002
59,71268,0.4463839136412433,0.4461894784634897,0.4468375957226684,0.707406924609127
