A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
17.31856224997008,0.9583881184556481,2.5714402362804805,1.2674511554164811,Si1,PU,combo_001,21.95043173387683,2.464437769769997,gp,0.4227289944131485,0.5772710055868515,0.845457988826297,0.1574572261852774,0.49155377757391633,289.3499650211702,10.016978203201525,0.6840842129414904,0.0,0.073806744954604,0.9999999049999999,0.7194576420129202,0.5894321460440606,0.34428868160751064,-0.0052006662105580125,0.0021420889914785233,0.04307673362514031,3.427638001002497,1258.9373722267565,19.45532492771391,0.1829926640322952
19.848073246419048,1.3082547933388065,2.220151372555656,1.3476988780545058,Si1,PU,combo_001,26.749226045742603,2.9045236750836674,gp,0.6032272251563597,0.39677277484364026,0.7935455496872805,0.1646353801229308,0.5141086098179404,286.7155694885411,10.395092321978046,0.6597439860229487,0.0,0.29262427434473354,0.9999999049999999,0.7192769154650145,0.597493866416871,0.3962689442701568,-0.004087426534321115,0.0053616969346104385,7.0855901989997205,14.798114233915195,1236.6318019587748,26.828950921342184,0.1771369448105227
14.515369974529861,0.7641674392030678,1.6916900310088623,1.0793120396206572,Si1,PU,combo_001,15.666613573058273,1.2927344389214008,gp,0.42304839136221517,0.5769516086377848,0.8460967827244303,0.09325535492573052,0.2898219049240953,289.0587516880011,9.962460602742384,0.6813935772631166,0.0,0.26606784143214846,0.9999999049999999,0.7191889196193048,0.6063108118502829,0.30089769461835864,-0.005487160102367682,0.0027096504296840575,0.05021807900781905,2.4031680468802965,1319.3772059289442,27.77626529167077,0.2002066496519355
19.15179306075827,1.3618967707367122,2.3594414202173426,2.3826256992461374,Si1,PU,combo_001,45.631554333206495,3.213315650936441,gp,0.539374199484854,0.460625800515146,0.921251601030292,0.0321902915752614,0.09794635143174639,292.53275985534344,10.548686761630403,0.7134913188750573,0.0,0.10236934943594042,0.9999999049999999,0.7191061394605383,0.617398747984535,0.22664925881590525,-0.0031868668624804378,0.0013698069102141077,0.34811517766937694,1.9226137230690898,1195.4595921607388,25.750152395361173,0.09532353642606853
12.192676787733808,0.34903048247295465,2.2726359831912974,0.7493295183645874,Si1,Si1,combo_002,9.13633262492766,0.7932192336986562,gp,0.5677266984291691,0.4322733015708309,0.8645466031416618,0.13126998137485418,0.4092695414371008,284.71575500867726,11.409198346342118,0.6412669055572473,0.0,0.062358031651986036,0.9999999119999999,0.7190856743047218,0.5701643348807711,0.3552440042400312,-0.0009532204984985348,0.003849148746983757,0.10537935917869401,7.962439645851352,1317.2134772943893,49.18268879671044,0.5965920719680363
19.52358034786513,1.3700672748505531,2.279290966787701,2.4892807390937213,Si1,Si1,combo_002,48.59967251808936,3.122781963458308,gp,0.43209671085162427,0.5679032891483757,0.8641934217032485,0.07932933379130552,0.2460642656700714,292.39918293144535,10.952007559886981,0.7122571486077264,0.0,0.22254816580757333,0.9999999119999999,0.7189450591953941,0.6319853712611967,0.3085316627482692,-0.005027587733674463,0.0034600813702433853,0.484613660220909,4.168304777963743,1185.3548447151743,29.508411678059833,0.17116539656704033
13.46613263458753,0.7712833037159598,1.8932735799845382,1.3422687522309953,Si1,PU,combo_001,18.075169048804888,1.460250301608617,gp,0.42531177050761926,0.5746882294923807,0.8506235410152385,0.08025560794913225,0.24897475747941622,289.2231040326355,10.445446771188301,0.6829120938690884,0.0,0.28282275452172656,0.9999999049999999,0.7189182393936374,0.6131599562461594,0.30350185009574193,-0.001049568477094072,0.002535987063074765,0.02965909907928843,5.94731627188008,1286.599985925625,22.987491962879698,0.18312898087974303
12.105721583564424,0.4670868556924206,2.622999693410973,0.9814204987079901,Si1,PU,combo_001,11.880803313761877,1.2251686792775147,gp,0.5772226928920645,0.4227773071079355,0.845554614215871,0.11150163126417036,0.3471544315689825,286.0780760449429,10.762320335605562,0.6538539308341679,0.0,0.21027163353093714,0.9999999049999999,0.7188940268770331,0.5882610384252281,0.3364212472875437,-0.006014111781333077,0.005122961766430434,0.05226598235013791,9.259768888225723,1284.0206294875334,29.163220199671414,0.09957730121271503
19.84633822897996,1.3747085843035847,1.8762947170551683,1.469499383686744,Si1,Si1,combo_002,29.16418179592472,2.5793584542192054,gp,0.4697721245351332,0.5302278754648668,0.9395442490702663,0.02962209938626729,0.08987670783030098,293.4394111858049,10.35486553856813,0.7218682307116052,0.0,0.023144433741921266,0.9999999119999999,0.7188770342897229,0.6136904845029487,0.20616750910910853,-0.0023547064550678946,0.004060147372201422,1.9622382653693862,5.105669052685357,1182.0986259456934,32.17468443420035,0.15197081372182544
17.929513722568355,0.8373528378870807,2.9948641813633303,1.4377254073132582,Si1,Si1,combo_002,25.77771741970824,2.5077580213509534,gp,0.5714383986605469,0.4285616013394531,0.8571232026789062,0.048018826006625465,0.14768197174151146,304.40306072604795,10.344983000902973,0.8231657444522856,0.0,0.35060777506375385,0.9999999119999999,0.7187941141106352,0.7172609680536389,0.2752244669764148,-0.0011964153548014085,0.003237337823118823,1.2155052396876693,5.4127210856665995,1298.1146654656297,27.70411356782664,0.2461379355015691
18.19066501126972,0.8965282016119892,2.98763428699962,0.8071312272495653,Si1,PU,combo_001,14.682253775031857,2.678498394398087,gp,0.43217033465467125,0.5678296653453287,0.8643406693093425,0.1452895143658399,0.4533210089171385,285.0417740095757,10.812903357732997,0.6442791246273674,0.0,0.017835519730475903,0.9999999049999999,0.7187716484078018,0.5627455744020047,0.34622092324486997,-0.005509861824778318,0.005014380004315359,0.04406296023891798,4.5121140633613,1309.98042973927,32.05934282657013,0.04652129214286898
18.783746757761094,1.4454801325448696,1.3895869776181642,2.1761287295040668,Si1,PU,combo_001,40.875850967292784,2.0086203685901287,gp,0.41080326707617587,0.5891967329238241,0.8216065341523517,0.11561795907380014,0.36008854861551126,289.39877492465973,10.215286071472123,0.6845351870310272,0.0,0.30807753636097146,0.9999999049999999,0.7187237035741373,0.6148627037470524,0.3393237586319017,-0.007539149142644062,0.002615173905823182,0.1948631722058467,5.080511473950662,1283.2965336493698,26.961687069861295,0.025414655919388587
16.754685156751606,1.017363919290204,1.4199416602258017,1.2772056193942278,Si1,Si1,combo_002,21.39917803338421,1.4445974126107608,gp,0.4308207819897234,0.5691792180102766,0.8616415639794468,0.09393690814827882,0.2919634469881788,289.1333436850192,10.312072728238464,0.6820827623574732,0.0,0.18646656013780524,0.9999999119999999,0.7185395130396112,0.6018086600241085,0.30012145432687176,-0.00266722485449772,0.0023667091227435673,0.039096885045641905,3.4533083931369695,1273.9647508149578,27.902979364818865,0.05226099164497704
14.517359621724232,0.7502900581779939,2.119291728369261,1.3520713871386483,Si1,PU,combo_001,19.628506561335286,1.590083514174314,gp,0.5932493978697835,0.4067506021302165,0.813501204260433,0.12187364102668452,0.3797448360460649,290.542762902403,10.136783132758799,0.6951049464409084,0.0,0.32472680725118624,0.9999999049999999,0.7184684288345328,0.6232583245319884,0.3463623672476196,-0.002280555981258918,0.00363674904570631,-0.03246467099115069,8.509441762115145,1306.7244070755235,20.136259868213507,0.15847283701446352
17.404218449911454,0.8820514731017733,2.4371798571512455,1.4178321312240043,Si1,Si1,combo_002,24.676260137126093,2.1497180832142258,gp,0.574859840909653,0.42514015909034697,0.8502803181806939,0.1073731907428472,0.3341822545724112,300.4268421421169,10.0375811989176,0.786427881283342,0.0,0.1972504206855968,0.9999999119999999,0.7184159321901358,0.6735924340901758,0.30833893273465207,-0.0038420406014537723,0.00299152694442466,0.4780424734813362,4.7433063411701015,1258.582666524977,19.96594722449218,0.08986923365147718
13.814734335732883,0.3326095724441903,2.855105519925099,0.7853896446649395,Si1,Si1,combo_002,10.849949291081789,0.9496354262653348,gp,0.5827864191734022,0.41721358082659776,0.8344271616531955,0.14403493052538277,0.44937891902838023,289.5601001563241,11.359090078528913,0.6860257349376577,0.0,0.1574715018440724,0.9999999119999999,0.7182725044395796,0.6105803913949005,0.3820566581760091,-0.0021908315939297767,0.004169771322268519,0.09287933229452516,10.674589768598322,1321.2934886480036,24.425708828740046,0.0862351240563712
18.823480936745497,0.9924504700668068,2.140409693293858,0.5931169264350725,Si1,PU,combo_001,11.164525158011669,2.124250606245039,gp,0.5739361518680255,0.4260638481319745,0.852127696263949,0.07659006535228396,0.23745707492853677,286.2123277314756,10.970531985968396,0.6550943355015498,0.0,0.28212988890972185,0.9999999049999999,0.7182723104672061,0.5980872349410735,0.3150082177580038,-0.001485029267497143,0.0019625721036291197,0.04793130800641432,2.398121787693337,1278.7279023893216,27.96231367066554,0.20368203421967027
12.605246842218381,0.7266225849307525,2.930176507057792,1.75670966907254,Si1,PU,combo_001,22.14375900877113,2.129132427861696,gp,0.6040417459790319,0.39595825402096807,0.7919165080419361,0.12533121745335535,0.39060905781558947,289.00732758359294,11.786414844716136,0.6809184495327227,0.0,0.410829028809496,0.9999999049999999,0.7179450571912354,0.6359780013159795,0.4122201867243148,-0.004067094923137966,0.001566678012950983,0.06224951159122627,1.7742091771555808,1256.8420233121699,22.698341560628883,0.06379710748397815
13.362995150219284,0.3623189586360701,2.2244531376671164,0.6807628662395369,Si1,Si1,combo_002,9.09703088000831,0.8059615443742884,gp,0.5673134624236695,0.43268653757633047,0.8653730751526609,0.07977778776828519,0.24747337507449418,287.0392332130667,10.927403176741171,0.662734443758956,0.0,0.20801796520094978,0.9999999119999999,0.7179447526100077,0.5956570500958827,0.30611239396203016,-0.0013792761190303264,0.0028432656447090377,0.06712632155081266,3.3773358379185914,1312.7764987100597,46.92596640497165,0.2758625455620472
18.58120040820367,0.8318110786741898,2.7187682671060225,0.6997786296299056,Si1,Si1,combo_002,13.002726958531406,2.2615015649266184,gp,0.5655191270285798,0.43448087297142024,0.8689617459428405,0.036437921426999,0.11129303911395141,294.5080302829936,10.885340634558748,0.7317416270914961,0.0,0.3235275172387771,0.9999999119999999,0.7178231671718417,0.6551550396683374,0.274522730307143,-0.004498730705569012,0.0043723084535573125,0.03146752134318209,4.114421231351329,1231.9614283777473,32.04222946988191,0.03457803588447926
12.448060728889732,0.8892332390339615,1.319515117441138,1.68165107586084,Si1,PU,combo_001,20.933294717118493,1.173356701836461,gp,0.5422291927022229,0.4577708072977771,0.9155416145955542,0.05755461034697698,0.1776448309919402,286.9114136907823,11.660012155066713,0.661553468412434,0.0,0.03985623283539399,0.9999999049999999,0.7176392950242143,0.5842494226416861,0.27827144491553857,-0.0033311106391978205,0.006147465173870643,0.37779539280328933,21.703485634804554,1280.9565459794649,21.035193406102646,0.14094616458515796
18.58578209219617,1.2874121750760654,1.5618579455540385,2.101195297035021,Si1,Si1,combo_002,39.052357923840304,2.0107549348455596,gp,0.5865924757701748,0.4134075242298252,0.8268150484596504,0.14751476061866006,0.46031306514356285,294.68432145466306,10.109508941100936,0.7333704512635018,0.0,0.1758455945856182,0.9999999119999999,0.7174280788761039,0.6349239269115873,0.35141661007809954,-0.007355625255044449,0.002723898285330549,0.1434640927236841,4.159886236172728,1277.3435460708106,22.793070937538022,0.352219634399814
12.887261227087183,0.563532888819523,1.6315694395215177,1.0654996121226863,Si1,Si1,combo_002,13.731371838785128,0.9194430395632109,gp,0.5748605471469546,0.42513945285304544,0.8502789057060909,0.060290827291457634,0.18624243348166783,285.8805907417769,10.017186313238629,0.6520292856612617,0.0,0.33344978900911115,0.9999999119999999,0.717304790973013,0.5929597732762324,0.27638236811348377,-0.0036720849128153497,0.005770348826258804,0.12619028926061793,19.028815582818474,1363.9230030571507,26.500470225024767,0.0759567871832531
16.013649798929414,0.7397876252306366,1.7299724693771417,0.8425559823062194,Si1,Si1,combo_002,13.492396436644766,1.2798122248348958,gp,0.4117948844535704,0.5882051155464296,0.8235897689071408,0.12124971790200076,0.3777843763606587,289.7846183801738,10.173395910715636,0.6881001480043988,0.0,0.270487042745055,0.9999999119999999,0.7172810482310099,0.6132426009396686,0.33863088145528303,-0.005084126466171971,0.004927056965060904,0.057341773920959405,8.967111043651682,1328.6780125702974,35.03492756027646,0.017751449925448907
16.151537677153566,0.6975985139127578,2.7416576125197576,1.0373941902771975,Si1,PU,combo_001,16.755511350322372,1.9125762761513825,gp,0.44743733121191553,0.5525626687880845,0.8948746624238311,0.07441440752425944,0.23062083294240673,286.15290709149264,10.084176212215695,0.6545453246021168,0.0,0.08116652646926507,0.9999999049999999,0.7172044495078012,0.5700628240816377,0.25606784424653517,-0.005476803932315644,0.002322016542938395,0.0550597041889338,5.241113858653676,1233.4965836679582,19.454021141820995,0.10432283377953762
16.23722767614107,0.7324627888001572,2.8210080043346775,1.5464638405892996,Si1,Si1,combo_002,25.11028547256799,2.066283390082544,gp,0.42982688460125473,0.5701731153987453,0.8596537692025095,0.10142982826873574,0.3155073216114675,300.92531394573,10.076474828119277,0.791033460309787,0.0,0.16195117936318953,0.9999999119999999,0.7171312740033969,0.6736174386472167,0.2976664017976556,-0.003673429274664482,0.0036493274554252977,0.6824812835897345,4.7548611636662645,1267.957095076918,22.91911885677059,0.09602127411700233
15.867263355110339,0.8026414252875991,2.667319177442477,1.5535510573050269,Si1,PU,combo_001,24.650603761868975,2.140900866279376,gp,0.6019382675055169,0.39806173249448307,0.7961234649889661,0.17250751401923772,0.5388440307877144,291.5294487357862,10.258308376853698,0.7042213288460554,0.0,0.23939923727085155,0.9999999049999999,0.7170527284298234,0.6221413356096694,0.3928680012825374,-0.0037276237273954848,0.003079574967506503,0.7087104474876775,4.4832667570870255,1252.4575745181064,20.538479044895144,0.06798738486350123
16.67497483640753,1.1265835307665686,2.528593203868905,2.497205654767627,Si1,PU,combo_001,41.640841454584766,2.848671459486981,gp,0.6112582065154868,0.3887417934845132,0.7774835869690264,0.26540132083633144,0.8307302521569462,295.9727165577052,10.030613922847012,0.7452744454740777,0.0,0.03998956124249023,0.9999999049999999,0.716931441419737,0.6289996439478038,0.4583340574122561,-0.006941684961236158,0.0011003608923266892,-0.044918563935311795,2.060983949560222,1229.1255567762696,17.766711119587963,0.6494234128976725
17.532056530530724,0.9594659663854976,2.5996507682825785,1.3557696724061956,Si1,PU,combo_001,23.769430539004542,2.4942764366550456,gp,0.5886742078286602,0.4113257921713398,0.8226515843426796,0.19767587952066856,0.617926795893004,290.2258886246597,10.077436749073591,0.6921772191010341,0.0,0.03605459888259471,0.9999999049999999,0.7167645854186769,0.5918365979546704,0.3846573838298455,-0.0035323275841775605,0.0028164652693032817,0.9549413534477922,5.942294675885859,1267.5616374750011,19.179523715942302,0.20937995295432232
12.029423889145471,0.32470139969480727,2.7111780195323574,0.6885840652618012,Si1,Si1,combo_002,8.283269604345215,0.8803232977639519,gp,0.4187571354168256,0.5812428645831744,0.8375142708336512,0.09940131026156661,0.30913341492834634,283.88156740967275,11.831384671095982,0.6335595149240193,0.0,0.26766074816572577,0.9999999119999999,0.716628721234123,0.588892657562445,0.3635680530964863,-0.002186746846800559,0.003338484551753028,0.07158710261887569,5.045033493860164,1322.0272161959465,30.588498245727504,0.19844292172272898
12.490704665187732,0.9880146220556681,1.5777936112708877,2.0691858773247103,Si1,PU,combo_001,25.845589691040328,1.5588831585216538,gp,0.42594716485768913,0.5740528351423109,0.8518943297153783,0.0538764596139439,0.16608753179323904,284.949593504337,11.849653041111475,0.6434274323179983,0.0,0.3403015084981556,0.9999999049999999,0.7166086988100843,0.6032197570243052,0.3249422938339753,-0.005101620025652683,0.0027063209848055964,-0.052615231600096735,7.033270077836565,1227.5536925678173,21.441668321018437,0.04907360184516448
15.535285844618766,1.0115158553314465,1.4471031978382194,1.8857482465699122,Si1,Si1,combo_002,29.295638041452218,1.463767828914198,gp,0.5663977496153905,0.43360225038460953,0.8672045007692191,0.08427852139305113,0.26161535263074864,287.4496714982585,10.165400301749306,0.666526646134753,0.0,0.17481523654408582,0.9999999119999999,0.7165287305562752,0.5885059184460943,0.2833827752431304,-0.0037192425720432164,0.005398447994372739,-0.14195302972051316,15.260308059469079,1248.4177716116988,30.695754415074813,0.06844435085861379
17.034688722901492,0.9095949741349255,2.3541212867655448,1.5302329024056593,Si1,Si1,combo_002,26.067041166022506,2.1412968909459833,gp,0.42849878192888013,0.5715012180711199,0.8569975638577603,0.09280487001113068,0.28840641401020384,298.4132061580327,9.925305299267405,0.767823098449142,0.0,0.19590720092577568,0.9999999119999999,0.7164844649228751,0.659479184835616,0.2887713780426743,-0.0041512126139790105,0.0027004109014413585,0.755454419967843,4.618668149610434,1263.878758392463,19.80109865247336,0.07380178173562589
14.050053911580608,0.9613578597333516,1.6571307796008066,2.175059442432409,Si1,Si1,combo_002,30.559702427067805,1.5930956995752918,gp,0.5826566382037299,0.4173433617962701,0.8346867235925401,0.12443912619519996,0.3878059737846788,282.4300226047874,9.994786619276029,0.6201481158020049,0.0,0.20150447083522866,0.9999999119999999,0.7163136396405599,0.5572577789390672,0.32647055682941517,-0.0075032380734766785,0.0017955366911377637,0.04196782896131879,2.3195173105174898,1225.066749908695,22.961002068307852,0.11087415167672507
13.183602154920338,0.9207901491241353,2.6871479791097297,2.2691551018055196,Si1,PU,combo_001,29.91563809001173,2.474299388403067,gp,0.5865663671343953,0.41343363286560475,0.8268672657312095,0.15908473608801396,0.4966676568736003,289.1652190695725,11.71730199024457,0.682377271698813,0.0,0.13143024924327418,0.9999999049999999,0.7163009680157126,0.6084710799173926,0.4053721131058877,-0.004124717945942341,0.003444137486878479,0.061931897054243734,1.0566868060752082,1208.9867687360231,29.46539265963363,0.06664290830719025
19.91579894842331,1.4428374600019875,2.536954169396412,2.2651574027176236,Si1,PU,combo_001,45.11241941905692,3.6604125099133715,gp,0.435503003876363,0.564496996123637,0.871006007752726,0.05697576410781285,0.1758260096163012,288.51733799769715,11.124370123252733,0.6763912410855829,0.0,0.2373795070586454,0.9999999049999999,0.7160580137631153,0.6098293458354761,0.2913073907184649,0.00046117378312799783,0.0049310620266595,2.6462509592379178,9.652944268305518,1194.8639606994761,33.4499761104033,0.10050552253926562
17.083361565214986,0.8188974002460657,2.3081945610968573,0.8361872056744919,Si1,PU,combo_001,14.284888370744133,1.8901745253443252,gp,0.5987962759596712,0.4012037240403288,0.8024074480806576,0.18519780517811613,0.5787188218137053,286.1955813028304,10.212803888630976,0.654939608594276,0.0,0.16109688037302788,0.9999999049999999,0.7157473721192061,0.5794266074039872,0.3937233154181705,-0.0037525966038208748,0.0020172225339404114,0.0742953142260987,2.0020444016126535,1260.5301830516198,20.325780322487617,0.13801399165357092
19.78108525971956,0.9559658444693632,2.9979827969544632,1.0323967910523595,Si1,Si1,combo_002,20.421928945667602,2.865969156195197,gp,0.5904515239177215,0.4095484760822785,0.819096952164557,0.027913227471362472,0.08450717693113467,303.1629638396058,11.309358834248336,0.8117079966527914,0.0,0.5652545708372598,0.9999999119999999,0.7155768672492014,0.738913019267753,0.3140375909962418,-0.006421126445486347,0.005895125382994579,0.019156725974596167,16.00594700272488,1313.5661789315016,43.431421078187434,0.09298688083181593
19.86755842768387,1.2535305232786798,2.5893082233349105,1.8407182633590322,Si1,Si1,combo_002,36.57057764619036,3.245776892126799,gp,0.5890646553542922,0.4109353446457078,0.8218706892914156,0.13487628035826812,0.42060107170228855,298.9941606295589,10.3531765623453,0.7731907676131482,0.0,0.2227487607691037,0.9999999119999999,0.715464705206587,0.6695623181734619,0.351811373496884,-0.0025158681390090656,0.004556001661793352,-12.535567996380419,6.671887703968795,1247.6779786818274,20.77462743359806,0.371051925900639
17.982163794847963,0.9957223033773486,2.830896964888904,1.309901220546489,Si1,PU,combo_001,23.554858302938232,2.8187872465031245,gp,0.43607166071465997,0.56392833928534,0.8721433214293199,0.07182472123431474,0.2224836516640896,289.2466892924265,10.228449210073489,0.6831300074542486,0.0,0.17928013831917028,0.9999999049999999,0.7151213995505429,0.6011113696077389,0.27223454478277453,-0.0048451642608236785,0.00462687596188919,5.375158653657126,12.858801478041483,1293.4069947930277,25.762536283010224,0.10827678133899385
16.892344409128643,1.156043301988887,1.3420380286766227,1.5665150268281542,Si1,PU,combo_001,26.462111355256578,1.5514540740659795,gp,0.5829160256924979,0.4170839743075021,0.8341679486150042,0.11399130209655738,0.35497734933517433,290.5119193195635,9.997461113370576,0.6948199703255165,0.0,0.22672887444569886,0.9999999049999999,0.7150966650869875,0.6120732793646751,0.3188438668570194,-0.0034058856219177976,0.0036920093157980644,-0.11512433339899042,5.097838945119977,1248.1493698857437,26.68184546920417,0.08813546785780693
19.511923660249785,1.3653309967417049,1.8333777922786108,1.457191646527105,Si1,PU,combo_001,28.432612165390562,2.503167528535862,gp,0.5658567400104175,0.4341432599895825,0.868286519979165,0.08003188621442048,0.24827179036007138,285.9591850235403,10.221788916827762,0.6527554494544073,0.0,0.1717769878683129,0.9999999049999999,0.715084718151726,0.5790421782595844,0.2799365207976098,-0.0029972827013273117,0.0038557686133701575,1.0205780182849682,4.923049634123489,1178.2232097693739,29.92500357614586,0.24729751684385007
18.61761235344272,1.3474496098507251,1.3622414943052201,1.9184211488244367,Si1,Si1,combo_002,35.71642127945961,1.8355517700240376,gp,0.40399306695451287,0.5960069330454871,0.8079861339090257,0.13803087548623963,0.4305132809593211,291.8721356760327,10.186732391538271,0.7073875496296506,0.0,0.27361902357447876,0.9999999119999999,0.7149113716840987,0.6271704868431742,0.35795306857933284,-0.005838073870893574,0.0036766948342416453,-0.1434140417375631,6.90248349796057,1267.3030050074567,22.614175765681416,0.28238571226937603
16.91755832372686,1.2502687896170264,1.1766803724194963,1.780222741052883,Si1,PU,combo_001,30.117022050987046,1.4711667449910355,gp,0.41735558073213497,0.582644419267865,0.8347111614642699,0.12894760887737391,0.4019723000371865,289.35080204304,10.062107514993484,0.6840919465190776,0.0,0.17496049399896535,0.9999999049999999,0.7146686935058738,0.5999370296688247,0.3294525600823689,-0.0033833112660642526,0.005914819170831344,-0.14654199706417614,16.551749792334057,1250.8127060316522,25.908867249494307,0.052294230681795985
14.110519542342717,0.8066196618585398,2.3682748914366947,1.872397239029266,Si1,Si1,combo_002,26.420497832351003,1.9102970921187368,gp,0.4378630543638167,0.5621369456361833,0.8757261087276333,0.0785809281003784,0.24371266316113266,288.92019064135485,9.894865739278849,0.6801133567056231,0.0,0.13582045113267632,0.9999999119999999,0.7143394501308785,0.5918146197813356,0.26320880478575903,-0.005745006072099561,0.00465153424348862,-0.051461019712233824,5.171236964714006,1273.3872181507888,26.57534424026082,0.057567414780171064
12.559130036482264,0.8067197099712647,2.8544022365224055,2.104271080807889,Si1,Si1,combo_002,26.427814135875355,2.3027025443886844,gp,0.4164446842776215,0.5835553157223785,0.832889368555243,0.09037984140017866,0.2807866117627109,280.5220461362656,10.329843507393157,0.6025195632084955,0.0,0.2953950355628044,0.9999999119999999,0.7138068715849878,0.5571585151232721,0.3130781976750262,-0.0038012432359332913,0.005085153224755032,-0.06104627973944243,3.141612179927717,1214.3020641588062,29.03001604683006,0.03955326476440379
17.381705331171833,1.2251396075331134,2.178803021615966,2.361533513097114,Si1,PU,combo_001,41.04747965434105,2.669337878794546,gp,0.461240419127563,0.538759580872437,0.922480838255126,0.03691471681185292,0.11279120145673627,294.381076760601,9.787308212247105,0.7305686530620189,0.0,0.04134820195140894,0.9999999049999999,0.7137735096010658,0.6167706803501158,0.20001148034303495,-0.00535288166437826,0.0012502241553243529,0.0674664212281404,0.6446786001800493,1222.4508636121448,17.1414239719024,0.2622908306996016
19.347961705284558,0.9638472680410642,2.6455953354601704,0.6035734378384983,Si1,PU,combo_001,11.677915761626213,2.5499498364254682,gp,0.5746579156169673,0.42534208438303267,0.8506841687660653,0.07743202778791564,0.2401026467087444,285.261059984931,11.436018903478596,0.6463051948716011,0.0,0.2518404023453598,0.9999999049999999,0.7137674070828038,0.5928676433199893,0.3252568890635287,-0.004700676670304319,0.004700418066233281,0.09133760817966774,10.52141490325277,1244.2862178193661,40.234402652602945,0.12471304375058101
16.588397136221687,0.9663154903635863,1.9035269761654603,1.166314701458341,Si1,PU,combo_001,19.347291453604797,1.8394076033936415,gp,0.41360503699755213,0.5863949630024479,0.8272100739951043,0.07720892742685105,0.23940163203824572,289.3786753184604,9.854623637689139,0.6843494787841807,0.0,0.3600965495166755,0.9999999049999999,0.713509027391886,0.6168650141661178,0.29414260687022076,-0.005767398066051092,0.0033012026684637553,-0.020608587384050914,5.021343721591666,1239.6900499901726,30.000974801160925,0.10827783355997608
13.21273791605664,0.7359023048575004,1.9276164175652029,1.2861744659435437,Si1,PU,combo_001,16.99388613283616,1.4185373645673907,gp,0.4301730635993408,0.5698269364006592,0.8603461271986816,0.06506101077958948,0.20123106277027283,288.84187578696935,10.532040866523595,0.6793897746530324,0.0,0.24249308920163282,0.9999999049999999,0.7134698020216326,0.6073983679239806,0.28332161296327174,-0.0003721388861211675,0.0018414533991246405,0.050084122680835286,3.2025588939802145,1296.7409167926423,23.1407210144995,0.22021540414222074
12.732398208269993,0.9457955827006524,2.228121157357655,2.218135271954824,Si1,PU,combo_001,28.24218156233808,2.1073471483507356,gp,0.5928230296817674,0.40717697031823263,0.8143539406364653,0.07108115571308529,0.22014725769156732,287.226018568823,11.850178362789187,0.664460227866869,0.0,0.43554060431092695,0.9999999049999999,0.7130665934034035,0.6274710944984394,0.35816471080057233,-0.0048534471858465746,0.003793919211180803,0.19228969575849542,4.483825508130044,1253.967686777413,29.810003857014372,0.06256041841768405
17.764453507717693,0.7864224563811749,2.7858135790614993,0.8616521811133914,Si1,Si1,combo_002,15.306780111212387,2.1908263578655767,gp,0.4354006857658703,0.5645993142341297,0.8708013715317406,0.02378530913461407,0.07153664071652299,295.05528577789346,10.397817056619767,0.7367979380225231,0.0,0.3172563128964647,0.9999999119999999,0.7130396356876453,0.6539180275667491,0.24514472759993042,-0.004712575265175343,0.0035979194158317074,0.05453467286663427,2.7789180020973316,1251.5487163164084,25.404170462594575,0.03700070730660366
16.168020922487464,0.7952279906422273,2.546134370345227,1.7800171507415194,Si1,Si1,combo_002,28.779354535575408,2.024757319234747,gp,0.5947546477911203,0.4052453522088797,0.8104907044177594,0.1416575252451493,0.4419087564019637,301.3729867526164,10.054165246867203,0.7951696872240501,0.0,0.23590284814086437,0.9999999119999999,0.7129644942766246,0.6837180876952382,0.3523350859469254,-0.004047049380928901,0.004002605325317875,0.12663371214683705,1.9214713719878764,1260.8438400661416,24.587094747729747,0.07890070471815112
15.287234319555814,1.1552115382820942,1.2594028533481194,2.1712275994723216,Si1,PU,combo_001,33.19206507422006,1.4548767075331397,gp,0.5657136868062764,0.43428631319372357,0.8685726263874471,0.0646389092977372,0.19990475684317477,291.311654917684,10.16034683271009,0.7022090452354871,0.0,0.20141571779408746,0.9999999049999999,0.7129486308775783,0.6161006352065518,0.2656236027322816,-0.008763038920989341,0.002944183137431394,0.03424164937803109,3.37559718914961,1243.591355582786,23.399782677741264,0.04805005139223149
19.377578525940706,1.545296204397279,1.1943317189731446,2.3975371486480617,Si1,PU,combo_001,46.45846436678779,1.8455962721204782,gp,0.4105955279164277,0.5894044720835723,0.8211910558328555,0.09057522895186423,0.28140054864524583,289.46789469333964,10.913253793364168,0.6851738120337606,0.0,0.3425946619033579,0.9999999049999999,0.7129184016342782,0.6247018515683836,0.33775191965179374,-0.004654579342896801,0.0019003854724941385,0.03830836192049336,2.6016410320178855,1258.441453600175,32.65532243126676,0.011299496208945598
