trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
215,32564,0.5829207195157584,0.6409899509138137,0.4474258462536293,0.7137784967463146
137,39049,0.5824842307803463,0.6370377676929468,0.45519264465094506,0.6994163414167412
175,59022,0.5820084314121445,0.6414788497298729,0.44324412200411195,0.7240836688055685
151,44552,0.5807673015420749,0.6332231177879106,0.4583703969684584,0.7050090226864119
211,33538,0.5804645506759729,0.6425714846737248,0.43554837134788515,0.7286453149206569
200,58517,0.5800239311130699,0.6395730550600175,0.4410759752368592,0.7140930074256592
20,43871,0.5797742004794257,0.6384981700140631,0.44275160489860543,0.7393697719570922
72,20899,0.5794220101230912,0.6490811202890231,0.41688408640258384,0.7519347500529674
204,26308,0.5793299575691224,0.6370741946380408,0.4445934044083129,0.6872175814393316
8,51178,0.5792615528371843,0.6291906494414976,0.46276032742711976,0.7346583438947565
142,48344,0.5790765674353737,0.6398089300408601,0.4373677213559058,0.707388038853803
223,29776,0.5787101267833304,0.6490886556063489,0.4144935595296208,0.7152427095260536
136,70189,0.578246507902489,0.6456416516331475,0.42099117253095286,0.7033828043462176
75,29150,0.5781750780955122,0.638221553899681,0.4380666345524518,0.7141320691504374
222,26173,0.5779162648644988,0.6383691888483319,0.43685944223555484,0.7288905011287895
106,27587,0.5777800050138259,0.6287154912058739,0.45893053723238075,0.7321206909226261
172,67512,0.5774403773376693,0.6384294365625724,0.43513257247956216,0.726699626910881
124,29585,0.5774314456028435,0.628921152920171,0.4572887951957462,0.7293839100940414
187,45961,0.5771281389145265,0.6432855370540106,0.4227608765890637,0.7260366383975569
237,26091,0.5770252012972699,0.6286437029749057,0.45658203071611947,0.6892329716521035
146,54490,0.5768091553824921,0.6398698290175225,0.4296675835674212,0.7261139412680921
23,25658,0.5763450658618027,0.6328183499483533,0.44457406965985136,0.732748170606671
155,45802,0.5763428533502026,0.6331186705308407,0.44386594659538037,0.7331833980432008
233,57382,0.5754210065682541,0.6414254793963411,0.4214105699693849,0.7510137370042592
101,17016,0.5750675207501402,0.6433994716241529,0.4156263020441107,0.7240903662421352
17,43339,0.5743660299519977,0.6354380229145,0.4318647130394923,0.702712678360196
47,37656,0.5738130445379173,0.6381672504561008,0.42365323072882244,0.7478155496989127
163,28038,0.5737963014227871,0.6315933362889198,0.4389365534018111,0.7236878890807809
232,4848,0.5734001915516528,0.61991951827304,0.46485509586841584,0.7238190001659677
51,4616,0.5731949031125108,0.6386961097584702,0.4203587542719386,0.7250494448244396
52,5747,0.5731848408618366,0.6347791959036733,0.4294646790975512,0.7026591952089063
159,34313,0.5727387995292605,0.6276305670180727,0.4446580087220321,0.7213020622749521
162,36315,0.572716718997923,0.6358627781653223,0.4253759142739912,0.7266222633577228
128,36675,0.5722736481627391,0.6289433289684464,0.44004439294942216,0.7333964214131283
186,49390,0.571460545391448,0.6247947959943753,0.4470139606512844,0.6950113644466518
109,19544,0.5712180034985712,0.6272266537940673,0.4405311528090807,0.7104059581844092
84,12665,0.5710788380822338,0.6288199304143045,0.4363496226407358,0.7611496831809865
221,22177,0.5709209972516631,0.6279057418330041,0.43795659322853425,0.693026746284424
85,26853,0.5708006589782813,0.6389811894319275,0.4117127545864402,0.7225206192014607
212,30562,0.5707269739089058,0.6341712420662476,0.42269034820844187,0.7363795852087338
27,8749,0.5705332058021896,0.6316454610216545,0.42793794362343823,0.6952108291488032
224,41960,0.5700516871485666,0.6261432157606034,0.43917145372048066,0.685431308284153
34,49937,0.5679869325523905,0.6213708630210156,0.44342442812559874,0.7353691627113743
91,4150,0.5679736432085358,0.6259730515045957,0.4326416905177295,0.7053729627475365
160,30080,0.5678813532203064,0.6273688215384472,0.4290772604779781,0.6997207136379557
103,10847,0.5678248816220992,0.6053096578453727,0.4803604037677945,0.7270395184329219
3,82898,0.5674260439503421,0.6271521662312701,0.4280650919615102,0.6970924567190063
209,30298,0.5674060601169437,0.6201245302349938,0.4443962965081601,0.6965575082311533
10,2578,0.5674021850298405,0.611976864990739,0.4633945984544109,0.7116870915482436
169,54804,0.5669023824759822,0.6284994087323963,0.4231759878776827,0.7108442461555302
220,24989,0.5666005275007382,0.6156910753672997,0.45205591581209464,0.7229830840615814
70,67251,0.5656735682690254,0.6143280545708903,0.452146433564674,0.7024575086032667
192,26655,0.5652407801735115,0.6190659892033008,0.43964862577067,0.71343860017664
41,31366,0.5648665965928149,0.6135498023716444,0.4512724497755463,0.7116560667182951
153,48949,0.5641716581481124,0.614831956350429,0.4459642956760406,0.6834553010247048
50,15853,0.563667237683981,0.6134675916577133,0.4474664117452723,0.7060770283919214
199,64230,0.5636461865744058,0.613704841898711,0.4468426574843602,0.7520432479727409
74,26497,0.5631282995964106,0.616485049864945,0.4386292156364973,0.7531995431644029
42,35335,0.5628183082508685,0.6208987663034935,0.42729723946141035,0.7310393332400724
129,40609,0.5620472969993742,0.6247318526570953,0.4157833337980249,0.7651554700095837
182,28441,0.5616867123928596,0.6201521525283681,0.42526735207667343,0.6933486658576562
97,30690,0.5615461167874275,0.6187515046033452,0.4280668785502863,0.7203276870905757
69,19106,0.5612223866103737,0.6057287467720186,0.4573742128998692,0.7023473158289018
134,62528,0.5604010365855386,0.6134884339612332,0.436530442708918,0.6793303963289573
226,31909,0.5601515853708514,0.6213981861449898,0.4172428502311952,0.7285756726294073
99,53167,0.559854196130899,0.6197833201796521,0.42001957335047535,0.6845752466328168
206,40778,0.5598523422427246,0.6090021641035329,0.44516942456750525,0.7220015814853764
113,34881,0.5598359356282353,0.615277766796945,0.430471662901246,0.6987681066664893
9,32060,0.5596162648976937,0.6183026882788009,0.4226812770084436,0.6825038266831147
61,21676,0.5589587102310126,0.6129145164884187,0.4330618289637318,0.7457425802280107
6,16076,0.5586668921408358,0.6127863635588489,0.4323881254988053,0.7060606604291237
193,33355,0.5584594690802129,0.6113473434310891,0.4350544289281685,0.7331051336505254
96,20499,0.5581964178879352,0.6105097005027798,0.43613209178663137,0.7195972051132073
31,8032,0.5581910064944913,0.6223172886182904,0.40856301487229324,0.735597508839108
45,10741,0.5575739505019115,0.6161456416702414,0.420906671109142,0.696546146358171
68,41556,0.5575042370209808,0.608992970904165,0.4373638579602178,0.7107384467787076
66,77533,0.5573283630719869,0.5985718351296411,0.4610935949374605,0.7075063881829247
56,32466,0.556823550235197,0.6096626714658814,0.43353226736360057,0.7111225902399879
174,56193,0.556126779263299,0.5953710578680206,0.464556795852282,0.6764234460662093
152,57346,0.5555149983863414,0.6035983736918501,0.4433204560068213,0.7200186267057267
202,32650,0.5547378736818107,0.6096828193381344,0.4265330004837223,0.6998665598667673
225,18966,0.5544099191916381,0.598210495276931,0.45220857499262135,0.719098975068081
191,29882,0.5540831357482117,0.6030456023126606,0.43983738043116416,0.6621749175997795
67,32889,0.5536388166323573,0.5983589950713146,0.4492917336081235,0.6763331117169652
15,32073,0.5533392823540833,0.60670746172144,0.42881353049691767,0.696089402649684
194,60598,0.553128330482073,0.6066167028335255,0.42832212832868394,0.7209769454593993
33,38167,0.5529060150587395,0.5999148083179606,0.4432188307872233,0.7164048902607429
219,54906,0.552850046440857,0.6045775254111663,0.4321525955101354,0.6677175582437501
189,38041,0.5525927102360745,0.5895109446925274,0.4664501631710178,0.748741293240318
229,25081,0.5519758780200538,0.6081510496928472,0.4209004774502024,0.6818640417822903
49,47489,0.5516554586235662,0.6058565533476038,0.4251862376008121,0.7158091161807879
115,32085,0.5514720843104031,0.6013336008128277,0.4351285458047455,0.7139264961967116
111,21208,0.5511625972654863,0.6014444862515294,0.433838189631386,0.6852258424861144
171,51048,0.5509647254973364,0.5951515728760545,0.4478620816136614,0.6880600976697484
37,86712,0.5509201442708829,0.5946135414681137,0.4489688841440111,0.7578665295415647
25,27836,0.5507331148575187,0.5991773851689257,0.4376964841309025,0.7216800718419687
207,35381,0.5505766397888698,0.5975524025564801,0.44096652666444586,0.692304494061484
180,54679,0.5504935739845103,0.5946461762782861,0.44747083529903325,0.7021688092247598
181,25622,0.5503456687345378,0.5938828062019369,0.4487590146439401,0.7216050840141512
143,50566,0.5497265224944446,0.596440463094657,0.44072732776061596,0.6955141028245628
119,29283,0.5486897522344114,0.6017420812616668,0.4249009845041491,0.6811629330443019
157,42593,0.5486136885155567,0.583078115502783,0.4681966922120287,0.6605375270764319
105,17548,0.5483380644386098,0.5931226395913716,0.44384072241549916,0.689294877349311
208,20901,0.5471273573173465,0.5946051264015175,0.43634589612094754,0.7211367483705056
150,52713,0.5466643798075084,0.5962226512061822,0.4310284132106029,0.7049713400117683
95,15336,0.5466283794605952,0.5945250172709269,0.4348695579031546,0.7101807303481471
122,24851,0.54647300038858,0.6000479941432102,0.42146468162777617,0.7113949261129843
62,27230,0.5460218904230649,0.5921046416741401,0.4384954708372231,0.744314374764504
43,19971,0.5456679922374407,0.5910492084650386,0.43977848770637884,0.7702288259277725
201,27437,0.5448665115509493,0.5923025133078011,0.43418250745162856,0.6939197809894446
22,13451,0.5441960626231213,0.5914637654559554,0.43390475601317513,0.6957804298553997
230,53223,0.5439328850298378,0.5907032210745186,0.4348021009255831,0.7577510833586554
133,45047,0.5431327126294925,0.58346231196245,0.4490303141859249,0.7131552284485436
11,97025,0.5426302298392356,0.5835381278141263,0.44717846789782406,0.7038897109964012
231,1314,0.5423505168529303,0.595791352027785,0.4176552347782695,0.7295362963489433
214,27361,0.5422279910654093,0.5836852631779699,0.44549435613610117,0.6481195783921483
228,35246,0.5421156949733451,0.585031816837642,0.44197807728998556,0.681099003984335
112,26501,0.5412488250766425,0.589436131791238,0.4288117760759199,0.697723191112141
185,56338,0.5409910830731182,0.5939997875830964,0.41730410588316913,0.7245904897890698
184,31113,0.5403879218966012,0.5855788745302299,0.4349423657514676,0.6899026179103931
195,30993,0.5403491331199488,0.5753659564006699,0.45864321213159964,0.7187992526479184
141,36872,0.5402870486021952,0.5948802883641456,0.4129028224909777,0.7204955885182689
188,52351,0.5397215846972367,0.5774674763605406,0.4516478374828611,0.7381845358862649
88,33247,0.539473555225974,0.5832521213175843,0.437323567678883,0.7117453819067054
216,38682,0.5389635005168265,0.5852032320206579,0.4310707936745532,0.6783681062006109
147,57121,0.5389627622398243,0.5796686626516993,0.4439823279454497,0.7132017133810572
86,18337,0.5385627902311538,0.5894392234960497,0.4198511126130636,0.7255674454304993
98,6839,0.538385759082849,0.5776768196158943,0.4467066178390766,0.6859135841600986
178,47631,0.5375538514478162,0.5813159884152099,0.4354421985238976,0.6665142960498074
64,24850,0.5365966573037078,0.583673315558029,0.4267511213769581,0.7378943368760706
94,29204,0.5354055842584806,0.5735027004368062,0.44651231317572104,0.718157724277048
60,34981,0.5340865337198224,0.579540012199868,0.42802841726638274,0.6925373877254609
130,33985,0.5339102414117535,0.5755416151690316,0.43677036931143803,0.7188262386063327
125,28122,0.5327622914408694,0.5693176689751686,0.44746641052750497,0.6829430102261945
35,59071,0.532379070537849,0.55835623635475,0.47176568363174687,0.6853475913083823
16,22138,0.5320923573077047,0.5712514258239793,0.4407211974363973,0.6800799830770249
123,26507,0.5305213775593167,0.5696714520993978,0.4391712036324606,0.7090357598436253
132,47038,0.5290685865031486,0.5693989311366925,0.4349644490248795,0.7035778568128395
227,27730,0.5289389030147891,0.5624268072398971,0.45080045982287054,0.6639188561251204
170,59020,0.5289192351631129,0.5690493397054875,0.4352823245642388,0.7284481790448334
93,8644,0.5278989018474872,0.5681592583729089,0.4339580699548366,0.713352702350842
29,67054,0.524515079171513,0.5570387253814681,0.4486265713482843,0.6938356833189083
177,64579,0.5241494173689257,0.5646969470268692,0.4295385148337242,0.7259436680669764
238,22942,0.5232541724688686,0.5769550137820272,0.3979522094048321,0.6702747715034765
198,28566,0.5223284935936932,0.5588911199219884,0.43701569882767094,0.7008330153163742
148,51148,0.5211480908007047,0.5563094095344422,0.4391050137553174,0.6506361511683647
83,25180,0.5176144497499623,0.5599085839428243,0.4189281366332843,0.6520925326024499
165,31654,0.5170795544219499,0.5488200577287004,0.4430183800395322,0.7125216140313416
104,13472,0.5156100385091322,0.5527557439266566,0.428936725868242,0.6636318706179238
176,62423,0.5145811948760391,0.5560272659365776,0.41787369573478295,0.7190384630449194
90,82285,0.5142052367033025,0.5394929327986776,0.4552006124807607,0.7067220267558274
121,31052,0.513797751570534,0.5418088594137019,0.44843849993647533,0.6952627760334021
120,33749,0.5110345788555641,0.5499972470178068,0.4201216864769979,0.6650161483666694
110,36485,0.5101306449870553,0.5345857269477293,0.45306878707881604,0.6778481475202807
183,34840,0.5094892804482914,0.5496246325421282,0.41584012556267236,0.688167610041106
179,52447,0.5089000559259204,0.5456858791141613,0.4230664684866916,0.7130187662612819
156,61717,0.5083608629565056,0.5421849418223351,0.4294380122695702,0.679198415906461
21,22739,0.5078808722299228,0.533909530757068,0.4471473356665842,0.6928599777328265
54,24077,0.507414682126043,0.5398079250300399,0.4318304486833836,0.6831225139746355
53,14535,0.5057940705946313,0.5334716979376123,0.4412129401276758,0.6999707482560799
79,22590,0.503653191243564,0.5283446081207286,0.44603988519684684,0.7104153830568436
196,43818,0.5027473299851706,0.5330085504717683,0.43213781551644265,0.7205228969330534
40,65063,0.4991474359993726,0.5289886989372301,0.4295178224777053,0.6392782701709048
36,18369,0.49910098084611443,0.5182461973657017,0.45442880896707766,0.6450787635309171
5,59469,0.49679172680145306,0.5301716832044375,0.4189051618611561,0.7030406389042447
2,55767,0.4958220458527436,0.5256025929924695,0.42633410252671655,0.6869307069758062
81,30630,0.49497267827163055,0.5207312954219607,0.43486923825419355,0.6671736510036981
154,39445,0.4941232581073636,0.5168276752395752,0.44114628479887014,0.6938866222084881
4,35502,0.49403358203314884,0.5204760415138244,0.4323345099115725,0.68660389925673
116,38982,0.49316154369849463,0.5198324273373413,0.4309294818745192,0.6744494100063415
32,16846,0.49186400169601296,0.5250998344139679,0.41431372535411815,0.6734976254312897
203,28830,0.49149307478176674,0.5133494474140611,0.44049487197308,0.6705648435075005
87,37216,0.48350840521866184,0.5132962670984651,0.4140033941657877,0.6991162419173165
39,49316,0.4790159412827856,0.48527592798059405,0.4644093056545658,0.6765040400887019
48,53961,0.47254011444723454,0.4847921602684491,0.44395200753106734,0.6755072753410291
213,36842,0.4659030190821294,0.4690160552943336,0.45863926792031956,0.694087235891629
126,32191,0.46583879990441457,0.4754569798158734,0.4433963801110106,0.6477071419815423
100,60048,0.4626874936782975,0.468936214151377,0.44810714590777867,0.6779218888462841
77,34621,0.4407951104250164,0.448053567209732,0.42385871126068014,0.6577739785855816
235,31722,0.4399098457820947,0.44787665360103013,0.42132062753791216,0.6776699402761022
0,11387,0.4292354409182242,0.42615253444878826,0.4364288893469081,0.6772879999317346
76,46662,0.4087080561126368,0.394908633963738,0.44090670779340074,0.6828004974934185
102,24589,0.3974483557724935,0.3837766066956411,0.42934910361848255,0.6427447804716441
