trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
149,6353,0.576616675932609,0.626562399537276,0.46007665418838617,0.7404895197318127
126,344,0.576236116401083,0.6309938051563531,0.4484681759721197,0.7054549105834271
117,91887,0.576178459985354,0.6489547833265233,0.40636703885595893,0.7312122299416552
20,21342,0.5754044867593795,0.6328203267587209,0.4414341934275832,0.7191871226669262
5,97911,0.5752851908702719,0.6256795580901878,0.4576983340238015,0.7007392366584912
108,75793,0.5745300295535296,0.6314379869248631,0.4417447956870849,0.724721152003461
68,26635,0.5743047812759629,0.6260259955835653,0.4536219478915573,0.7056071730575268
40,58160,0.5734664186103162,0.6295768807704034,0.4425420069034463,0.6921151768263657
56,2776,0.5733242194820871,0.6312925253067605,0.43806483922451606,0.6938111876849942
113,15264,0.572436019493745,0.6262046195313878,0.44697595273924506,0.7307564377768787
97,17648,0.5715802444306456,0.6274290282899585,0.44126641542558237,0.710353494021982
41,13619,0.570814176596587,0.6278436894790349,0.43774531320420845,0.7544083784590587
53,55950,0.5699597681428574,0.6304954642224893,0.42870981062371677,0.6846214947844471
80,162,0.5699339461313969,0.6250436214743731,0.4413447036644528,0.7443761280133419
71,6518,0.5699003130153414,0.6293804892047326,0.4311132352400953,0.7426699145456083
50,88956,0.5693628241695349,0.6346101311655122,0.41711910784558803,0.758881507626875
46,93627,0.5691157411083798,0.6303639980462415,0.42620314158670236,0.722188478953284
35,16882,0.5686591267332858,0.6240074966104939,0.4395129303531334,0.7074906677477053
42,4312,0.5684597416688635,0.6244640005118189,0.43778313770196736,0.7191596248258525
131,8337,0.5681275202091215,0.6286898703490833,0.42681536988254415,0.7169975798594597
43,11007,0.5680364244345237,0.6290898203791702,0.42557850056368235,0.748454578883543
154,4342,0.5674763871915469,0.6150590537494045,0.45645016522321263,0.7329945667079897
75,66780,0.5673289163239141,0.6302200497276844,0.4205829383817838,0.723792530797409
57,9460,0.5672292798712685,0.621100356974561,0.4415300999635859,0.7080818724107072
120,8166,0.5667385792188638,0.6314003428241317,0.41586113080657217,0.7322764369311971
90,128,0.5647963802564059,0.6197550875650137,0.43655939653632103,0.6934644769051066
124,82854,0.5647839020332939,0.6148712899123377,0.44791333031552505,0.7478974086819701
9,13210,0.5645334245667067,0.6144530803498366,0.4480542277394039,0.7090251221820998
31,54,0.5640534709975639,0.6257328381216041,0.42013494770813686,0.7065895343375148
45,74789,0.5639788237905563,0.6197353925266484,0.4338801634063413,0.7131608964294237
4,85004,0.562155452378583,0.6163308288852802,0.4357462405296229,0.7210951630687377
88,49427,0.5617242043106285,0.6219064770142035,0.4212989013356202,0.7532274590844193
123,17130,0.5610677006098795,0.6186065693769719,0.42681034015333086,0.6880900814303379
24,19143,0.5608403521805112,0.6223344283957799,0.4173541743448845,0.7054148302452791
79,2777,0.5598449435872594,0.6040419606530157,0.4567185704338283,0.7488244927375287
32,5783,0.5595913323588694,0.6134027170343385,0.434031434782775,0.714347383176108
103,4340,0.5593616333222604,0.6138773719971665,0.4321582430808128,0.735947774381931
26,37167,0.55909358542052,0.6217744176405839,0.4128383102403709,0.7283758178915578
121,54646,0.5588290878969678,0.6097481787893689,0.4400178758146986,0.714889995822302
109,12767,0.5579952405709379,0.6038107828979645,0.45109230847454235,0.7292449579172878
64,13032,0.5571593089704706,0.6108594622050021,0.4318589514232305,0.7292115623845365
96,99816,0.5568537156129298,0.6074100779860935,0.43888887007554833,0.6845432772965476
28,24887,0.5567024507159222,0.6063680643603949,0.4408160188788191,0.6968517546292096
94,22429,0.5565207808502501,0.6009723030324248,0.45280056242517625,0.7319952908050518
152,10320,0.5560259045472693,0.6055112828722677,0.44056002178893994,0.6917324134545584
148,4494,0.5543390137657673,0.6120203979159317,0.41974911741538384,0.7114988179404387
98,61011,0.5542974881494447,0.6005315827202131,0.44641793415098513,0.6921616449051337
10,30623,0.5535892729203835,0.6177626732981139,0.4038513387056794,0.6999112712331247
151,8358,0.5533391914415212,0.6059200410645688,0.430650542321077,0.7173772599284451
15,32651,0.5525179803737015,0.6114606434909888,0.41498509976669773,0.6965605334134255
132,9921,0.5521113465332514,0.6010601626288019,0.4378974423103004,0.7270826024946945
129,20924,0.5510804543750383,0.6028666153122445,0.43024607885489063,0.7082794449848896
81,7710,0.5508539697010681,0.5869351916221005,0.46666445188532596,0.6915902710822159
137,3463,0.5507335836195195,0.5959738001448003,0.4451730783938647,0.7246042239301671
18,42599,0.5505793920270274,0.6011584688569885,0.4325615460904516,0.6819252311087166
89,20205,0.5501722956932878,0.595219008469246,0.44506329921605225,0.7278401421593363
14,1170,0.5501533503781298,0.5997776399679868,0.4343633413351305,0.6994027824984463
87,4017,0.5490575561262633,0.5910976142967589,0.4509640870617736,0.6938161762259143
17,23499,0.5474797447368024,0.5999292279722264,0.42509761718747996,0.6904505875298259
60,19110,0.5474467486691419,0.5951263713788517,0.4361942956798191,0.7053058259850198
0,45867,0.5473033273604875,0.6019055857029143,0.41989805789482487,0.6653571000635838
128,3825,0.5461735791346836,0.5943462178779972,0.43377075540028515,0.7117594110474332
105,9167,0.5460250181908195,0.5846884428421733,0.45581036067099406,0.6448136169674545
133,14232,0.5445849467232279,0.5864241282237781,0.4469601898886108,0.7045722290150742
3,80251,0.5420085484651643,0.5908424967753502,0.4280626690747308,0.7022102181129467
85,13548,0.5408316359413872,0.5889626369553139,0.42852596690889133,0.7149387681393007
23,6268,0.5398445399031713,0.5791174670526043,0.4482077098878277,0.6870996499986626
11,232,0.5394920502093378,0.5796809355981325,0.44571798430215004,0.7311987558020527
136,48,0.539365939103948,0.5771456114687296,0.45121337025279123,0.7602047028111205
119,86074,0.537731058534664,0.5815587913404447,0.4354663486545091,0.7147169071994486
145,1873,0.5371257399164899,0.5733791784036727,0.4525343834463967,0.7405827701098182
83,2714,0.5363283962924852,0.5815785182324434,0.4307447784325826,0.6903492657887105
37,9829,0.5359206582459648,0.5685823551118175,0.4597100322256416,0.7225911555079254
110,85670,0.5347483226283304,0.5754249353606713,0.43983622625286845,0.6975945733301496
48,94994,0.5339300919014338,0.5802945999012881,0.4257462399017742,0.6683447893415204
138,9801,0.5339019541994322,0.5800970393287724,0.42611342223097176,0.6929748240892417
19,7367,0.5332166349472317,0.5765194231790791,0.43217679573958767,0.702524548979244
112,4721,0.5315160993268145,0.5717518897366087,0.4376325883706283,0.7174712554165507
125,80137,0.5313372805180032,0.5694179060508864,0.4424824876079424,0.7190020258152345
142,13941,0.5297538385388774,0.5754321107792095,0.423171203311436,0.6967850355694268
91,23243,0.5297204956360385,0.5803485000167659,0.4115884854143416,0.6908633578275734
116,72994,0.529575582668439,0.5552248641979382,0.4697272590996078,0.690764831711207
95,29248,0.5294776334036678,0.5808311890501504,0.40965267022854185,0.6886624831324943
70,10958,0.5293342153395333,0.5819317038196978,0.4066067422191493,0.7095790393397827
72,4461,0.5292029128604696,0.5765528642574306,0.41871969293422723,0.7326866596781517
115,70381,0.5285214315307538,0.5648680285628124,0.44371270512261735,0.7125346929611698
156,40528,0.5283334131778339,0.5696100557102428,0.4320212472688798,0.6689379952287342
141,15137,0.5259353319472628,0.5682409747578294,0.4272221653892742,0.6834223270800344
100,36539,0.5253487513486097,0.5688486736419637,0.42384893266411744,0.7076544452794613
99,2644,0.5247097996428376,0.5614395988985512,0.4390069347128395,0.7281307671612729
74,8696,0.5246255037999614,0.563853496072534,0.43309352183062544,0.6818397348606514
127,12153,0.5243054035709109,0.5677808419291196,0.42286271406842424,0.6915431150111279
130,25113,0.5233077566484546,0.5569953327468298,0.44470341241891287,0.6548735148884727
49,82799,0.5227778731509762,0.5604272889306452,0.434929236331749,0.6924334937020051
76,12345,0.5218435543709267,0.5672119766696782,0.4159839023405067,0.6756990053445935
33,6003,0.5218238434277238,0.5628555178309327,0.4260832698202365,0.7141217369716487
139,11538,0.5188824013579234,0.5641949697407623,0.41315307513129945,0.6973864326587134
104,11291,0.5177125985017224,0.5510166593226424,0.44000312325290875,0.6798286554194561
102,1360,0.5155338574381103,0.5638022007039947,0.40290772315104695,0.6794608516218066
82,10000,0.5135487352050065,0.5486360370498802,0.43167836423363476,0.6838880871910433
140,18775,0.5107221036213745,0.5410116883090511,0.440046406016796,0.7063503613674691
38,27390,0.5098958442957409,0.5426343757432504,0.43350593758488526,0.7092941964353154
2,51814,0.509329778106216,0.5369716910659196,0.4448319812002413,0.7034515488548336
58,37436,0.5081632859519732,0.5402472598132325,0.4333006802757017,0.7213210871984042
22,31576,0.5071108251303054,0.5320834261228714,0.4488414228143182,0.7066862507478807
106,6996,0.5040239403217543,0.5391706282309567,0.422015001866949,0.6528712475307947
150,1980,0.5005366364760488,0.5360466795406629,0.41767986932528295,0.6847437163630608
61,2330,0.49772553378605083,0.524136038790245,0.4361010221095979,0.6924916022723995
62,8083,0.49710508316935803,0.5185967104020267,0.44695795295979784,0.673062537022947
27,17230,0.4960239896311821,0.5190424920950799,0.4423141505487539,0.671426462463967
51,76383,0.49404138537983167,0.5141325972792261,0.4471618909479115,0.6959541263217297
59,3957,0.49255231948654876,0.5237016661460219,0.41987051061444486,0.7060229552263284
21,11628,0.4791173742380551,0.4954489241260032,0.4410104244995098,0.6851066677713453
134,5778,0.47835916988055915,0.4957827511810902,0.43770414684598663,0.7080678125606354
16,14445,0.47696282134887874,0.4980255231776503,0.4278165170817451,0.7247755334872108
12,23725,0.47651902585057515,0.4907484609597871,0.4433170105957473,0.6493311786991688
54,43772,0.44384346759515936,0.4466542637067355,0.437284943334815,0.7150939237840975
8,64661,0.4191386650351571,0.4258882179044988,0.4033897083400266,0.6787728373870099
