trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
247,85349,0.5920226511980193,0.6599437392439103,0.43354011242427387,0.7396437075589376
63,79046,0.5910183773564088,0.6581182889662208,0.43445191693351426,0.7663433244719893
53,79903,0.5907571867879244,0.6586089696435922,0.4324363601247,0.7422683235454074
61,82003,0.5902950376586689,0.6556379374912058,0.43782827138274977,0.7404380020594794
212,78490,0.59003685586001,0.6614468820340794,0.4234134614538482,0.745431996569542
195,39825,0.5891201825150056,0.6718369723894427,0.3961143394746523,0.7599694808562458
172,45598,0.588674358172354,0.6572755627137454,0.4286048809091075,0.7241547273261246
69,85943,0.5881406472529636,0.6557794544290836,0.43031676384201706,0.7373667638063985
127,81689,0.5880814001027983,0.6484143868265192,0.44730443108078316,0.7080973732325804
58,95610,0.5879172851707344,0.6467782930786213,0.45057493338566484,0.7530601147458607
135,54219,0.5877398593393666,0.6612388871206201,0.41624212784977505,0.7293512852641293
164,45682,0.5875788769399584,0.6548913293006721,0.43051648809829335,0.7301513181056769
108,81200,0.5871997726993808,0.6550006019099728,0.42899783787466633,0.7466332508766003
85,87609,0.5871113336366699,0.6401380176881636,0.4633824041831847,0.6963052542143028
220,73539,0.5867000863828166,0.6534251770193815,0.43100820823083186,0.7346416560976448
128,65245,0.5866298890409378,0.6485875466643517,0.4420620212529723,0.7122105466430109
248,24363,0.5862245781462314,0.657281539097788,0.42042500259259946,0.7496390859145667
23,90501,0.5859848024852718,0.6474529258560376,0.4425591812868183,0.726661676568862
60,59344,0.5856710952283998,0.6579759031540041,0.41695987673532303,0.7041621438852512
47,32008,0.5855339511178643,0.6582062184307709,0.415965327387749,0.7578773237732568
126,70607,0.5853756935018978,0.6466465856343481,0.44241027852618053,0.716776118318579
199,73805,0.5849375767790921,0.6521061800545466,0.428210835803032,0.7416391921205728
73,88920,0.584819871242626,0.6464027771922521,0.4411264240268319,0.7239627367144519
65,51281,0.5845867569619918,0.6468662208379735,0.4392680079180347,0.7276228605566242
228,79048,0.584561384827509,0.6513843843391061,0.4286410526337824,0.7389979929083675
78,61995,0.5843184316873418,0.6399402273171909,0.45453424188436065,0.7164027368508206
99,57886,0.5832463187331391,0.6447688304644448,0.4396937913600925,0.7158065658652999
6,3398,0.583206227661871,0.6445867867983596,0.4399849230100647,0.7549808989876434
2,61309,0.5820637873366593,0.6479493140381793,0.4283308916997794,0.7246784943375412
200,34462,0.5817549664268056,0.6389220237437768,0.44836516602053944,0.7165452281505498
96,73484,0.581693205317564,0.641705852900145,0.44166369429154173,0.7056367394445728
139,59189,0.5814126085566975,0.6568464394709808,0.40540033642337026,0.7434722323128458
146,46503,0.5809851432276536,0.6426855143946653,0.4370176105046264,0.7397318483424846
193,36234,0.5807601893796535,0.6397007841752193,0.44323213485666646,0.7305688200989824
152,47665,0.5802727253994118,0.6397333936975638,0.44153116603705705,0.7148172062035666
77,84388,0.5801263865167458,0.6413025265924158,0.4373820596735157,0.7140369416391439
12,28487,0.5799461533948203,0.6343322326084306,0.45304530189639597,0.7644539244770818
207,42326,0.579867581260451,0.6415393183488132,0.4359668613876063,0.7548069301012243
62,88560,0.5798597547433728,0.6545681360044694,0.40554019846748085,0.7367193339175264
235,33606,0.5798167384565648,0.6502820065868411,0.41539777948592016,0.7113506712933777
0,54376,0.5793087528541667,0.637836383203911,0.44274428203809696,0.7145681102638513
151,35504,0.5790667787350597,0.6467299116221509,0.4211861353318473,0.7234695532835788
13,46520,0.5788512901433701,0.6379643307174923,0.4409208621370853,0.7157117808437159
163,44042,0.5787716085338854,0.6384273985971858,0.43957476505285137,0.7319553532919808
171,42940,0.5785903393802598,0.6385977905696487,0.4385729532716859,0.7368366856508394
123,84109,0.5785180789141491,0.6517641922052413,0.4076104812349342,0.7243062239654313
181,33779,0.5782108762970093,0.6366999803025364,0.4417363002841131,0.726375931218638
218,75054,0.5780492260260339,0.6286390937917563,0.46000620123934866,0.6978967473614759
32,90242,0.5779077642059132,0.6419056308333867,0.42857940874180833,0.6896309574719638
94,63892,0.5771939554098148,0.6367454027686714,0.43824057823914936,0.7288450533300193
132,20038,0.5764797037563951,0.6405557631114578,0.4269688985945825,0.7268722091168305
242,80625,0.5760260538468038,0.6332182065599089,0.4425776975162254,0.7139425082831915
35,72304,0.5759942821193393,0.6365388180306214,0.4347236983263482,0.7133044505765328
80,98250,0.5756639018663805,0.6254783048854552,0.4594302948218732,0.7096082111459654
215,80076,0.5754576607936043,0.6322698644251827,0.44289585231992123,0.6996208850060264
124,79777,0.5742334745013157,0.6194259202539099,0.46878443441192924,0.6853199464788102
237,91199,0.5735038260980911,0.6363940724800434,0.4267599178735359,0.7164645302697913
201,37789,0.5732156217322858,0.6334484122267102,0.43267244391196213,0.7555286419375069
217,71760,0.5730055833218094,0.6133552686063246,0.47885631765794073,0.7168020840355658
102,72305,0.5727502454286032,0.6345652821976896,0.42851515963406855,0.7209644787445844
162,41738,0.5720264514530897,0.6210876116159286,0.45755041107313243,0.7025523072547939
26,64471,0.5720094782103203,0.6254902221818478,0.4472210756100896,0.747835816666799
3,71316,0.5716469243662617,0.6395831282537722,0.4131291152954041,0.729012676108185
18,84169,0.570944678653911,0.6209051016483426,0.45437035833357087,0.7034594694648739
130,8943,0.569640013174252,0.6226286511143743,0.4459998579806333,0.7045939485410142
226,73337,0.5691631790155569,0.6214131019380499,0.44724669219640695,0.6847308789648265
185,82842,0.5689436263093473,0.6287952914146252,0.4292897410636987,0.7228978632356251
19,39765,0.5688326885110708,0.6251827037979691,0.437349319508308,0.7053326489054765
105,75452,0.568210664446172,0.6356699359433935,0.4108056976193216,0.7250130207172418
173,60566,0.5678773979930926,0.6239802188224678,0.4369708160578836,0.735706869678499
213,76584,0.5677577609737778,0.6194705521021933,0.4470945816741421,0.7478977360605107
166,47456,0.5668687525924674,0.6389141981274743,0.39876271301078464,0.7130412125782826
167,49266,0.5665015035857726,0.6279727348314953,0.42306863067908645,0.730878438812878
189,43567,0.5662598245700764,0.6195729734260864,0.4418624772393863,0.7094393531843224
117,86744,0.5662592194764379,0.6277640962753852,0.42274784027889417,0.7147972371665788
89,27767,0.5662173062022967,0.6249032955877393,0.4292833309695975,0.6965089589749431
40,86444,0.5661379422431569,0.6186714782668221,0.44355969152127156,0.6999810205057072
119,88705,0.5660398310118737,0.6139836783454744,0.45417085390013884,0.7217340286776897
155,51414,0.5659756299093823,0.6200766195794724,0.43973998734583913,0.7048595106045492
160,32529,0.565796586083734,0.62058465325889,0.43795776267503655,0.7373761809593973
202,38509,0.5657432389500661,0.6204211149417116,0.438161528302893,0.7063292967402267
9,69488,0.5646617547988034,0.6166325994292358,0.4433964506611279,0.7233446957294288
49,53420,0.5644175413541886,0.6218736257472649,0.4303533444370107,0.6992158542703223
176,48792,0.5642139795151304,0.6172601945354638,0.4404394778010193,0.6953247718128865
21,85931,0.5634370943038179,0.6216954221158593,0.4275009960757218,0.7120119928762854
221,77077,0.5632510416235377,0.6207300561417598,0.4291333410810195,0.7075419132978837
10,98666,0.5622123449279351,0.6151428993970932,0.4387077178332331,0.6871060130692432
209,88133,0.5603323193112082,0.6129277113743938,0.4376097378304418,0.689116541894446
34,67366,0.56032649383977,0.615077048480921,0.43257519967708413,0.7142534408623824
91,66410,0.56004189732706,0.6208645340043423,0.4181224117467348,0.7167197681515338
86,84642,0.5600255841401992,0.607061172789761,0.4502758772912216,0.6898744594887768
243,76797,0.5598937456269251,0.6103920946172442,0.442064264649514,0.706561316681423
25,61853,0.5595930840274697,0.6202576951033821,0.41804232485034076,0.6893224340705706
140,26089,0.5595449988456238,0.6053746894745861,0.4526090540447122,0.7162208603473259
41,92040,0.5590315928962568,0.610979392397848,0.43782006072587737,0.6885783851844863
74,75589,0.558946470030136,0.6248278976980927,0.4052231388049038,0.7326438395551726
211,81652,0.5588816632233012,0.6193069826936337,0.4178892511258588,0.7373438403146717
141,39024,0.5588670905839334,0.6128733347177178,0.43285252093843646,0.7299197607111889
28,78121,0.5582223350906493,0.6159708745668472,0.4234757429795212,0.7292492047252577
33,80563,0.5582086188546566,0.6139633428625874,0.42811426283615134,0.6875296343512611
30,49118,0.5573541982278494,0.6090988445627405,0.4366166901131036,0.7378155887766751
148,30703,0.556095700937098,0.613050340445383,0.42320154208443317,0.7060862076124077
54,86198,0.5560280436428227,0.6158519072035874,0.4164390286677048,0.7366218916088123
84,80341,0.5555539191603382,0.6097475839012043,0.42910203476498404,0.7372460986823792
43,82793,0.555359281029707,0.6126711919203649,0.42163148895150515,0.7465442898433916
27,47230,0.555098499521528,0.6018656624542658,0.44597511934514017,0.6924063937590503
170,36581,0.5550390161307881,0.6013413161804667,0.4470003160148715,0.6920302100312284
125,74349,0.5550100177445263,0.6092657866879442,0.42841322354321776,0.735110776811259
249,58864,0.5546274830585314,0.5993991382919639,0.4501602875138554,0.7141461395613586
92,60588,0.5541062134544608,0.5986280189871076,0.4502220005449516,0.6407983123907249
76,55706,0.5540139596216447,0.6053749421290237,0.43417166710442734,0.7168658262533846
4,2188,0.5538503324316687,0.6023617378632234,0.44065705309137443,0.7094226067470029
50,7730,0.5534558208400276,0.6072989607693764,0.4278218276715472,0.6936584858998743
159,38326,0.5525395204622181,0.5979429154554133,0.4465982654780958,0.7100308211803934
68,93291,0.5519656545610353,0.5969837535541043,0.4469234235772078,0.7801284693443822
22,74841,0.5519202998501864,0.6046534482291173,0.42887628696601476,0.7485632660041339
138,44461,0.5518638418896611,0.6114996738251836,0.4127135673734422,0.7026943111907278
64,73474,0.551854238369552,0.5945937839007284,0.45212863213014076,0.7114641580527739
112,74010,0.55098490783633,0.611942021233793,0.4087516432422497,0.7009830773483556
187,69394,0.550547800862868,0.5846017460252584,0.4710885954839572,0.7164043738769461
109,76726,0.5504683050719791,0.6010314038881627,0.4324877411675509,0.7289173112603144
106,94419,0.5497903803323259,0.5968715197677816,0.43993438831626264,0.7212689948881198
245,79037,0.5494997243200658,0.6111142001854629,0.4057326139674727,0.704384036263267
104,34859,0.5493251855347103,0.5893770566452884,0.4558708196100284,0.7250941147424859
114,85952,0.5485357956796092,0.5932798400827871,0.4441330254055274,0.7208971601321768
224,68671,0.5473134736303439,0.5916507195540299,0.4438598998084098,0.7150911836521565
7,53214,0.546861754658419,0.5934420376362023,0.4381744277102581,0.7056411510731291
233,37335,0.5468070458297358,0.5958998589806452,0.4322571484776141,0.7051147450972011
191,33858,0.5465022156310111,0.5847042799732982,0.4573640654990078,0.697561654744882
186,27976,0.5462116813692874,0.590133064644482,0.4437284537271669,0.7238360301403342
11,24422,0.545768162526948,0.5872437145829646,0.4489918743962428,0.7110558316016118
52,95757,0.5457046397883862,0.5962125302022271,0.4278528954894244,0.7360708407245078
229,83009,0.5453595614639788,0.5970058752015784,0.4248514960762462,0.7240870039783343
165,14062,0.5452746882090062,0.5729115735898039,0.48078862232047814,0.6627273881993809
178,63210,0.545166517513422,0.5862892642772568,0.44921344173114114,0.7066613311197563
223,66235,0.5450100873210757,0.5974948302720788,0.4225456871020684,0.7093525946885361
5,35171,0.5445053986017534,0.5936361291393383,0.42986702734738874,0.6964053608158856
107,90783,0.5427970534591556,0.5846155929665597,0.44522046127521264,0.6984941834248358
120,62647,0.5421718513259128,0.5885107992346971,0.43404763953874975,0.6897737224984279
175,67466,0.5414395904522824,0.5860646258099379,0.4373145079510863,0.677864254889051
59,71653,0.5408876369393565,0.58643784071823,0.4346038281219851,0.6920181255629938
1,81823,0.5407969032626938,0.5919481425296671,0.4214440116397564,0.6643662344654881
230,61926,0.5404229082243129,0.5759766428439472,0.45746419411183303,0.7468596336382411
56,63764,0.5400123180527108,0.5978653722485429,0.405021858262436,0.7368794561986851
46,66507,0.5397995306744708,0.5777592285295311,0.4512269023459969,0.7213141115392104
81,81295,0.5397989783903753,0.5789186621998815,0.4485197161681939,0.7497547250787102
87,70038,0.5393283755323391,0.5885776083257036,0.4244134990144889,0.7044988582515919
203,32577,0.5383959896182896,0.5788793245288697,0.4439348748269362,0.742629263895581
51,89451,0.5381960860937154,0.5851037257776038,0.4287449268313091,0.7158369737372541
131,78386,0.5378965315022455,0.5817348841823923,0.4356070419152363,0.702540769788567
208,37798,0.5377772645556456,0.5717801526965263,0.45843719222692386,0.6887537754762035
192,30124,0.5373527849470078,0.5802280412295014,0.43731052028785594,0.721840054134032
134,92875,0.5373258180021192,0.5803288794278233,0.43698534134214284,0.6875662648250012
31,93472,0.5369534941461963,0.5785204735547995,0.43996387552612226,0.738441941161219
79,91630,0.5368238967476855,0.5797825025289194,0.4365871499248063,0.6815524097057474
113,71197,0.5366847656410223,0.5786581477891964,0.43874687396194945,0.6864155997596382
29,56655,0.5361145436548733,0.595139427047117,0.398389815739638,0.7006699450545244
16,96196,0.5359763784398194,0.5944724081470734,0.3994856424562268,0.6929879801434873
246,72364,0.5356762005549437,0.581278937819175,0.4292698136050707,0.7119242758360141
183,44308,0.5351861582716466,0.5763372379793634,0.4391669722869743,0.6825561941781627
205,35851,0.5337673510807677,0.5831071781791015,0.4186410878513222,0.7065004887218341
55,76120,0.5331637697510904,0.5683672117883447,0.45102240499749696,0.7091056773656822
157,36488,0.5331318818826112,0.5683637105819728,0.45092428158410097,0.6914413022326871
238,41271,0.5330325752292773,0.5785154203741993,0.42690593655779246,0.6849347577397259
182,38629,0.532805250421176,0.5784696983522368,0.4262548719153676,0.6958957156536518
101,83828,0.5325169662331245,0.5665430001310918,0.4531228871378676,0.6942443986613132
244,74286,0.5322146547637276,0.573892122881019,0.43496722915671476,0.6574102087019509
154,44481,0.532114915586655,0.5817125356091188,0.4163871355342396,0.6701508861712775
93,77760,0.5307626528927212,0.5613653135349583,0.4593564447275013,0.7076869976924894
110,68218,0.5298813117542389,0.564104259181589,0.4500277677570888,0.6884524649667908
169,41223,0.5298266714583328,0.5680369288381827,0.44066940423868317,0.6710143418761556
98,69177,0.5283735551843018,0.569274783813248,0.43293735505009423,0.7003023813998484
100,65628,0.527833679115013,0.5615829098367934,0.4490854740975255,0.6858317629556174
197,64952,0.527697400277853,0.5742942184702498,0.4189714911622607,0.6767591093393497
143,72549,0.5274747189127948,0.569600916423593,0.4291802580542657,0.6985693054274094
210,28994,0.5270330345564314,0.568705192133893,0.429798000209021,0.6985518012625322
234,39649,0.5266723236831152,0.5627701593994365,0.44244404034503254,0.688403492854565
227,70062,0.5252540028070132,0.559396458161265,0.44558827364709214,0.709495756494233
225,75909,0.5251866971332426,0.5569437940388329,0.4510868043535322,0.7347233274385869
204,43147,0.5246686616049875,0.5613897569914978,0.4389861057031301,0.7016505252518751
144,21898,0.5238890525610692,0.5660855026684986,0.42543066897706744,0.7581276780735242
188,75750,0.5236856614389199,0.569207280369541,0.41746855060080407,0.7280208964016721
240,11795,0.5227207862703864,0.5589789340332256,0.43811844149042833,0.6902566823694044
67,82879,0.522303116031632,0.5579593859810962,0.43910515281621576,0.6801165451486696
36,58239,0.5222044696809361,0.5551483309877893,0.44533545996494556,0.6709245216089195
71,78096,0.5217244812729325,0.5676261922297836,0.41462048904028,0.7149115125794987
39,99973,0.5208112179117319,0.5517746436515972,0.44856322451871294,0.7166180642419634
206,40642,0.5200632281971045,0.5645798985502436,0.4161909973731134,0.711054856440259
8,5434,0.5195816663788011,0.5563836751749318,0.43371031252116293,0.7070395507800102
48,20300,0.518960222682993,0.5571598323702395,0.42982780007941795,0.6664182713291735
222,71470,0.5189577279939344,0.5607040860211351,0.42154955926379956,0.6943613108021781
145,56496,0.5185169563831267,0.5749592587639981,0.3868182508277603,0.7067529800314627
75,67789,0.5181534193905108,0.5621851747779211,0.41541265681988715,0.6864539463413513
88,42236,0.5172248975232544,0.5578919731657364,0.4223350543574634,0.692167483795675
83,74899,0.5170264913537531,0.5574875731239282,0.4226173005566781,0.6920855882691446
153,41496,0.5168295387639937,0.5627886777199863,0.40959154786667795,0.6643373737409781
66,69886,0.5167635412101653,0.5547125882602727,0.42821576475991474,0.7078316722352673
122,77093,0.5166286636463935,0.5457068885510343,0.44877947220223147,0.7065643677907558
158,39617,0.5134884851798723,0.5532582875808207,0.42069227957765953,0.7254028212572976
142,85059,0.5123854332739436,0.5370593415851665,0.4548129805477567,0.6630969134345674
150,51411,0.5119028113163109,0.5333503323095489,0.4618585956654226,0.714745458569229
232,75186,0.5118958439955567,0.5347168041207057,0.45864693703687553,0.7085427388526644
118,49809,0.5114842709739479,0.5449135857553327,0.43348253648405033,0.7145115856121036
194,5996,0.5091375179348894,0.5325243204787647,0.4545683119991801,0.7253783575309186
136,76140,0.5077852941607854,0.5376068815481919,0.43820159025683714,0.7063662462279734
82,78371,0.5071076410758798,0.5438156263904642,0.42145567534184963,0.7019369296788103
44,72255,0.5066842406749872,0.5303607885884688,0.4514389622101967,0.6840455658553753
116,79797,0.5040210551831502,0.5405613071874834,0.4187604671730397,0.74152894256637
38,77457,0.4979413176328993,0.5306816626859426,0.42154717917579815,0.6850145424493631
184,52992,0.49030383220616686,0.5188527122930526,0.4236897786701001,0.702577853825453
97,13733,0.48859074684365406,0.5193875463717219,0.4167315479448292,0.7040590814092305
196,80301,0.48588646567904603,0.5095030047001815,0.43078120796306335,0.6694182903778017
174,40789,0.48452988126395324,0.5083972808083653,0.4288392823269917,0.6866522939016247
14,16325,0.4810906822315172,0.5045003932485221,0.426468023191839,0.6917239831043432
57,42816,0.47831108014444534,0.5082461442308627,0.40846259727613843,0.6761644636995665
198,78108,0.4771688507475298,0.4991187652210885,0.4259523836425596,0.7247192280127237
37,39753,0.46575251202897255,0.4818158370754732,0.42827142025380444,0.6869395447340927
239,77747,0.45363058363485564,0.46035936286870077,0.4379300987558838,0.6198213875237641
180,31181,0.44642520148940845,0.45465956699605037,0.4272116819739109,0.6444202163954045
115,82521,0.4106017387310549,0.3953768477823835,0.4461264842779547,0.6865987486719208
