A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.791501765179301,2.458640146360457,2.9429401258757926,16.57996520094931,ETI,combo_001,46.47344419258457,gp,0.32846629610099853,0.6715337038990015,0.6569325922019971,0.0580461307513016,0.1664106655055351,123.27722014904337,2.2779304887403056,123.27722014904337,2.2779304887403056,0.20768553177466148,0.47689135932667653,0.6972032402414174,0.9999998189999998,0.5884888108225538,0.25779929433163734,0.2937270938015632,115.33808641474707,0.9022672190390866,121.91678452217914,1.878345113919541,-0.3193867383900757,0.1341761387046311,0.11161899130958985,0.0021064970793430214,744.2574433991472,14.159251075607958,361.3387441699584,7.826166841600804,0.02243193538230163
15.826233153767248,2.9337387207761,2.7178313468891524,20.297604647596355,ETI,combo_001,43.013032568484995,gp,0.34740713438799276,0.6525928656120072,0.6948142687759855,0.012260230383326727,0.03487484620643155,118.07308101623627,2.7942845387997814,118.07308101623627,2.7942845387997814,0.1105601951272452,0.35061910408004837,0.6371252296720238,0.9999998189999998,0.5884680029047973,0.18947281887140643,0.2906235436266089,110.5842049950697,1.0808835267607642,116.4153524435099,2.1756912010115355,-0.38139775650876423,0.14305981658696745,0.13308094349230215,0.0040479073079879345,600.4095713757696,19.957277554540415,408.8606120850009,9.480865135733648,0.005544415145353373
15.970534928837079,2.9087338217660745,2.7102160609959958,19.6488212333022,ETI,combo_001,43.2836002668318,gp,0.34713254634118584,0.6528674536588142,0.6942650926823717,0.010434817244677198,0.029630716227073153,118.37533846418546,2.7570035496486924,118.37533846418546,2.7570035496486924,0.1162012542221466,0.3524496910587611,0.6462642499612693,0.9999998189999998,0.5884498287671364,0.19378901026918594,0.28591146406444995,111.03022149902684,1.0739455656724919,116.73157740696908,2.160025728765955,-0.4009342081812635,0.14358299954962492,0.1306677641891869,0.004237527372569263,607.2910342994907,19.959490594072843,407.01986009691865,9.425344432763175,0.005815312624885746
14.863681580089992,2.9368531161081233,1.804677447630376,28.67997918441295,ETI,combo_001,26.82415093634744,gp,0.3530259177784387,0.6469740822215613,0.7060518355568774,0.011551595009479264,0.03283904623888195,114.94668970956191,1.675316232331562,114.94668970956191,1.675316232331562,0.05221206099722739,0.31316054814374195,0.5754722579570211,0.9999998189999998,0.5884210210151963,0.10329623195633508,0.14414749953836123,108.53900900980479,0.9270373359931521,112.29105428264037,1.4049264803279882,-0.41981559663542106,0.14229262918537788,0.14153439009217858,0.0014794290823096795,561.1727355545413,20.59475160939618,397.99986359663484,7.389771088968457,0.007511290467858788
14.83772407035631,2.9691772141904504,1.4359404761591885,6.183063637031802,ETI,combo_001,21.306088566706094,gp,0.3515151164585859,0.6484848835414141,0.7030302329171718,0.028208025507873432,0.08069039817466911,113.807417713777,1.8420868865074007,113.807417713777,1.8420868865074007,0.03094972090604354,0.3232325569427607,0.5355928519381212,0.9999998189999998,0.5883309916309674,0.08726632579038865,0.17518378514445868,108.10946785376265,0.9602395446267324,109.70717358720387,1.4932696241603254,-0.4566867809345407,0.12838570993910733,0.13352606205231674,0.0019425525198251024,618.7528125900765,16.73356293395007,391.4059753103209,7.875386554999174,0.0023290365524290435
10.357517466899873,1.326500657368611,2.390551916358318,13.61369342137975,ETI,combo_001,24.76018322921224,gp,0.31488708000711085,0.6851129199928891,0.6297741600142217,0.2716841074187587,0.7801595722325528,146.45085749475527,1.6293273168033366,146.45085749475527,1.6293273168033366,0.6401772986374276,0.567419466619261,0.12714684737615928,0.9999998189999998,0.5882469894856184,0.5274659239641976,0.34793079963481116,131.12433615471667,0.8069387813218073,139.16778867656473,1.3325878353290819,-0.4475421963509567,0.11840425864587392,0.10396520981114923,0.0006709294408673524,1527.4616742142273,10.632008798195354,261.13695003146114,6.571639791406571,0.4111295512896592
13.733870925281824,2.7312961163854546,2.8868036576196774,28.23271047876469,ETI,combo_001,39.646988820380116,gp,0.34174376571797893,0.6582562342820211,0.6834875314359579,0.03083098266506388,0.08822574892423772,119.5899691763011,1.9983283561143845,119.5899691763011,1.9983283561143845,0.13887002110288305,0.3883748952134739,0.6366470784297265,0.9999998189999998,0.5882261063009052,0.18836224277414224,0.21702578745109297,110.89990529049665,0.9086913850721415,118.0027918759291,1.60223899296813,-0.45006564465334586,0.04805485386947999,0.1235458153894762,0.0016125792422535532,592.6518219940396,14.917367275012902,385.7827943049729,7.582136357845002,0.012577413058695428
14.362346585243776,2.7365382442833557,2.7426581160880024,29.501638036726003,ETI,combo_001,39.39100642808765,gp,0.35350716261268644,0.6464928373873136,0.7070143252253729,0.02971772572040802,0.08502753368485479,119.50306560733722,1.9897566156046853,119.50306560733722,1.9897566156046853,0.1372481316460334,0.30995224924875714,0.5064983054128293,0.9999998189999998,0.5881505139681957,0.1737945115886189,0.1886953774785447,111.23233422303439,0.9230979508785955,117.92639194334014,1.5878624862746118,-0.2817121909348978,0.13544976209095183,0.12880786962654295,0.0017461530527586747,584.4312492820472,17.184369252414438,388.1411027625806,7.542808324313737,0.010152749512161195
15.895251083321433,2.829419039375171,2.3551441109430424,10.519953411671935,ETI,combo_001,37.43560698084549,gp,0.3377134016196237,0.6622865983803763,0.6754268032392474,0.019842342113038806,0.056657082011989726,118.28615734419797,1.9724959446072603,118.28615734419797,1.9724959446072603,0.11453685861696875,0.4152439892025087,0.7188449446318316,0.9999998189999998,0.5881471580827132,0.17634598149552622,0.2177598222862344,111.65298412518946,0.9441996466281252,117.00573168897705,1.570730969550609,-0.4005759345471631,0.1435828236005912,0.12713032571601204,0.0034450633373628095,649.2929047082077,17.627287781056502,395.9183777245653,7.849872263955869,0.009969236270693774
13.551424214733323,2.8871754611031752,2.7601216022574455,29.94077315215264,ETI,combo_001,37.40357871644009,gp,0.3489013891270929,0.6510986108729071,0.6978027782541858,0.012297568727553904,0.03498211350181555,117.37054639380352,2.042435832700084,117.37054639380352,2.042435832700084,0.09744872558945035,0.34065740581938075,0.6171848665064423,0.9999998189999998,0.5881008947934929,0.1545928963091136,0.19709153544965094,108.88424410397556,0.9112165771941143,115.80862902909548,1.6086586882764153,-0.2636108546520648,0.10183753929468907,0.12835529090097114,0.001482433869078711,551.7272237189717,17.570620776548598,400.0833075326791,7.68433210237143,0.00629663325949354
10.589030284844725,2.8289982828045797,1.6149632723627116,3.528557160590657,ETI,combo_001,17.100894999960694,gp,0.3399177154806807,0.6600822845193193,0.6798354309613615,0.036390854093167745,0.1041984007147624,114.33258397140673,1.8596429537901682,114.33258397140673,1.8596429537901682,0.040750948019016346,0.4005485634621286,0.6375677061870454,0.9999998189999998,0.5881007415156463,0.10582776801393359,0.20707385744337797,106.16521890164594,0.945116742828847,108.52338850011174,1.519484958717187,-0.40094696292565324,0.14358299842636474,0.11257705564747582,0.002444516874794755,586.0979428040218,19.278138009931915,367.2410473486315,7.816886282235942,0.0044224866420998175
14.383673049103775,2.9275291518527826,1.8383259555934581,0.4763052509035085,ETI,combo_001,26.441879502937567,gp,0.36867447292166844,0.6313255270783316,0.7373489458433369,0.03335317830202856,0.09547162739063178,115.150292882706,1.6692695984574835,115.150292882706,1.6692695984574835,0.05601192611025622,0.20883684718887718,0.32177980113835497,0.9999998189999998,0.5880822821255458,0.08078675607702043,0.1177415514838435,108.68583775699261,0.8882480004755051,112.64405756894118,1.3889475725879827,-0.5394275226085788,0.04667356338703397,0.12628604233198598,0.0015910383747848676,613.9121276404193,16.521940527524077,392.92484139153885,7.079692671432769,0.004291647232756859
15.677229033050303,2.5385241802513225,1.7516859736771064,24.769223607113865,ETI,combo_001,27.46158220331772,gp,0.332310010226081,0.667689989773919,0.664620020452162,0.04900226196228989,0.14042902746335056,120.20639755907018,1.6571995449434263,120.20639755907018,1.6571995449434263,0.1503744818153267,0.45126659849279355,0.6810190480130416,0.9999998189999998,0.5880822475178524,0.19184117227821135,0.2061341486865318,113.07735734709476,0.873932773185988,117.10646206391418,1.3786978376077474,-0.31206842624632297,0.13233752523807957,0.12036731923734799,0.0018244609886941137,672.0549293958409,14.429122031129987,362.3987128872683,7.121015657430285,0.02061537952270703
15.027083796429046,2.869484964898089,2.5656732912740683,3.52783420317337,ETI,combo_001,38.55458754223533,gp,0.3544646706529875,0.6455353293470125,0.708929341305975,0.030464946792846503,0.08717418440419934,118.03650036199575,2.1102833804093404,118.03650036199575,2.1102833804093404,0.1098774869468478,0.3035688623134169,0.4925021963434008,0.9999998189999998,0.5880716067879803,0.15408873900666936,0.20111623228976405,110.72221494874483,0.9260905773162881,116.79822452199045,1.654472444906649,-0.21964099829371625,0.08190262120662956,0.12826912853976646,0.002446712279296855,637.7352056256784,17.402260845274796,398.16252037079016,7.7636035603103375,0.00976263412196694
15.025814473094925,2.993244532514148,1.4005211071463646,28.113318801656586,ETI,combo_001,21.043970321634774,gp,0.360929848473063,0.639070151526937,0.721859696946126,0.011692298736841114,0.03324326631336418,113.41902509339174,1.9044197814282122,113.41902509339174,1.9044197814282122,0.023701113010746348,0.26046767684624694,0.482200009128613,0.9999998189999998,0.5880106221544787,0.07798498063965179,0.15295366562384188,107.65068680970467,1.024331017522288,109.02821486863236,1.5257083078190286,-0.42469843068691804,0.13073368893194384,0.1425226338985361,0.001965703297278594,563.7921299379022,23.281945166567574,395.24213311311166,8.336124898188537,0.006468504598130745
14.606070900125843,2.9610494941547056,2.8563555778603598,11.918793695906219,ETI,combo_001,41.72013208619834,gp,0.3323631311474742,0.6676368688525258,0.6647262622949484,0.023245463383615786,0.06643372374889979,117.57930584063665,2.68555396677281,117.57930584063665,2.68555396677281,0.10134482272186102,0.4509124590168389,0.76688525291025,0.9999998189999998,0.588007652816492,0.19183756423968434,0.31624326316629203,109.35698125401505,0.9915446963102014,115.99639807741875,2.0714340491617724,-0.29664844472671265,0.09808117882612939,0.1341962951966351,0.002217213225439864,609.4350263697081,17.29283926963845,408.04229361184883,8.906165174857788,0.006680025556757917
15.815823477434918,2.390904321956123,2.9803555521603773,22.14191553531813,ETI,combo_001,47.136777312961605,gp,0.3273379214093666,0.6726620785906334,0.6546758428187331,0.06746313168204005,0.19346425455391159,123.80711545277691,2.3093726183133825,123.80711545277691,2.3093726183133825,0.21757501751853014,0.4844138572708896,0.6741280339861121,0.9999998189999998,0.5879742589528507,0.26433998727836816,0.30367998807851837,115.784094120102,0.9205462534185782,122.63611661439762,1.8901722479242702,-0.37331920254192424,0.14253576754941202,0.1096812501723134,0.002084639235776732,747.2819094890309,14.351132440267651,354.87240765404033,7.930093306978954,0.028885911986779866
14.291566561583963,2.9767148665509335,1.8555637553795674,29.220032592732206,ETI,combo_001,26.51891291926979,gp,0.3549291308427769,0.6450708691572231,0.7098582616855538,0.012814517149319663,0.036467226465541354,114.46525562048708,1.7060798315062202,114.46525562048708,1.7060798315062202,0.043227011446925964,0.3004724610481542,0.5459697927238086,0.9999998189999998,0.5879538266099292,0.09407435812761636,0.1433639279217572,107.57626725137641,0.9143152722397759,111.69953010579519,1.4041567172167086,-0.17730827012729197,0.11624058227124653,0.13996640409223407,0.0014647811309839377,551.6195969789728,20.386520432948323,400.3873845585284,7.245996738759253,0.006429657270309133
15.132421221166792,2.857004303479914,2.6151279607317646,3.043293481955068,ETI,combo_001,39.57321784904399,gp,0.35756677465570874,0.6424332253442913,0.7151335493114175,0.030241346813340682,0.08653181620212871,118.3617038376897,2.183177367551208,118.3617038376897,2.183177367551208,0.1159467899092857,0.28288816896194185,0.4571142530855667,0.9999998189999998,0.5879458290762282,0.1575768153214195,0.20246740943970187,111.03485224105282,0.9369045080226361,117.10619614500641,1.7125079843489754,-0.30996941407581285,0.137016952015931,0.1274979270713536,0.002644591245145024,641.73666278977,17.943430379279015,397.6054761870937,7.915393262148866,0.009896889815358871
15.968850550424518,2.933433184398335,2.3393007788766553,13.962974185884212,ETI,combo_001,37.35594453037298,gp,0.3422937559505499,0.6577062440494501,0.6845875119010998,0.017439110201134114,0.04975296795160008,117.09983391214286,2.1346706322941067,117.09983391214286,2.1346706322941067,0.0923963931584826,0.3847082936630008,0.6730982311863809,0.9999998189999998,0.5878974470175481,0.15888993572275828,0.22517282572725264,110.42643793494994,1.0225401513261008,115.8061416935103,1.6833075728969327,-0.4009340854403786,0.1435829995494932,0.13112953666765614,0.0039609761004488556,625.6234146063146,19.655486663867435,405.01900290112246,8.526031960716669,0.006994718155854542
14.18306395578195,2.903608136713741,2.5960761426424117,4.013236395289853,ETI,combo_001,36.82031396517703,gp,0.3463698954705592,0.6536301045294408,0.6927397909411184,0.03318687549539774,0.0949938651156493,117.30397871981351,2.0125154838859687,117.30397871981351,2.0125154838859687,0.09620636684747191,0.35753403019627217,0.5735366316188882,0.9999998189999998,0.5878794992537135,0.1483428929529992,0.20880141762256876,109.53436285166717,0.8909727635548184,116.02351153810326,1.576850586610854,-0.5155578753127474,0.12255406399940996,0.12523092169399158,0.0015555977303826748,619.2320015791947,14.822439856280623,399.13186728016484,7.442270820905839,0.009060242580778024
14.117118181540508,2.679398200968911,1.673510599381447,29.61406752751639,ETI,combo_001,23.625146909528578,gp,0.3398530378328246,0.6601469621671754,0.6797060756656492,0.040968327600285584,0.11734877502737127,117.48192708516487,1.637910850776275,117.48192708516487,1.637910850776275,0.09952743387691647,0.40097974778116935,0.6208001450066132,0.9999998189999998,0.5878419744108804,0.14456705555093124,0.18255991480721812,110.30584362507831,0.8470289265243528,113.56127491460448,1.346859687576158,-0.27772299677929413,0.09815278669481092,0.1265707894256721,0.0017586129398831387,599.9697882381959,16.01450693610274,371.40523092607015,6.758648617053382,0.018801921288263596
15.80394844988381,2.742097978483444,1.3496928208663264,3.135812564046515,ETI,combo_001,21.330475764149686,gp,0.35093174393489335,0.6490682560651067,0.7018634878697867,0.0331715046504358,0.09494970705237787,116.4482751444045,1.6975522527922342,116.4482751444045,1.6975522527922342,0.0802362907770483,0.3271217071007111,0.5212951819644457,0.9999998189999998,0.5878039617442443,0.1209602937266666,0.16080589084817382,111.52776573022737,0.9069220709639283,112.07269012761226,1.4119249289907099,-0.363231212924582,0.14162466581214442,0.12447339710937073,0.002670977763413678,674.8021446926798,16.508078797628933,373.9650573201983,7.6156520026946675,0.002119503849040977
15.764398437021907,2.7337947679066046,2.761167392663034,3.4724516769624487,ETI,combo_001,43.52814292925299,gp,0.35940055211636945,0.6405994478836305,0.7188011042327389,0.031033932041272,0.08880879113289218,120.37768196505885,2.3554431636191318,120.37768196505885,2.3554431636191318,0.1535711787462808,0.2706629858908704,0.4324998260360032,0.9999998189999998,0.587798844297678,0.19034648416921576,0.2189817159347207,113.13871074246052,0.9512068652282265,118.90930214651691,1.8983058006781233,-0.2914048505254274,0.12610504604192221,0.12074879160179672,0.0034189745805063617,678.4437050840478,18.373865563428563,388.36726427415135,8.217350487002898,0.011413606662207934
14.193481807098554,2.73264102259653,2.9445694817739554,27.252842503619174,ETI,combo_001,41.79369336929625,gp,0.343814979525348,0.656185020474652,0.687629959050696,0.028718680905563825,0.08215743225229746,119.91208427161357,2.1779335942383353,119.91208427161357,2.1779335942383353,0.14488168533265217,0.3745668031643467,0.6166511653443857,0.9999998189999998,0.5877592838333816,0.1965222168933941,0.2320002143411313,111.3958066580477,0.9339869040156369,118.26089179702791,1.7542490246229305,-0.2930341092153309,0.04952741057922857,0.12648660124006986,0.001749824809292068,597.8501447635301,15.091094292900197,387.8151449249663,7.943503179540798,0.013729681710133328
15.080858326940476,2.74852948926695,1.3869626592193345,29.567855390817023,ETI,combo_001,20.916587368443405,gp,0.3525330622737215,0.6474669377262785,0.705066124547443,0.02740282878235696,0.07837719235941676,116.06440999593397,1.6880090697196504,116.06440999593397,1.6880090697196504,0.07307217951465385,0.31644625150852346,0.5222874509704791,0.9999998189999998,0.5877585038381762,0.11504395113925638,0.15323821685980404,110.267964352695,0.9094529806912396,111.36428026976462,1.4033282313437907,-0.37758552028040093,0.14207281755639195,0.13334489368005822,0.0015990184430663041,587.645456021652,19.799763420178422,377.15170483612275,7.409502613293854,0.014197713683844546
15.116146390916121,2.9703329680008648,2.0237483049106,6.194262363685879,ETI,combo_001,30.591275635396986,gp,0.35547671165068095,0.644523288349319,0.7109534233013619,0.027760607528009393,0.07940503543029617,115.47672925401412,1.7710891842760061,115.47672925401412,1.7710891842760061,0.062104238719154575,0.29682192232879373,0.4874218380101462,0.9999998189999998,0.587720887996072,0.1052578985300198,0.1565756767888737,108.94490179602423,0.9509196574688368,113.72036103558432,1.451919993941589,-0.28170013848132563,0.12987881304634621,0.1343831449714329,0.0024647381861697317,622.4652205789417,18.594681872097784,401.3456509026247,7.553919376967631,0.0047027221981344675
13.037211180369265,1.4065821392582507,1.604113561496217,1.9649673952538234,ETI,combo_001,20.913167258520442,gp,0.6653104672670906,0.33468953273290936,0.6693790654658187,0.18848366418818804,0.5411375506401507,140.68088906453966,1.575513620625908,140.68088906453966,1.575513620625908,0.5324918367525199,0.0,0.17971941718959644,0.9999998189999998,0.5877112330867501,0.44497176315056197,0.25642431181232517,130.22305874878407,0.7784581883183262,134.20468100042459,1.2976926177878279,-0.48973195535353264,0.043094816516959795,0.1130905177724951,0.0006003750498097793,1466.8786318255916,10.298687015690666,239.21212516967887,6.288097747219438,0.15904316382922154
15.97424298012985,2.6447942114709813,2.781391961111777,4.774361874417226,ETI,combo_001,44.4306310097794,gp,0.3553912190835149,0.6446087809164851,0.7107824381670298,0.0361031133478035,0.10337176600007864,121.44201706826678,2.290668669961491,121.44201706826678,2.290668669961491,0.17343496458418411,0.2973918727765675,0.45928574119776183,0.9999998189999998,0.5876050084784054,0.20698654648330467,0.2224458574243086,114.15295780491982,0.9304590439197037,119.93872420318264,1.8745791275477282,-0.40093434770509173,0.14358299954972462,0.11674484011721808,0.0035093564923705193,705.3953567130759,17.43259253861008,379.92001825473415,8.03968666264869,0.01330810240077765
10.00964031944807,2.649860210497069,1.6896562195665317,2.2106327267566592,ETI,combo_001,16.912851021379357,gp,0.32155135133342583,0.6784486486665742,0.6431027026668517,0.060316646071328264,0.17293350529793042,116.55481153518123,1.7742552488151508,116.55481153518123,1.7742552488151508,0.08222458942843519,0.5229909911104945,0.7607864746595088,0.9999998189999998,0.5875820039905773,0.14878495619365725,0.24903724579090677,107.65614778343654,0.9251770489042725,110.38702751125118,1.4626455518322272,-0.48194347786903674,0.12753179256443908,0.11139151285626205,0.0034621937632571056,623.3938866478954,19.83760123005747,345.76811133989753,7.65860648758596,0.005063951823063481
10.538172567662913,2.8763851983196798,2.9282685650235987,3.4061770599752554,ETI,combo_001,30.858599462681333,gp,0.3480927761075918,0.6519072238924082,0.6961855522151836,0.03225899027607764,0.09232819420914976,116.33956160418163,1.7424287600761332,116.33956160418163,1.7424287600761332,0.07820735978138828,0.3460481592827213,0.5544060521776096,0.9999998189999998,0.5875300622594878,0.123985055631954,0.1717267384755115,107.02994585069351,0.9745799390833169,114.59174714350512,1.5104257019301552,-0.4011024724278093,0.14358279577112443,0.11092116720046674,0.0025797674840744547,583.2920729574885,20.489277432273152,383.0265923894493,8.747050811506005,0.004849923936223729
11.757701152009991,2.8956210461965792,1.447818864445589,2.925024399615969,ETI,combo_001,17.0230215303937,gp,0.3454716892774172,0.6545283107225828,0.6909433785548345,0.03389714526951373,0.09703436046270777,113.65673649388238,1.9430971386632638,113.65673649388238,1.9430971386632638,0.028137543169201508,0.36352207148388527,0.5785354088787832,0.9999998189999998,0.5875250097073189,0.09231981885214421,0.2023457996764585,106.23480541731777,0.9226057737113889,107.83841856246889,1.5640081484816573,-0.46263729815099763,0.07322128358405183,0.11296868555842433,0.0018457563358171925,582.554706137782,16.00411547398009,376.21965688272155,7.870629437829076,0.004733801877804902
13.15317505381719,2.9016622455073744,1.3856047794121296,1.3351293505637754,ETI,combo_001,18.225102219013493,gp,0.3538398098843345,0.6461601901156655,0.707679619768669,0.03605777724330766,0.10324152237484108,113.8793064322192,1.879521543354041,113.8793064322192,1.879521543354041,0.03229138679960765,0.30773460077110343,0.47639120829966886,0.9999998189999998,0.5875246326972973,0.0835346296328609,0.17682444806270176,107.37379241993449,0.8968831765552605,108.58917690095484,1.5202010151261938,-0.4292088213896766,0.1394183285619903,0.1148584654033787,0.001065248782793006,597.9970572921329,14.23003569534315,380.4434732654257,7.635066932079924,0.0039726656362998655
10.190638637374684,2.974781266142357,2.462983494822332,9.313778057471342,ETI,combo_001,25.099374765552586,gp,0.34445954724094463,0.6555404527590554,0.6889190944818893,0.017798917773990855,0.05078663952964852,114.15165728288373,1.7458562634524755,114.15165728288373,1.7458562634524755,0.03737429626493072,0.3702696850603692,0.6434791011737097,0.9999998189999998,0.5874056270922602,0.10032801111277531,0.17333313198044037,104.93244128123521,0.999387525420563,111.17629772225291,1.4771235220266132,-0.5931938515974159,0.0947415704699346,0.11050030496628264,0.0027702637155083126,566.8958577050591,21.94353368887993,389.17168758012565,8.16419423373176,0.0033998140742920965
14.501600384197122,2.8662588385705052,2.888926847657646,2.8119386983463146,ETI,combo_001,41.894062683909496,gp,0.35496587609918606,0.6450341239008139,0.7099317521983721,0.03244200788602732,0.0928539755321645,118.6297289846337,2.4514245263502135,118.6297289846337,2.4514245263502135,0.12094896836043471,0.30022749267209303,0.473499955459661,0.9999998189999998,0.5872250316142553,0.17120790351203055,0.24023651441566468,110.63724225519093,0.9484664574197648,117.20689858526728,1.9318195765259027,-0.12709402056690278,0.0595191941242912,0.12493723735823117,0.002108261970125068,631.3908466268975,16.707510793667392,398.2836223088498,8.418171569982816,0.008621625334179617
14.929573507152135,1.5119430269827996,2.4983171030034876,15.106588156409657,ETI,combo_001,37.29880883346594,gp,0.648493618807322,0.35150638119267796,0.7030127623853559,0.1654841965151804,0.47506363269819113,140.17556672016894,1.5508175112084777,140.17556672016894,1.5508175112084777,0.5230609584535392,0.0,0.06296905206845473,0.9999998189999998,0.5872148198668762,0.4250163552251289,0.20370199651477552,129.9877648362629,0.7594132835696474,136.89766177219616,1.2814749696435694,-0.4644421335902702,0.12173688306011053,0.11252040580634559,0.0005736488059366637,1394.6715535040662,9.716275621646137,262.08485966821956,6.177930202685571,0.5392033854260526
15.936585103673742,2.72780141855708,2.371827494012475,8.828122415561985,ETI,combo_001,37.798830709563035,gp,0.3408474872249485,0.6591525127750515,0.681694974449897,0.02299816295228781,0.06572326780970636,119.58138512887098,1.8795278636337263,119.58138512887098,1.8795278636337263,0.13870981622073608,0.39435008516701003,0.6648115670088175,0.9999998189999998,0.5871465840051306,0.18751159731456124,0.1995019710740085,112.80045822309636,0.9084773132332197,118.23470606127624,1.5093183425972423,-0.40092392472823984,0.1435829993956264,0.12231367616133763,0.0032823496913459487,675.6581488699552,16.501562422428115,386.2744221334615,7.4921019485047475,0.0129841502264682
13.541853245076652,2.9931140775608522,2.8250184151000237,27.153533293589128,ETI,combo_001,38.25598479192356,gp,0.34481252524108186,0.6551874747589181,0.6896250504821637,0.020231923159922217,0.057776288181866746,116.47311774889556,2.351158930625664,116.47311774889556,2.351158930625664,0.08069993063424999,0.3679164983927877,0.628328756216151,0.9999998189999998,0.5870324586182024,0.15150475631056765,0.24522401124218707,107.71138827184228,0.960241434118069,114.79784044592724,1.807665135490077,-0.25146561050974336,0.09918620503960147,0.13027385856897133,0.0014989244819472853,549.9244274252032,16.17046175352675,409.20847189406356,8.417620686388055,0.005826077793860826
15.234891228570511,2.8295179027123747,2.03597793195935,0.508740846855167,ETI,combo_001,31.017902337170632,gp,0.36368293412874664,0.6363170658712534,0.7273658682574933,0.0344627885709201,0.09865936629383865,117.17994405209483,1.697728918592385,117.17994405209483,1.697728918592385,0.09389149621263744,0.24211377247502253,0.36628858794660685,0.9999998189999998,0.587022539723307,0.11638906134491218,0.131309486427423,110.86433667749205,0.885910729592969,115.48601989366391,1.394676965593915,-0.3424055863825679,0.1340639358907975,0.1264893172652581,0.0022739343117990016,646.6647921225673,17.00508647532427,389.29062999777096,7.121366723129154,0.00721095015924529
15.510076044361806,2.6392713098420386,2.904459303362139,21.234033857943853,ETI,combo_001,45.048384662900894,gp,0.3460449947230586,0.6539550052769414,0.6920899894461172,0.03410431470497392,0.09762952624972919,121.42728838825495,2.3508218121573163,121.42728838825495,2.3508218121573163,0.17316008184795925,0.35970003517960936,0.5673451518821327,0.9999998189999998,0.587015953177251,0.21936447447562202,0.24892841611248356,113.53949653559866,0.9448621190715175,119.70606247555159,1.9325505104824565,-0.41865770649880185,0.1406652743172622,0.1208138110110491,0.0021794899849675122,656.9371697368906,14.436379938709361,381.38228957043896,8.135812622954784,0.01686910630609353
13.117032477461237,2.8952429269630673,1.2938623645870997,2.273245095457984,ETI,combo_001,16.971634657653777,gp,0.3473054522650614,0.6526945477349386,0.6946109045301228,0.0360150477245714,0.10311876706785662,113.72151439999419,1.94885494462278,113.72151439999419,1.94885494462278,0.029346499305435904,0.35129698489959094,0.5463887316581134,0.9999998189999998,0.5869887568696016,0.09024383447463466,0.1990363006166637,107.30535074085498,0.9043709693173103,107.86629974334596,1.5765914636533012,-0.44898298373210044,0.11700016171020608,0.11484878210119324,0.0011625258902906868,600.0529154702501,13.993677646287901,378.4433212520101,7.867838413356548,0.004136659246504677
13.872065396401107,2.6680806077040202,2.7095254435684497,29.477956317331074,ETI,combo_001,37.58671414639425,gp,0.3456093299720351,0.6543906700279649,0.6912186599440702,0.043194287855441285,0.12374361500072566,120.05589199714059,1.8158535203893493,120.05589199714059,1.8158535203893493,0.14756558239955814,0.36260446685309955,0.5412494387362018,0.9999998189999998,0.5869763274985652,0.18034321177693205,0.190410541682192,111.38035234355131,0.8850110377739572,118.43940684378016,1.460089475911881,-0.44971958883605206,0.1257727640082265,0.1225357894282411,0.0016084774960236886,602.1580947563552,15.4342007743105,378.7789487619045,7.13958609710422,0.012349848676585427
15.478766406130033,2.7225669877592202,1.7262066944642949,26.234650204563742,ETI,combo_001,26.7195501923107,gp,0.3443483385848367,0.6556516614151633,0.6886966771696734,0.024439600593955686,0.0698642954981772,117.57420509743824,1.658022166516139,117.57420509743824,1.658022166516139,0.10124962707323305,0.3710110761010887,0.6188769628017489,0.9999998189999998,0.5869698063370385,0.14635158491654549,0.16557785867075736,111.32402132090517,0.8948705489053709,114.62215791494606,1.381405206361421,-0.4482883362686058,0.12124652611486904,0.12979939445406838,0.0015035182238959618,611.3136433945533,15.868561186519972,380.188760545981,7.1722325247437135,0.013506363895643842
14.547297142450763,2.9898136681146927,2.691207089722508,10.956972426645907,ETI,combo_001,39.149789206063474,gp,0.33889614415534197,0.661103855844658,0.6777922883106839,0.023610421008139672,0.06748219062986958,116.83576229493265,2.4425450782975275,116.83576229493265,2.4425450782975275,0.08746799980349279,0.40735903896438697,0.6831322342255229,0.9999998189999998,0.5869266167627037,0.16512184796993146,0.27095622191539226,108.77224206617129,0.9825728204278779,115.37837697175492,1.8642274000895627,-0.14799194600554005,0.08693362932322979,0.134782868020784,0.0021198143100064166,606.4297325021358,17.3779398357583,409.0726552562532,8.42613181445269,0.006770504763459235
