trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
19,84343,0.5709322038502664,0.628712575536747,0.43611133658181195,0.6994055673324908
96,10675,0.5708671262798515,0.6155339487722679,0.46664454046421316,0.680204732956549
120,16764,0.5705527905318433,0.6317427399809574,0.4277762418172439,0.7286785320669191
180,24159,0.5703083212302116,0.6263873534928293,0.4394572459507707,0.7125987148929976
35,91214,0.5695174948741377,0.6260122251097342,0.4376964576577461,0.6892658647266103
237,30081,0.5694392532904873,0.6254745854949705,0.4386901448133598,0.7342639956871364
29,46486,0.5692511871640489,0.6229912250010412,0.44385776554440043,0.6962235407316146
55,31300,0.5690479105786159,0.6216094720884924,0.4464042670555709,0.7237872535328285
226,43411,0.5683646640824245,0.6208196556297377,0.44596968380536023,0.7182550344293506
115,5416,0.5672857701618118,0.628507351887188,0.4244354128026009,0.7117847204205843
193,4235,0.5672353181685215,0.6205703464543569,0.44278691883490523,0.7265485984209354
216,29985,0.5654610375799285,0.6208359344497654,0.4362529448836426,0.6903332621872923
227,28380,0.5651823379784755,0.6194229167768789,0.4386209874488677,0.7045984056077284
213,26390,0.5645659466750343,0.6192600913796987,0.43694627569748423,0.7223098981039262
235,54658,0.5640615912125032,0.6202476509440557,0.4329607851722142,0.7409445924966253
22,1391,0.5638039666670112,0.6151085211745652,0.4440933394827188,0.736342189916559
168,9414,0.5636727072448549,0.612208815074791,0.45042178897500396,0.7254602158605234
51,41225,0.563434974980283,0.6207038870230875,0.4298075135470726,0.7037161091934342
196,6937,0.5633048086227062,0.6190348338471591,0.43326808309898285,0.7123612349364259
88,44080,0.5632394471514774,0.6190269136366277,0.43306869201946036,0.6901024883172051
11,97992,0.5631429330577943,0.6141819287872207,0.4440519430224662,0.7271003591601892
77,39728,0.563132807956334,0.6236100084532731,0.422019340130143,0.7296190654172254
48,50928,0.5629539247338077,0.6102046322852427,0.4527022737804594,0.6756906411610324
135,72673,0.5622319743382603,0.6218389503866631,0.42314903022532047,0.6909158503072368
215,34304,0.5615753482121062,0.6154458941179138,0.43587740776522177,0.7289437078070269
129,14242,0.561551428514387,0.6200906176675725,0.42495998715695416,0.7366431362623193
109,169,0.561347612697244,0.6182275748737168,0.4286277009521408,0.7398246162672253
243,2702,0.5613229446423846,0.6142078072529961,0.43792493188429116,0.7167778028755803
7,70596,0.5608674734202667,0.6206201917652242,0.4214444639486993,0.7016114852258557
69,16581,0.5608296248129347,0.6153857907290808,0.4335319043419274,0.6881288849360836
206,1182,0.5607462517076512,0.6090165096559508,0.4481156498282856,0.7277843015077291
33,18463,0.5605343356625775,0.6145389809840222,0.43452349657920664,0.7183852088552487
76,35644,0.5603762588099345,0.6138071473367677,0.43570418558065704,0.73613321791615
240,2626,0.5598618342138382,0.6212148570110878,0.41670478102025565,0.7024041254722391
159,29902,0.5596694567779279,0.6138143984283432,0.4333312595936256,0.6657520851684919
27,8607,0.5596469521701795,0.6034774033334112,0.45737589945597207,0.7408699161321346
65,60787,0.5594960392617563,0.6083172678375536,0.4455798392515627,0.7004353435911012
87,33013,0.5593295143436702,0.6149821329925955,0.42947340416284463,0.6598510825473609
146,33471,0.5582082701650203,0.6077956818229652,0.4425043096298156,0.6815667447740631
228,20320,0.5579487187235284,0.6042172206227918,0.44998888095858053,0.718415954849911
20,15270,0.5576710264199961,0.6165091216029379,0.42038213765979865,0.747235086771192
59,4184,0.5576109821531545,0.6015909672961518,0.45499101681949433,0.7318395639187664
104,12166,0.5572270105634448,0.6024874202785365,0.4516193878948977,0.7082317651176095
156,2458,0.5571764280973,0.6081180608580353,0.438312618322251,0.7156635781934513
75,49520,0.55706385209796,0.6136829161669195,0.4249527026037215,0.6846823994928458
36,76035,0.5569989560098376,0.6019842544979879,0.45203325953748713,0.738900145329275
143,38138,0.556246290172033,0.6015789516684039,0.45047008001383404,0.726570124610032
111,39412,0.556151090201987,0.6102855065078162,0.4298374521550525,0.7151889299121637
101,7494,0.5557786028955221,0.6113743903414274,0.42605509885507625,0.7272355043311157
208,37655,0.5557306565238616,0.6138205232126583,0.4201876342500028,0.7489763772614662
23,38218,0.5555301806109628,0.6040367252039279,0.4423482432273778,0.6874251727164898
105,3432,0.5552246678675063,0.6051334410987411,0.43877086366129187,0.700672457196283
53,36242,0.5548613910289891,0.6009774925297069,0.447257154193981,0.7127709851159645
219,35840,0.5544956597759657,0.5976824904974052,0.45372638809260707,0.7033690145176937
164,243,0.5543776927580355,0.611296912096788,0.42156618096761317,0.702174140659625
40,51680,0.554289604402305,0.5950932537408492,0.45908108927903524,0.7222584941122541
99,42051,0.5542029385239033,0.5991555940407658,0.449313408984558,0.7163328372802649
63,10200,0.5533601377001596,0.6069524270308541,0.42831146259520575,0.7097685217026062
198,12889,0.552903263917728,0.6031380077312521,0.43568886168617205,0.6892331020674266
78,21191,0.5525402959324055,0.6101225242816909,0.4181817631174062,0.696580948542615
26,33676,0.5522082585630521,0.5906596207476038,0.4624884134657648,0.6922580125211695
211,31483,0.5517050824951005,0.5922032194479067,0.4572094296052197,0.734806002570878
9,38087,0.5511880565148416,0.5904085906225407,0.4596734769302103,0.6992247674623274
93,37670,0.5511352871569231,0.6101211800965991,0.4135015369643456,0.6958535464971161
234,33789,0.5510119225506673,0.6091420350589772,0.4153749933646108,0.6843206904890732
30,83259,0.5508327585461505,0.6053566850651347,0.42361026333518775,0.6885780685828164
74,43037,0.5507186621633912,0.5979160976465845,0.4405913127026067,0.7151971820449754
148,112,0.5495356978561363,0.6096160393946792,0.4093482342662029,0.6905644327649051
119,2536,0.5494694495617252,0.5882542982447939,0.4589714693012314,0.7248064117108699
178,1234,0.5486444039542688,0.5900709341421789,0.45198250018247854,0.7159039128624289
95,34805,0.5485214409751675,0.6032415099503674,0.42084128003303445,0.7149630648608054
218,32672,0.5478019144780046,0.5886738508397994,0.4524340629671501,0.7301047470255766
0,48355,0.5477757647457632,0.5944372344821623,0.4388990020274985,0.6807884945630015
113,18348,0.5476894725613988,0.5939633914922549,0.43971699505606815,0.7150714433129566
100,45551,0.546770669897156,0.5985855859200349,0.42586919917710514,0.6983431621483362
44,56936,0.5441959971110804,0.594429970093732,0.4269833934848931,0.6713347260008253
4,19323,0.5439381952128601,0.5929150153320278,0.4296589482681353,0.6894883672237043
118,33816,0.5437533562094004,0.5918158390311116,0.4316075629587411,0.7251898828899053
58,6640,0.5433855720496563,0.6019888881057057,0.40664450125220775,0.7171546813218973
21,14265,0.5427121819789784,0.6065424618278331,0.39377486233165077,0.6615470212657932
241,4798,0.542611396623645,0.580180295548072,0.45495063246664846,0.7327806929546565
190,34865,0.5422759218935673,0.5901541074467556,0.43056015560279476,0.7355100984447247
133,39789,0.542115703838728,0.5956942098324859,0.41709918985329303,0.6881933115026687
64,36157,0.5420397411720675,0.5705543851309135,0.47550557193476056,0.7101847707527653
1,72024,0.5410617444179437,0.587261338473592,0.43326269162143144,0.7192874429190216
121,4587,0.5402715131210863,0.5891872345537197,0.4261348297782751,0.6952550122711667
236,72772,0.5387925267506215,0.5905563205546572,0.41801034120787134,0.7063224967839767
142,35580,0.5385463740483488,0.5723229404658837,0.4597343857407676,0.7364207890631056
165,38548,0.5375907132536917,0.5862036786219718,0.424160460727705,0.6978167906562944
152,3845,0.5373342205585734,0.5804708844995076,0.43668200469639384,0.6787367280353442
158,8338,0.5373215794862587,0.5643211925652221,0.474322482302011,0.6855754912788745
149,35990,0.5370961530144986,0.5761195508659955,0.4460415580276728,0.6478166842345485
125,24758,0.5367334328003401,0.5698681596246261,0.4594190702103395,0.7125734204213122
145,87410,0.5364228316429351,0.5871091140763144,0.41815483929838365,0.6826581892095788
175,36578,0.5347143502896192,0.5731197368239986,0.44510178170940085,0.686937463556116
184,6814,0.5342562978727868,0.5899339748376456,0.4043417182881163,0.6915414485874907
32,141,0.5329018754598973,0.5708204843147324,0.44442512146528224,0.6771782629179495
47,43459,0.532619832511637,0.5819689035159377,0.41747200016826885,0.6637949358034996
56,27810,0.5313774856834215,0.5842075520628917,0.4081073307979914,0.7140146903857219
114,29318,0.5312910933967089,0.5654651741289534,0.4515515716881384,0.7208841298283388
223,30207,0.5312138568849347,0.5704038016695174,0.4397706523875752,0.6993370817188624
224,26827,0.5296534522091576,0.5655370486646705,0.4459250604796278,0.6845625336963307
222,25005,0.528860799863076,0.5614486414967903,0.45282250271774266,0.6930037357256065
203,5284,0.5284995243072834,0.5700948868846847,0.4314436782933475,0.6889273668705816
62,47050,0.5284366647826807,0.5659364959561155,0.44093705871133293,0.6996761809726394
83,92324,0.528181391786334,0.5705012666549679,0.42943501709285503,0.6740783395943675
25,10952,0.5278212614676122,0.5538626800686005,0.46705795139863976,0.6570566510021296
231,50843,0.5260305327024681,0.5684212059976322,0.42711896168041885,0.6602770840375292
229,36384,0.5257161321048481,0.5620667037581057,0.4408981315805804,0.7044771009662519
205,6383,0.5252607844614867,0.562645968022963,0.4380286894847089,0.723507337678984
131,30271,0.5248771994373235,0.5606052711700934,0.4415116987275271,0.7287694026360392
183,10440,0.5225905486231721,0.549602446385874,0.4595627871768677,0.7376560382891835
160,45326,0.5206214514396905,0.5567984665146736,0.4362084162647301,0.7096154022450909
15,53842,0.5202632848217795,0.5506980592967183,0.44924881104692244,0.6945039297288207
92,33855,0.5164975878836057,0.5487590236306117,0.441220904473925,0.6721254898171992
38,30158,0.5164903419457398,0.5520581296180649,0.4334988373769816,0.6962523529529259
163,11808,0.5158765177499546,0.5552426796731469,0.4240221399291726,0.6867810451988882
186,68552,0.5157255543466241,0.5504341239702749,0.4347388918914392,0.6919400031803189
41,43109,0.5139394859157667,0.5474463833859343,0.4357567251520423,0.7129129490032278
70,55816,0.5107807236681123,0.5347336076613884,0.45489066101713477,0.7147950086470671
170,3196,0.5100878260260655,0.5430088673528726,0.4332720629301825,0.7108068382142445
195,95277,0.508987390877234,0.5468770532827534,0.4205781785976889,0.6861307838605938
80,53221,0.5080883952903361,0.5289561489756096,0.4593969700246982,0.6712592669253525
50,27709,0.5072312187453493,0.5340855578711322,0.4445710941185226,0.6946022914540619
110,61519,0.5065940498741806,0.5369637074837331,0.4357315154518913,0.6819404640952722
209,10142,0.5063872177879978,0.5409626371690829,0.4257112392321325,0.6994332695201559
79,45893,0.5061935345783275,0.5432774217615787,0.41966446448407496,0.6582061611132757
191,3070,0.5059552907984883,0.5462678553294635,0.4118926402262128,0.6927725362616433
132,34639,0.5039003555303796,0.5379774839118683,0.42438705597357257,0.6719919763746638
161,4116,0.4995795701192747,0.5217849528554255,0.4477670104015895,0.6758256422512033
45,66072,0.49534797460138186,0.514593323433398,0.4504421606600108,0.6959072997468443
155,32740,0.4951733250788639,0.5269342572899626,0.42106448325296725,0.6631784410846665
60,15992,0.48983875370290153,0.5036585578101214,0.45759254411938877,0.6526647548837616
221,22641,0.48810471201379313,0.5142940431440125,0.4269962727099479,0.7166204883300181
49,76257,0.48756745195122186,0.500252210333373,0.45796968239286934,0.6444689210335486
28,59701,0.4853291774198155,0.5101419600592865,0.4274326845943833,0.6880756511078768
177,57465,0.4839427937166053,0.5180766420763682,0.40429714754382556,0.666670419451626
182,3871,0.47812808662269135,0.5096102059630794,0.4046698081617861,0.6710662811709227
233,46191,0.4770901476685835,0.49855199064491484,0.4270125140571438,0.6754937537622872
107,9115,0.47567177539219,0.49356268174863227,0.43392632722715824,0.7152738449019422
68,69129,0.47441908022634893,0.4970442527758154,0.4216270109442606,0.7085118947955306
12,26818,0.47104928232700216,0.4856841234484082,0.4369013197103882,0.6542789815613356
192,1741,0.46771662614375237,0.4804145641631368,0.438088104098522,0.6832337587407773
10,5096,0.4492819892228317,0.4482875416957888,0.45160236678593174,0.6496159226742289
179,31479,0.4470499659718584,0.45580686727396513,0.4266171962669429,0.6326760250785131
153,26815,0.4299222106936096,0.44122267081368916,0.403554470413424,0.6507557721601533
