trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
62,79423,0.5766816585903993,0.6408767034537017,0.4268932205760273,0.7250287965032457
160,99933,0.576053882513869,0.6382888754322266,0.4308388990377014,0.748758885527158
96,74588,0.5755688413973065,0.6329241607034605,0.4417397630162806,0.7337694722845178
69,53057,0.5751352932613862,0.6362473128201367,0.43254058095763515,0.7230954300508208
65,66530,0.5750703643044017,0.6229708431819644,0.4633025802567559,0.7305703462457513
72,77256,0.5747838937914456,0.6370908292609248,0.42940104436266113,0.7364023781285035
27,70106,0.5733066075821635,0.634877135150821,0.4296420432552959,0.7226263937293095
95,26401,0.5726891020397313,0.6313511839602809,0.43581091089178264,0.6864556097412013
44,76443,0.5723498857085864,0.6190134464233118,0.4634682440408938,0.7360443724431831
127,68622,0.5721588361396235,0.6405641971871068,0.4125463270288295,0.7359898491820763
77,96757,0.5714798697508559,0.6260734284510091,0.44409489945049824,0.6971740445697681
169,63607,0.5711356270648519,0.6309995615989403,0.43145311315197876,0.7347038451186241
159,91723,0.5707966527071037,0.6375893765100609,0.414946963833537,0.7184838298156785
115,73095,0.5701140403351362,0.6260423804966415,0.4396145799582906,0.7447580503635457
104,63789,0.5697701656978083,0.634988535191198,0.4175939702132322,0.7277837342847122
92,99868,0.5685602118192004,0.6285563431604096,0.42856923868971203,0.7021729453211842
128,48145,0.5685354988388668,0.6318315782487848,0.4208446468823916,0.7390849826036816
78,76007,0.5684171163195103,0.6261815717390796,0.43363338700718196,0.715656510022866
161,60404,0.5679202344125721,0.6311063568883822,0.42048594863568184,0.6747788646912833
25,74267,0.5675719858672854,0.6163352834364894,0.45379095820580945,0.7051521840609325
43,67128,0.5674351850491524,0.6287650343941781,0.4243322032440925,0.7323518506733773
57,72257,0.5668572917252979,0.6155941879089153,0.45313786729685723,0.7293202291569616
2,51600,0.5662534471114455,0.6279637285745765,0.4222627903641404,0.6984521026118151
35,77376,0.5657208451045384,0.628040010904383,0.4203094582382341,0.7315148441878762
132,82021,0.565594510537812,0.6174344368966093,0.44463468236728476,0.746063450854402
110,94791,0.5655374088435282,0.6285216653355841,0.41857414369539797,0.7418136345080459
117,75641,0.565514494255621,0.6164709878472237,0.4466160092085482,0.734509897443091
147,61474,0.5654311043591912,0.6126540911482089,0.4552441351848166,0.7407684174745299
140,25204,0.5642325837844804,0.6189626289659438,0.4365291450277326,0.7030409807366074
136,89677,0.5638156378872448,0.6213373415050019,0.42959832944581156,0.686459455058793
18,62292,0.5637326772372686,0.6135274175608769,0.447544949815516,0.7193145885598486
143,58432,0.5629901641976977,0.6163368883430589,0.43851447452518816,0.6921560277053813
118,36776,0.5626551534097014,0.6096961323699692,0.4528928691690767,0.7335640738950004
168,71683,0.5623238987835644,0.6068524513417997,0.4584239428143487,0.6808701792404365
89,40768,0.5621934897641816,0.6116848643403541,0.44671361575311286,0.7019801230189355
68,61473,0.5619576368394978,0.6191317707579831,0.4285513243630325,0.7379755114312971
174,73675,0.5617320640531874,0.614910259111138,0.4376496089179698,0.7149350193427139
28,82100,0.5615552747595578,0.6146463644683564,0.43767606543902765,0.7318001932804037
40,46470,0.5608548524447627,0.6327087942813393,0.3931956548260841,0.7135625569416788
138,84877,0.558859634413909,0.6122908570179169,0.4341867816712239,0.724609065914105
0,13301,0.5588339877709987,0.6078781871115231,0.4443975226431087,0.7221609309010826
39,93333,0.5587863992304849,0.6149314932797489,0.42778117978220226,0.7206698401027789
22,90505,0.5587770512750169,0.6140061418127456,0.4299091733536499,0.7085999077603774
149,50023,0.5585249805387966,0.6008650149213588,0.45973156697948514,0.7525886349755804
124,56704,0.5581268916485793,0.6113014034360252,0.4340530308112055,0.7288804553721288
157,95766,0.5569119219929257,0.6057027004616452,0.44306677223258034,0.6904880583259303
58,71075,0.5564488590232145,0.5994596167030787,0.45609042443686487,0.7201455376823089
167,75272,0.555879017130168,0.6100688097931531,0.42943616758320274,0.7204077780316704
133,99437,0.5556326418212478,0.6099670074896891,0.4288524552615516,0.714580017150801
13,72337,0.5553718489697919,0.6102739930864697,0.4272668460308772,0.6963815879999078
101,72531,0.554861531825525,0.5967421202585693,0.45714015881508846,0.7063014496152527
70,72271,0.5539144442749042,0.6011580434124734,0.4436793796205761,0.7014236822801507
45,32442,0.5530952196101971,0.6102062654434679,0.4198361126658988,0.6821810089071417
21,97237,0.552593704548217,0.6181461799345378,0.39963792864680187,0.7242778709557303
113,85627,0.5513619355528885,0.5911391429305519,0.45854845167167374,0.68660008691329
71,73883,0.5510742778525595,0.6053316494073125,0.4244737442248023,0.7482911128528086
119,96436,0.5509735307742022,0.6044328479519494,0.4262351240261256,0.6977685011471644
6,11278,0.5505096141773005,0.6020796423853149,0.43017954835860045,0.7155320320545052
37,54254,0.5502735882161598,0.6100975914193796,0.4106842474086472,0.7490537177731854
116,60330,0.5501983180346647,0.5954199751616818,0.44468111807162486,0.6902488809200452
14,40139,0.5498487435057418,0.6015891905260716,0.4291210337916391,0.7511263490421534
83,83816,0.5498042974395744,0.5861714224044506,0.46494767252152985,0.7512907810601457
90,69761,0.5474644939994103,0.592731696813436,0.441841020766684,0.7049026501891774
86,89433,0.5472024888305318,0.5862622359696502,0.45606307883925573,0.7132291168199769
170,55383,0.5471920933134753,0.5859554971829952,0.45674415095126225,0.7368880225239655
87,93188,0.5465635651310216,0.5987149624219349,0.42487697145222386,0.7521731537368802
121,59092,0.544244511006335,0.5920066496336883,0.4327995208758441,0.707392187164164
52,58620,0.5437485449142789,0.5960341745706023,0.4217487423828579,0.7020208351847255
103,81830,0.5428905357447574,0.5961584799639359,0.41859866590000777,0.7217505869275512
26,55533,0.5418926785897297,0.5867822522460617,0.4371503400582883,0.6690712432603033
8,44115,0.5410409695678249,0.5839607292320564,0.4408948636846181,0.7238017363165758
4,94924,0.5399157843481792,0.589186413064431,0.4249509840102587,0.6912751100419833
129,66855,0.5398472098216773,0.5800614109618009,0.4460140738280557,0.667891707818145
111,70702,0.5390528973638933,0.5823362358244278,0.43805844095597957,0.6846066628276468
59,64553,0.5390301677705769,0.588366179431897,0.4239128072274971,0.7349404833640182
148,72843,0.5383434108669103,0.5912988536661951,0.41478071100191266,0.6886974833865533
125,82496,0.5381335601938722,0.5776098510222857,0.44602221492757405,0.7350251545091963
53,50811,0.5358522472542427,0.5718998135145755,0.45174125931346637,0.7218901755968211
34,68155,0.5344133196645201,0.5772547317946268,0.43445002469427124,0.6833856585013789
66,69662,0.5324152085320464,0.5795507421698717,0.42243229671045424,0.6996178717637641
166,81048,0.5321911890728269,0.5774061746377002,0.4266895560881228,0.6811912888555298
31,90746,0.5319673378738712,0.5796866858779559,0.42062219253100686,0.6836697765519706
94,80333,0.5306220957353038,0.5693562036654255,0.4402425105650201,0.7076492590813712
137,77229,0.5300271855261456,0.5748395994278958,0.4254648864220619,0.7104415948480165
163,77873,0.5299460453173637,0.5659029671399401,0.4460465610646853,0.7246993667474207
156,93452,0.5297590817876192,0.5660243732321968,0.44514006841693826,0.6944742656140379
76,79725,0.5284987333361185,0.5741734541281209,0.42192438482144634,0.7048583621004851
171,67665,0.5271714205831586,0.5698608221866098,0.42756281684177233,0.6859317413129387
84,97871,0.5268143703146413,0.5669798006579287,0.4330950328469709,0.7111134901747855
74,68172,0.5264769791141184,0.561320237403961,0.44517604310448605,0.7262916270029496
91,18769,0.5255925022445355,0.5641353947065731,0.43565908649978097,0.6717618583432923
85,85088,0.5247311101959149,0.565454901087366,0.42970893144919575,0.6661121347058847
48,94811,0.5232236478656378,0.5585157587979976,0.4408753890234652,0.7379457555062692
139,74723,0.5229211855684068,0.5611133752492092,0.4338060763132013,0.6840214901509836
56,65136,0.5223046192665599,0.5640439445991834,0.4249128601571051,0.6868883158109303
152,56254,0.521520673744102,0.5518329047895633,0.4507921346380258,0.6479891070818202
114,78561,0.5211307515100034,0.5718481240698735,0.4027902155369734,0.7009237511534585
162,97746,0.5165764756111406,0.5492966873685469,0.44022931484385924,0.6884930256721243
51,45415,0.5158692179718849,0.5456381508903762,0.44640837449540527,0.7074205268500454
19,85169,0.515333606367696,0.5459068968232582,0.443995928638051,0.6786041531801731
29,3408,0.5150736184843392,0.5536554723066123,0.42504929289903515,0.6783680820206278
165,84022,0.5139778340416709,0.5562996398615636,0.4152269537952546,0.6811035354706869
112,88008,0.5128721865671324,0.5573947385630444,0.4089862319100045,0.7052022788304244
153,66045,0.5114366332409076,0.5465509162116096,0.4295033063092698,0.6897821643364779
150,51870,0.5082770697539757,0.5384512433106824,0.4378706647883269,0.6819312102452277
135,70853,0.5058127836736694,0.5381015017051896,0.43047244160012255,0.6970234127531822
154,57325,0.5053770926139142,0.5337397060399607,0.43919766128647236,0.6946804840963061
15,64246,0.503153492833942,0.5392478636668899,0.41893329422373016,0.6718906391760755
30,78365,0.5031178430965942,0.5378931049796725,0.4219755653694118,0.6273233400417395
172,71168,0.5024018026858033,0.5274944544342804,0.4438522819393568,0.655861583042791
61,83781,0.5015219860554541,0.524314206131318,0.44834013921177185,0.6496314060808339
93,34220,0.49967534548447357,0.5318157837488725,0.42468098953420935,0.678206470793425
75,62069,0.49835609006819437,0.5184420704934584,0.4514888024092451,0.6844842223773739
141,54548,0.4964440371705982,0.5232481540094407,0.4339010978799659,0.7017071863971667
108,95440,0.49152378950781184,0.5134449601187573,0.44037439141560586,0.6946869436213102
130,80087,0.48992925797011566,0.5068419407334163,0.45046633152241433,0.7100315036810099
41,57456,0.4828877837914566,0.5063279806392237,0.42819399114666673,0.6678939897640485
106,76386,0.47050032293566485,0.48988323533020034,0.42527352734841545,0.6867395739224805
134,82916,0.4676084709861958,0.47856181437259804,0.44205066975125734,0.6781021285796347
