trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
85,61201,0.5676645112754763,0.621991788544331,0.4409008643148157,0.712994399648834
96,29839,0.5662700622911191,0.6238403223940704,0.4319394553842329,0.7575565592381618
20,69357,0.5636403602802178,0.6115848253385829,0.4517699418106992,0.6841763552508893
17,42360,0.5626912551630492,0.6223005470418241,0.42360290744590784,0.7115297623523043
54,5246,0.5618018821341967,0.6093313946790285,0.45089968619625564,0.696664052060082
29,76864,0.5616368011357491,0.616996631587328,0.4324638634153985,0.7187247742387335
23,49511,0.5614696749691592,0.6073534733770956,0.45440747868397474,0.6964082439068651
11,2110,0.5610318784390371,0.6184969119135931,0.42694680033173976,0.7129337860566125
131,35440,0.5609506217682529,0.617690858628378,0.42855673576129455,0.6965209269250596
69,39451,0.5605433052258102,0.621254290574737,0.4188843394116478,0.7232853485393616
83,40327,0.5605166883578194,0.6111406649898998,0.4423940762162987,0.7176195166184285
51,10295,0.5604084117773198,0.6210231408032925,0.41897404405005023,0.723966734929256
95,86635,0.5603545712367453,0.6164152146708921,0.4295464032237362,0.7061172953338937
31,33668,0.5582755175267571,0.6009194423009522,0.4587730263869688,0.7099969378119962
2,93181,0.5580590472369289,0.6122506263091131,0.4316120294018325,0.7221539611566143
48,11223,0.5575387526626097,0.6080611463213541,0.4396531674588729,0.7267793502046243
38,7873,0.5573754654341596,0.6188096576120525,0.41402901701907613,0.7329735179057627
14,13263,0.5572537541036959,0.6047822944242086,0.44635382668916657,0.7116728215886821
8,66869,0.557010182966291,0.5955364025094007,0.467115670699035,0.6951467767629163
6,50753,0.5561089331990738,0.6049042880357708,0.4422531052467808,0.6949268483082255
89,24251,0.5559342432453281,0.6072886774481823,0.4361072301053352,0.6928223321614934
75,36287,0.5558228427946732,0.6127294260009194,0.42304081531343213,0.6863941404710794
13,23173,0.5529848602450533,0.6017130937058794,0.4392856488364592,0.712665408735095
26,49580,0.5527040586579225,0.6051699290183792,0.4302836944835236,0.7249930034843043
65,2814,0.5524775155321651,0.6002695382966772,0.44096279574830355,0.7090669097635213
108,11970,0.5522197984134369,0.5975925783678298,0.44634997851985364,0.7123761297905951
77,53464,0.5521313969554519,0.5964856300136038,0.4486381864864309,0.6853151814962662
110,41249,0.5493998614098445,0.6001311024169689,0.43102696572655447,0.6841506190488407
70,45565,0.5492899583397204,0.592645300227864,0.448127493934052,0.7276652720969741
86,30121,0.5483094543159112,0.5872297421872553,0.4574954492827749,0.7297742975341459
118,20097,0.5482231682182273,0.5947605319370336,0.439635986207679,0.7169599352324296
119,47992,0.5474956213843806,0.5962592595921743,0.4337137988995285,0.718140948487
80,45291,0.5468008816266768,0.5959784685115038,0.43205317889541384,0.7085039391068946
103,47749,0.5459966715184971,0.59968044022948,0.4207345445262037,0.6957261984109521
107,35239,0.5442493896538927,0.5874120033946395,0.4435366242588169,0.711005522709031
30,10633,0.5433324336774839,0.5971670839230865,0.41771824977107785,0.7592266282392353
112,32630,0.5423560879060122,0.5918589565634051,0.42684939437209557,0.696513921837268
104,40756,0.540997477642426,0.5927357812255296,0.42027476928185076,0.6990148619571148
134,11896,0.5406954406958375,0.5956356368927346,0.4125016495697446,0.7526506391790719
124,12997,0.5406176609777631,0.5857117221208206,0.4353981849772957,0.7092952243735676
61,12207,0.5400439222801136,0.5813568274371101,0.443647143580455,0.7156176363173266
126,43013,0.5395823775703075,0.583627425153418,0.43681059987638304,0.7170052605322568
49,5989,0.5394967696899442,0.5901025521592415,0.4214166105949176,0.7168476998326478
55,14637,0.5374282282174424,0.5718880052740147,0.45702208175210707,0.7206424613541624
100,53079,0.5372859030498336,0.5827021027037879,0.4313147705239405,0.6533795172233525
113,31143,0.5370996768393086,0.5829877539388844,0.4300274969402986,0.6743526634822745
18,19252,0.5365661969082495,0.5769525301324845,0.44233141938503456,0.658715047145221
28,26212,0.535830440035868,0.5769818763909668,0.4398104218739708,0.6824369717318022
10,30392,0.5355478062710985,0.5748169156688495,0.4439198843430132,0.7390596082700536
117,9544,0.5354543838866267,0.5735254460030565,0.446621905614957,0.71797965055347
3,8090,0.5348946388678644,0.5827030843653105,0.4233415993738238,0.7023721967952772
87,37226,0.5348486763698201,0.5755230505922341,0.4399418031841879,0.6963559756261666
43,31,0.5338167086016058,0.579740949015871,0.42666014763498705,0.7317019284543578
37,98970,0.5335842372581266,0.5797461571005236,0.42587309095920045,0.6977729611526424
34,27283,0.5328359317790683,0.5716379692556163,0.4422978443337896,0.6793787744063962
36,15129,0.5325842425847193,0.5734685847614934,0.4371874441722463,0.7182474924639917
40,19133,0.5309830272050824,0.5775897117981184,0.42223409648799876,0.6736847033862563
44,46343,0.5308929008889813,0.5711188939460343,0.4370322504225243,0.6683248299545796
72,16053,0.5308734863352621,0.5756125909679863,0.42648224219223907,0.679505267396518
74,20315,0.5299549324891359,0.5594832513125169,0.4610555219012474,0.7128367213038093
62,8456,0.5280398109951449,0.5705024829040055,0.42896024320780357,0.7406125252708229
76,8696,0.5246255037999614,0.563853496072534,0.43309352183062544,0.6818397348606514
105,37693,0.5238793915320763,0.5612610728742788,0.4366554684002705,0.693256750262808
88,50739,0.5236637131462826,0.5595419672013301,0.43994778701783854,0.6941501445418103
45,16957,0.5231773687325834,0.5484365248364284,0.46423933782361165,0.7134533671274983
66,25277,0.5227852027617564,0.5632217886342143,0.4284331690593547,0.6820898064563616
102,39008,0.5225743121934188,0.5560595200603652,0.4444421605038769,0.6953262087745418
32,35539,0.5225228602564194,0.5616227912440785,0.43128968795188116,0.718548047470157
122,3478,0.52016488434754,0.5500257306024869,0.4504895764193305,0.7028572190647728
94,17288,0.5199270497594137,0.5491665937842436,0.4517014470348106,0.7041679339994777
1,89120,0.5194429135030361,0.5594240169775287,0.4261536720625533,0.6706207372054706
21,40495,0.5191173093578341,0.5550610387977684,0.4352486073313208,0.680854174949934
24,29777,0.5129891217427613,0.54603645462466,0.4358786783516645,0.7138928889729419
0,81969,0.5122077361230777,0.5413040953967629,0.4443162311511453,0.672562928060572
135,4088,0.5114327283862795,0.5445755757956003,0.4340994177645311,0.6819962480889192
71,33085,0.5102405731270859,0.5424150587986737,0.43516677322671443,0.6718610357150259
133,14430,0.5094428883162618,0.542264535269664,0.43285904542498993,0.7443372473580425
136,8706,0.5038670332095116,0.5300638688100575,0.4427410834749047,0.6951961969284437
53,18536,0.5019154879212949,0.5255396974824056,0.4467923322787034,0.6844177978028789
27,58591,0.49097423263477796,0.5160625445157883,0.43243483824575396,0.6632064683905292
130,10163,0.489878548124249,0.5173661153879998,0.4257408911754973,0.659270940568564
52,1760,0.4821015916101373,0.5018402827952495,0.4360446455115424,0.6340041870498079
98,26971,0.4815883007332875,0.5073830829140172,0.4214004756449182,0.6701303236756344
25,14961,0.44991042118375,0.459998336675337,0.42637195170338027,0.6721054924843155
93,13880,0.44079038981576263,0.4440614291773113,0.4331579646388158,0.6706585081672085
90,43163,0.4182509279836277,0.40491849416525366,0.4493599402265005,0.6899025493288728
97,530,0.4144233946274536,0.40600142375283915,0.434074660001554,0.6784516521908028
