trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
10,458,0.5773913307663724,0.6423865257511482,0.4257358758018956,0.7351066762204569
27,78230,0.5773692625753315,0.6345977183806083,0.4438361990296858,0.7156674748705263
16,22730,0.5764254724675327,0.6334650138242887,0.4433332093017691,0.7129875867756058
134,87710,0.5761893866673353,0.62693434003927,0.4577844954661545,0.7049352277968889
67,59456,0.5750808566194131,0.6335011286882812,0.4387668884587209,0.7090721394290866
52,52950,0.5744584280164382,0.6280284060520459,0.4494618126000205,0.697862605515865
13,92110,0.5735224217947534,0.6248444975064401,0.45377091180081786,0.7599846476227268
71,55534,0.5734485909517559,0.6414608187582461,0.41475339273661227,0.7309877413681976
14,21466,0.5733764754893713,0.6418526081840539,0.4135988325351122,0.7193223131658957
98,19127,0.572897392457553,0.6268219607595553,0.4470733997528811,0.7272942677766621
26,62364,0.5727170726255363,0.621751402058304,0.45830363728241147,0.709859107184091
33,75722,0.571078455871621,0.6475369232642791,0.3926753652887523,0.7249956222359076
73,35905,0.5707596228955614,0.6321719451338972,0.42746420433944465,0.7167738389355618
29,65109,0.5702688049817988,0.6341444311107494,0.4212256773475809,0.7564254378531756
110,78055,0.5696574619316315,0.6285378965853619,0.43226978107292763,0.7283273070207316
90,9645,0.5695762317054782,0.6314279716149268,0.4252555052500986,0.7094035461731517
56,38966,0.5695216854249487,0.6236593492450512,0.44320046984470984,0.7235532448215883
12,17160,0.5681851908548899,0.63978548960579,0.40111782710279,0.7125990196859187
50,74207,0.5660738115760355,0.6226364016042858,0.43409443484345156,0.7291499059992803
57,94791,0.5655374088435282,0.6285216653355841,0.41857414369539797,0.7418136345080459
83,51473,0.5648606856916811,0.6189410893579435,0.43867307713706893,0.7287861749556892
7,38414,0.5647953885718122,0.6165899809472387,0.44394133969581695,0.7469630955252088
91,25289,0.5645347891931303,0.6114249771396394,0.45512435065127593,0.7167502577385525
28,85862,0.5645054709937848,0.6204990443181961,0.43385379990349177,0.7256726154547474
124,58016,0.5633076014164192,0.6300085883786783,0.4076719651711479,0.7014836478436662
23,88209,0.56064712936071,0.6139971982698312,0.4361636352394274,0.708898246761988
138,65784,0.5603472436859886,0.6145539698088788,0.4338648827325783,0.713870781663369
75,67101,0.5588849520244734,0.6127127904175801,0.43328666244055813,0.726087426276304
53,83597,0.5586578831344674,0.6142182729488396,0.4290169735675992,0.7416476967604236
58,58786,0.5586097875969707,0.6043040505887805,0.45198984061608144,0.76516032912243
133,61614,0.5574491671214432,0.6075030339516089,0.4406568111843899,0.6540743517444361
15,67963,0.5571691715607021,0.603097595277453,0.45000284955495023,0.7147085090685812
60,86777,0.5571022539325639,0.617550756120807,0.41605574882666346,0.7039038265194248
126,69933,0.5569299881201568,0.6009428364798365,0.4542333419475711,0.6937862325939264
141,70528,0.556685797640709,0.5981606973897072,0.45991103155971313,0.6926692887573516
20,83468,0.5562154440871901,0.6020323650617463,0.44930929514655926,0.6734988712528482
18,99849,0.5560757649872237,0.6178049294997231,0.41204104779139167,0.7412403548297051
61,45626,0.5553463447251561,0.6069704808508727,0.4348900270984844,0.7310868318908913
97,28548,0.5539275093599817,0.6152411151594259,0.41086242916127846,0.6575634131531607
94,5047,0.553487694844232,0.5998944318813636,0.4452053084242586,0.6898631183462733
62,54212,0.5534265937643478,0.6062883028136542,0.430082605982633,0.709419537735834
78,80868,0.5534204033866721,0.598960342052802,0.44716054649903547,0.6851492496605575
32,51090,0.5532018151596241,0.6115365092520924,0.41708752894386475,0.731240846424337
121,68262,0.5525775397052788,0.6056815217986743,0.42866824815402266,0.7411662364168355
43,44332,0.5525281771606474,0.6011878874203623,0.4389888532213127,0.6996616352562309
139,93799,0.552458053767083,0.6070632464936612,0.4250459374050675,0.7239164914827112
108,68470,0.5522698228651004,0.6054619027889067,0.4281549697095523,0.7332598061655831
88,13042,0.5510916643276424,0.597555158295853,0.44267684506848454,0.7180187970058227
80,11039,0.5508602962110742,0.6052405533933418,0.4239730294524499,0.7281420567983281
144,58618,0.5499578006829526,0.5981953204477946,0.4374035878983214,0.7487352045869946
137,63168,0.5490427559878107,0.5904001285187017,0.45254222008239836,0.6957913897296663
118,57064,0.5490165017592974,0.5935834105012863,0.44502704802799,0.7118115481459233
105,64189,0.5479846482611799,0.5969384040999614,0.43375921797069,0.7103570717342453
63,31839,0.5472335778467207,0.5994531227108184,0.425387973163826,0.6975579727508887
41,55967,0.5465115812934225,0.6018320851029801,0.4174304057377879,0.7471792717206308
51,62693,0.5464804251625837,0.5791685664259678,0.4702080955480207,0.7026553630938299
128,79861,0.5454668982086193,0.594942681042494,0.430023404929578,0.703845392199495
92,18392,0.5442594429623893,0.5948289623499232,0.42626389772481005,0.6891146530081811
123,65467,0.541211636671312,0.5881806028196993,0.43161738232507485,0.7170621266176302
30,51804,0.5408565644699073,0.5846224161607385,0.43873624385796806,0.7674343828560877
49,66393,0.5399416078015142,0.5921477078523529,0.41812737434955716,0.7287666270624769
143,64527,0.537333664459681,0.5889734129923838,0.4168409178833744,0.7089506679534894
111,74547,0.5361184008326374,0.5735529326401125,0.4487711599485288,0.6558650801283565
9,76989,0.535904612969365,0.5736854213692588,0.44774939336961267,0.713555735155152
8,41873,0.5343619474016278,0.5820971077985794,0.4229799064754074,0.7167962118149582
3,58964,0.5334178715714311,0.5741987133299036,0.4382625741349951,0.6961539046438874
0,55251,0.5331481094406139,0.5680806698906176,0.4516388017239389,0.7144645964072476
35,91586,0.5330698016144518,0.5752070276119637,0.4347496076202574,0.7439746132326635
5,5786,0.5320556863889888,0.5681222030530371,0.44790048083954304,0.7083405267032552
119,76830,0.5300943668173914,0.5766565075620349,0.4214493717465567,0.6872198186839581
2,82204,0.530017733464559,0.5664729702552272,0.44495551428633345,0.6955613356162638
42,73081,0.5293127361853008,0.5836439727849719,0.4025398507860683,0.6710135673167694
77,37930,0.5273132902720885,0.5672286928787907,0.43417735085645015,0.7221328843628192
6,34677,0.5264240708600819,0.5652055576440281,0.4359339350308743,0.6612606920502839
70,75543,0.5264010811549003,0.5780961683970129,0.4057792109233042,0.7023531931407041
115,66579,0.525616262908259,0.5614349921331565,0.44203922805016516,0.6700979151909028
120,63567,0.5250011773724429,0.5603782800921453,0.4424546043598041,0.6772145087995816
127,67115,0.5249920493553439,0.5635076431891998,0.43512233040968046,0.7121989928047263
114,69863,0.5247314352217773,0.5685981158905619,0.4223758469946137,0.6759076794933202
38,31829,0.5243813790052758,0.5605467660027829,0.43999547601109273,0.6646765709043001
122,61405,0.522420969576465,0.5545819144759766,0.4473787648109381,0.7078793298409027
95,3960,0.5218220226164442,0.5604525147272255,0.4316842076912879,0.7058738716460884
46,57993,0.5208150358250225,0.5639898894432672,0.420073710715785,0.7292840207859167
55,69105,0.5202971716465612,0.5630504308420037,0.4205395668571956,0.6790262189611046
4,45432,0.5202120397901353,0.5526232944146829,0.44458577899952406,0.6867929923522744
81,56286,0.5193827574105966,0.5624725857174818,0.41883982469453124,0.6447103803917246
103,71666,0.515970984049783,0.5574172442845459,0.4192630435020032,0.7031092258990603
21,70103,0.5148998574056184,0.5471295445172385,0.43969725414517163,0.707183497660732
85,21360,0.5145909995879433,0.545299025481479,0.44293893916969335,0.6967703818247633
69,61965,0.5143447464935718,0.538783752783647,0.4573203984833964,0.7017223627725475
99,14750,0.5106932902145089,0.5471817039843936,0.42555365808477813,0.6567711797879194
66,47224,0.5041192920481328,0.5329221965739039,0.4369125148213332,0.7289324834214828
45,62644,0.5019417785738917,0.5291335092691044,0.43849440695172864,0.708501900782853
117,59928,0.5008373153689665,0.5367703563999929,0.4169935529632382,0.6706694925436223
25,71474,0.4972368252305025,0.5206863376556922,0.44252129623839337,0.6103751508282518
68,42544,0.48880377974366507,0.5096916359226971,0.4400654486592571,0.7276652826440753
96,31132,0.4853434086408662,0.5115648552223124,0.42416003328415847,0.6833721593200994
