trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
142,89088,0.5892701820418893,0.6520326727223402,0.4428243704541707,0.7289811886762925
200,23370,0.5885123621461522,0.6447462744181507,0.4572999001781558,0.7366973690719608
64,578,0.5880406744497477,0.6587976668393208,0.4229410255407439,0.7501793392739359
104,63444,0.5878591596242997,0.649348354481275,0.4443843716246909,0.7344241742989847
131,91443,0.5877577340267461,0.6550210620070768,0.4308099687393083,0.7154244714788884
159,29344,0.5877234617018223,0.6550723466869195,0.4305760634032624,0.7183958475827261
153,86783,0.5875369320018369,0.6633427399193629,0.4106567135276097,0.7273605511584168
122,98455,0.5875062841049454,0.6535566463096021,0.4333887722940803,0.7040850383068529
111,86026,0.5872552839324201,0.644600550649412,0.4534496615927725,0.7259270870494086
16,75216,0.5872286955356384,0.6639663762161594,0.4081741072810895,0.7494746715624223
113,90684,0.5864828076140185,0.6585347750952081,0.4183615501579098,0.6952324802999896
8,22284,0.5864759451436519,0.6602569849584428,0.41432018557580685,0.7236309796849675
72,76524,0.5860738365708522,0.651647589643338,0.43306841273505187,0.7608649118533621
28,50324,0.5854075452978327,0.6551769404074873,0.42261229004197187,0.7372860159878505
75,95680,0.5849872420691511,0.6478853275402779,0.4382250426365221,0.7394374481796144
177,92911,0.5848716238290158,0.6550484108788167,0.4211257873794806,0.7002413300955839
45,3575,0.5842258908581861,0.6458672020239035,0.4403961648048455,0.7288104786440162
89,86406,0.5841227321825457,0.6441625868537384,0.4440297379497631,0.7345021788825958
31,81841,0.583267442011524,0.6463645689523623,0.4360408124829019,0.7137679687967358
20,67767,0.583153081240168,0.6562884252666136,0.4125039451784615,0.7197830645516949
66,52726,0.5828228303564392,0.6440180699608123,0.4400339379462353,0.7214112549358732
65,20944,0.5827033313015518,0.6451496678301244,0.4369952127348826,0.7215284256553228
35,99777,0.582546111789428,0.640739114910722,0.44676243783974173,0.7045050538848097
29,58231,0.5817222464493065,0.6356465890269521,0.4558987804348001,0.7415365058068522
165,65882,0.5816038853936486,0.6519447064270599,0.41747530298235574,0.7424864065005492
90,94479,0.5815681438457629,0.6391304673292649,0.44725605571759186,0.710082690726992
96,91505,0.5815010884548729,0.6340659576006941,0.45884972711462374,0.7395213944337682
108,64860,0.581437961854822,0.6328197584431319,0.46154710314876574,0.7228229519073005
85,96737,0.5808723565280939,0.6403472494630724,0.44209760634647743,0.7304201117256108
130,73650,0.5802639391292364,0.6369903896130231,0.44790222133373386,0.7131355290589618
171,98115,0.5797913525151047,0.6373940527418188,0.44538505198610523,0.706416756279745
41,62951,0.5794751222770405,0.6509090876246059,0.412795869799388,0.7262242304352282
9,14917,0.5790749347473808,0.6421618914996535,0.4318720356587447,0.7286668288812701
40,70297,0.5786699946835597,0.6427061757961101,0.4292522387542756,0.7011227662810162
86,92736,0.5786699564598152,0.6365551004949402,0.44360462037785714,0.7062447204732825
194,64679,0.5779384755786585,0.6349597466288746,0.4448888431281543,0.714746558066974
18,82262,0.5778508182436031,0.633018497344348,0.4491262336751983,0.7206740795942297
6,46198,0.5773012998434,0.6266370994047286,0.46218443420030003,0.732321415540417
93,75049,0.5769614203342739,0.6264702405130261,0.4614408399171856,0.6921200714236748
179,10897,0.5765043321028077,0.6344288147442481,0.4413472059394472,0.7207367480529506
36,50445,0.576251623663181,0.6208844684685645,0.47210831911728596,0.6770032115525488
37,40284,0.5758271764634363,0.6374813713740077,0.43196738833876974,0.7227413649070005
150,92614,0.5757653686504487,0.6367632109579369,0.4334370699329764,0.7448824728234188
114,67145,0.5757627775362101,0.6367252077665515,0.4335171069987468,0.7288565577749723
117,87350,0.5754396331167315,0.6389978299194808,0.42713717391031664,0.7337252593582932
201,72229,0.5750883528219484,0.6373758892477857,0.429750767828328,0.7133128659985787
188,91816,0.5750251834829284,0.6338570600083536,0.43775080492360313,0.6884599924647036
138,91952,0.5739948699457895,0.6359250247323901,0.42949117544372145,0.709394479787279
63,13104,0.5739876054030941,0.6307759110238041,0.4414815589547708,0.7289561619592708
38,78789,0.5735331870751953,0.6381754907963721,0.42270114505911627,0.7771217425653691
181,90248,0.5729884533250931,0.6240845697674502,0.4537641816262596,0.7151698805488886
87,99248,0.5728943014913414,0.6242053159922265,0.4531686009892761,0.7198230009260966
112,97366,0.5716402298928173,0.632046069072553,0.4306932718067672,0.7318711937169136
101,94669,0.5712533577365398,0.6282325870102174,0.4383018227646254,0.7358836324646123
172,94876,0.5712332076457056,0.6303577808563022,0.43327587015431374,0.7207061180339738
69,73898,0.5712161230142743,0.6337463772240368,0.4253121965248286,0.7198961964391553
55,92538,0.5709770283361907,0.6277481645599896,0.4385110438139933,0.7101318271770873
127,81034,0.5704004718796256,0.6182440396605261,0.458765480390858,0.7296100713619897
189,86830,0.5702843435488644,0.6251131154684719,0.4423505424031135,0.7404697054335914
133,84443,0.5700437374117394,0.6229420808965038,0.44661426928062253,0.7044448302268647
193,71656,0.5694328813164804,0.6229141981810364,0.4446431419658496,0.7016714302388994
23,72063,0.569282361297849,0.610642091107499,0.4727763250753326,0.736048114271364
7,8059,0.567808878207915,0.6260469025949047,0.4319201546382726,0.703842791998363
106,74106,0.5674080986384892,0.6170387077851042,0.45160334396305435,0.7178419128210354
47,60638,0.567311879139229,0.6201865757279083,0.44393758709897746,0.7119843752542023
27,34355,0.5665482145555367,0.6205845316713455,0.44046347461864954,0.7063587372862008
13,22,0.566289647106883,0.6264541848534458,0.42590572569823654,0.7118994564264138
167,91003,0.5655159593253488,0.6244392070262607,0.4280283813565547,0.6920923918809528
54,56959,0.5644673530870471,0.6184705406337907,0.43845991547797863,0.6551560550039851
129,89283,0.5642309292572627,0.6317496605670578,0.40668722286774084,0.7241607395572305
49,46182,0.564043139737668,0.6215809312751102,0.4297882928169697,0.7256643486505832
195,75072,0.5628828084164101,0.6152959861270288,0.4405853937582999,0.7295130040021783
92,71926,0.5622333272638678,0.6318489264390311,0.3997969291884868,0.7057351764218369
110,61750,0.5613778840421997,0.6170219067096662,0.43154183115144473,0.718645614646059
197,70245,0.5605899398820897,0.6083739955894504,0.44909380989824854,0.731510520639078
199,66904,0.5605576967009894,0.6150917584141072,0.4333115527037146,0.7292933692942484
137,82699,0.5597566868282388,0.6234595976784548,0.4111165615110682,0.7160228673306417
146,81664,0.5587783760060658,0.6146741379443504,0.428354931483402,0.6988413599501031
141,87232,0.5582501316733439,0.6096704736925147,0.438269333628612,0.7031682883560024
182,91083,0.5572325116654915,0.6118676277814885,0.4297505740614986,0.696712822680974
190,88719,0.5571468907488308,0.6104446725169401,0.4327853999565761,0.717044029722647
151,96781,0.5570205342329784,0.6045756907124125,0.4460585024476323,0.682175303114898
174,79466,0.5569713189916532,0.61472024419315,0.42222382685482746,0.6922621709686907
52,74110,0.5565889430418052,0.6061369570200761,0.4409769104258399,0.6948382335405562
43,54564,0.5553172600142285,0.5966906490542617,0.4587793522541511,0.7299394775975979
161,93594,0.5548570658661559,0.6109687899283985,0.42392970972092314,0.7020693624362739
162,89171,0.5542486578936523,0.6075213553177836,0.42994569723734616,0.7273086539003684
139,57758,0.5538408215510503,0.5993994625575596,0.4475373258691954,0.7208268108660234
147,63730,0.5535731262020698,0.6037223921612767,0.43655817229725363,0.714020621202168
126,88360,0.5535374792564678,0.6040288302950337,0.4357243268331473,0.7111756389777151
25,60178,0.5533089661016956,0.6133465281183439,0.41322132139618306,0.6711878965337957
46,72323,0.5533077381358895,0.6066053973401349,0.4289465333259836,0.7198892624066845
80,89576,0.5525853127738698,0.5988661865402827,0.44459660731890654,0.7078470195058817
148,99671,0.5523576330847885,0.6024369114236765,0.43550598362738324,0.6961837662400585
61,25032,0.5510790589871131,0.6040075857863869,0.427579163122141,0.7434758267524175
91,90024,0.5510566974547146,0.6135867299788517,0.40515328823172847,0.7405169448612307
34,63962,0.5503491730734289,0.5913636024847821,0.45464883778027126,0.7075584597580602
176,82878,0.5501717711551497,0.6070521853884935,0.41745080461068085,0.7463506616599084
26,39402,0.5489615354260249,0.5947963711042362,0.44201358551019837,0.7052163147297246
119,83583,0.5483194237126054,0.5844448325647232,0.46402680305766414,0.6931103834525999
77,70577,0.5477209789776225,0.596182687233166,0.43464365971468766,0.6869447489283143
99,69323,0.5474769804329924,0.5936503953093833,0.4397390123880802,0.7169116268295708
22,85791,0.5469912872893072,0.6005446276916785,0.4220334930171075,0.7055072204233895
1,40023,0.5466664768924666,0.5924542757205346,0.43982827962697485,0.7123459559770545
185,89757,0.5461420242205024,0.5916556940566664,0.4399434612694529,0.6951008506172232
183,95578,0.5457341130798988,0.5931535553076083,0.43508874788191015,0.7324193247901734
186,97931,0.545646569116786,0.5981381263737613,0.4231662688505104,0.7151749207682708
196,73063,0.5454318200076312,0.5804855022373241,0.4636398948050148,0.7000470227527178
121,94236,0.5442749112820965,0.5942841339238142,0.42758672511808854,0.703419826464027
42,87030,0.5436095747268233,0.586003967361972,0.44468932524480964,0.7202197498455369
70,81045,0.5436046189837603,0.5894017798891745,0.43674457687112744,0.6954813284591227
184,85383,0.5431139844910123,0.5868191329239977,0.44113530481404667,0.6929301917279066
100,59057,0.542637747113222,0.5890196831215043,0.4344132297605633,0.7143604968883046
5,44917,0.5419051270474717,0.5800746880062024,0.452842818143767,0.7243473125881359
97,83497,0.54167157040665,0.5820762379978575,0.44739401269383283,0.6616918815353189
0,9400,0.5406701071703413,0.5823131215630643,0.44350307358732094,0.6946748295005505
173,91415,0.5404097737353608,0.5822059107592882,0.4428854540128638,0.7276598862742404
134,69930,0.5388280930731874,0.5760065532059809,0.4520783527633357,0.6528348422922897
118,76622,0.5383495889279826,0.5784611402866059,0.44475596909119514,0.7262130688419908
59,32203,0.5373088619554629,0.5705947787570339,0.4596417227517975,0.6556970178125328
95,77371,0.5368687753012913,0.5883681388887889,0.41670359359713033,0.6878994194693588
57,7293,0.5368405798102808,0.5842020081416207,0.4263305803704879,0.7201170349964297
166,87456,0.5357356938371014,0.5787563665128708,0.4353541242603063,0.6843551437572202
157,92902,0.5346821193139013,0.5710365625687163,0.4498550850526666,0.7446522310420116
17,97657,0.5344830636612601,0.5706315087554827,0.45013669177474075,0.673351589199507
203,76504,0.5342932017434375,0.5762776085185993,0.43632958593472676,0.7166478903506456
71,79807,0.5342533565101024,0.582085647232067,0.4226446781588517,0.7019343157292788
50,68314,0.5333157305886989,0.5771092490297784,0.4311308542261799,0.670141076440122
98,80700,0.5331811780583267,0.5741844832314764,0.4375067993209772,0.6832494239642588
10,92739,0.533084612165659,0.5817906175932782,0.4194372661678813,0.6950098761462051
107,54676,0.5329777643172859,0.5784062974084307,0.42697785377128145,0.7108051626574441
3,53005,0.5313811758983334,0.5846058347040991,0.4071903053515471,0.7110159069164375
175,88543,0.5306258489193838,0.5817189584676024,0.41140859330687407,0.6851997980124959
132,37526,0.5297111309232463,0.5796663296096527,0.4131490006549646,0.7095767775837672
53,84587,0.5292135888302683,0.567807427548606,0.43916129848748037,0.6981463975428769
145,49408,0.5285791019471355,0.577176023113654,0.415186285891926,0.691878627753981
152,93121,0.5283832334199838,0.5770374894437192,0.4148566360312681,0.6580958739799695
48,18993,0.527380632065861,0.5543699356712787,0.46440559031988676,0.6847189460311817
120,32886,0.5271958796748243,0.5718219287406751,0.4230684318545059,0.6933157539517107
12,27553,0.5270755431808678,0.5720812834398188,0.4220621492433155,0.6713258814061713
154,95953,0.5270161837825807,0.5508946261878542,0.47129981817027605,0.7311642688576072
169,62267,0.5266358919925134,0.5708093999373799,0.42356437345449155,0.6456399226302267
14,29273,0.5258851166698082,0.561767703509926,0.4421590807095334,0.6868681276566708
21,65970,0.5243322580390726,0.5579338824254158,0.44592846780427176,0.7149251591187596
180,86949,0.5240302968855345,0.5523711413337459,0.45790165983970804,0.6951286336176326
30,16059,0.5228529719344339,0.5536564491566661,0.45097819174922577,0.7251590045231356
78,83383,0.5206283766130031,0.5691869670606509,0.4073249989018249,0.7053950017329567
163,94688,0.5200009281510221,0.550117773525515,0.44972828894387157,0.6803206339666074
68,61673,0.518804571874219,0.5583867823011266,0.4264460808781015,0.6554686650722902
32,76589,0.5178552089665344,0.5546632748702002,0.43196972185798094,0.6734155713353281
33,90108,0.5166542796875889,0.5453606321778494,0.44967279054364795,0.70904496601506
79,66104,0.5152613674312212,0.5487716178321651,0.43707078316235204,0.6344983236303043
109,79209,0.5147490170384228,0.5500630088585632,0.4323497027914288,0.7091772317371452
187,94143,0.5134685958563546,0.5399106528377824,0.45177046289968986,0.7330171672292523
178,5391,0.5122229328651988,0.5494741741123597,0.42530336995515683,0.6920104418525963
56,65303,0.5092040515057019,0.5436007982034498,0.42894497587762376,0.6846991094987742
198,68704,0.5087743925913847,0.5363178710142892,0.4445062762712743,0.6935872052896226
128,78427,0.5076258949518677,0.5242588505558042,0.46881566520934925,0.7044662455954158
67,40794,0.5055697155747667,0.5316968341457429,0.4446064389091558,0.7230004659161922
144,89816,0.5044164019041095,0.5291130835847753,0.44679081131588966,0.7359737425748474
4,56462,0.5040699660628118,0.5270276382558953,0.45050206427895073,0.6956933039135567
81,82362,0.500955056983089,0.5274142556600584,0.43921692673682716,0.6530278096070042
103,67210,0.49776600945826066,0.5205274898975198,0.44465588843332254,0.69314133378733
105,71474,0.4972368252305025,0.5206863376556922,0.44252129623839337,0.6103751508282518
94,87885,0.4942819258235207,0.5130379042173249,0.45051797623797774,0.65285407028011
143,85017,0.48977300252349865,0.512317900489373,0.4371682406031251,0.7009432737936983
125,85703,0.48892378180937646,0.5323544714618563,0.38758550595359026,0.6651389803128818
136,96198,0.48443903919245834,0.5012138630583575,0.4452977835053606,0.7364718021777341
60,68783,0.4834277934397151,0.5096445409794789,0.4222553825135999,0.6683850808670213
158,67722,0.47651235201227077,0.5097565194568224,0.39894262797498364,0.6964735582506647
160,75996,0.47243032752340874,0.49622887774264973,0.4169003770118464,0.6899355329056311
76,84824,0.45419179931066866,0.47235259135659513,0.4118166178701735,0.7165565109945691
116,43163,0.4182509279836277,0.40491849416525366,0.4493599402265005,0.6899025493288728
62,10125,0.39913464982537067,0.37771967943557805,0.4491029140682201,0.6976378484616617
